LOC119564656	10
LOC119564657	0
LOC119564658	0
LOC119564659	15
LOC119564660	0
LOC119564661	0
LOC119564721	39
LOC119564757	3
LOC119564782	0
LOC119564785	16
LOC119564786	0
LOC119564787	166
LOC119564788	1
LOC119564790	1
LOC119564792	22
LOC119564793	134
LOC119564794	92
LOC119564795	49
LOC119564796	0
LOC119564797	2
LOC119564798	27
LOC119564799	6
LOC119564800	1
LOC119564801	11
LOC119564802	171
LOC119564804	12
LOC119564806	2
LOC119564808	54
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	8
LOC119564815	0
LOC119564816	0
LOC119564817	55
LOC119564818	2107
LOC119564819	1
LOC119564820	32
LOC119564821	39
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	148
LOC119564837	19
LOC119564838	4
LOC119564839	1
LOC119564840	10
LOC119564841	31
LOC119564842	1
LOC119564843	244
LOC119564844	3
LOC119564850	1
LOC119564851	43
LOC119564852	54
LOC119564853	0
LOC119564854	0
LOC119564855	96
LOC119564856	1
LOC119564858	0
LOC119564859	0
LOC119564861	22
LOC119564864	0
LOC119564865	58
LOC119564866	43
LOC119564867	11
LOC119564868	565
LOC119564870	85
LOC119564871	224
LOC119564873	72
LOC119564874	0
LOC119564875	1464
LOC119564876	13
LOC119564877	10
LOC119564878	63
LOC119564879	47
LOC119564880	86
LOC119564881	10
LOC119564882	0
LOC119564884	61
LOC119564885	36
LOC119564886	24
LOC119564887	2
LOC119564888	10
LOC119564889	0
LOC119564890	0
LOC119564891	18352
LOC119564892	5314
LOC119564893	0
LOC119564894	30
LOC119564896	118
LOC119564900	76
LOC119564902	0
LOC119564903	0
LOC119564904	64
LOC119564905	18
LOC119564906	16
LOC119564907	0
LOC119564910	0
LOC119564911	14
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	21
LOC119564917	0
LOC119564918	0
LOC119564920	0
LOC119564922	505
LOC119564923	5
LOC119564924	2
LOC119564925	5
LOC119564931	452
LOC119564933	27
LOC119564934	0
LOC119564935	27
LOC119564936	207
LOC119564938	1
LOC119564942	5
LOC119564943	2
LOC119564944	59
LOC119564945	2
LOC119564946	1
LOC119564947	0
LOC119564948	1
LOC119564950	124
LOC119564951	1574
LOC119564952	0
LOC119564957	12
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	271
LOC119564967	19
LOC119564968	0
LOC119564969	147
LOC119564973	0
LOC119564974	5
LOC119564975	0
LOC119564976	0
LOC119564977	1
LOC119564978	1
LOC119564979	0
LOC119564980	2
LOC119564981	1
LOC119564982	0
LOC119564983	2
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	1
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	2
LOC119564997	0
LOC119564999	3
LOC119565000	1
LOC119565003	13
LOC119565006	5
LOC119565009	6
LOC119565012	1692
LOC119565014	86
LOC119565015	42
LOC119565016	0
LOC119565023	1
LOC119565027	866
LOC119565028	47
LOC119565029	67
LOC119565030	47
LOC119565031	126
LOC119565032	2
LOC119565039	5
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	100
LOC119565045	283
LOC119565046	0
LOC119565047	3
LOC119565052	228
LOC119565054	8
LOC119565056	2
LOC119565057	83
LOC119565058	11
LOC119565059	0
LOC119565060	0
LOC119565061	0
LOC119565062	10
LOC119565063	0
LOC119565064	0
LOC119565067	68
LOC119565068	2
LOC119565069	0
LOC119565070	7
LOC119565071	22
LOC119565072	863
LOC119565073	66
LOC119565074	23
LOC119565075	0
LOC119565076	0
LOC119565077	6
LOC119565078	0
LOC119565079	0
LOC119565080	1
LOC119565081	0
LOC119565082	54
LOC119565083	0
LOC119565084	107
LOC119565085	6
LOC119565086	1888
LOC119565087	605
LOC119565088	1619
LOC119565089	0
LOC119565090	249
LOC119565091	3
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	416
LOC119565101	375
LOC119565102	5
LOC119565103	7
LOC119565104	0
LOC119565105	47
LOC119565106	20
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	2
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	1
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	12
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	1
LOC119565223	9
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	1
LOC119565238	2
LOC119565239	0
LOC119565240	2
LOC119565241	0
LOC119565242	0
LOC119565243	1
LOC119565244	0
LOC119565245	1
LOC119565246	2
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	13
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	6
LOC119565266	0
LOC119565267	0
LOC119565268	2
LOC119565269	0
LOC119565270	0
LOC119565271	1
LOC119565272	0
LOC119565273	0
LOC119565274	2
LOC119565275	0
LOC119565276	14
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	6
LOC119565286	0
LOC119565287	0
LOC119565288	4
LOC119565290	0
LOC119565291	8
LOC119565292	2
LOC119565293	1
LOC119565294	0
LOC119565295	16
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	13
LOC119565344	217
LOC119565345	3
LOC119565346	12
LOC119565347	0
LOC119565348	149
LOC119565349	0
LOC119565350	39
LOC119565351	4
LOC119565352	8
LOC119565353	693
LOC119565354	16
LOC119565355	1
LOC119565356	5
LOC119565357	2
LOC119565358	0
LOC119565359	1
LOC119565360	4
LOC119565361	2
LOC119565362	0
LOC119565363	2
LOC119565364	15
LOC119565365	7
LOC119565366	1
LOC119565367	44
LOC119565368	3
LOC119565369	26
LOC119565370	0
LOC119565371	6
LOC119565372	50
LOC119565373	0
LOC119565374	66
LOC119565375	19
LOC119565378	31
LOC119565379	2
LOC119565380	1
LOC119565381	35
LOC119565382	2
LOC119565383	6
LOC119565384	6
LOC119565385	62
LOC119565386	3
LOC119565387	8
LOC119565388	142
LOC119565389	1
LOC119565390	2
LOC119565391	2
LOC119565392	8
LOC119565393	8
LOC119565394	0
LOC119565395	0
LOC119565396	2
LOC119565397	0
LOC119565398	119
LOC119565399	15
LOC119565400	0
LOC119565401	2
LOC119565402	4
LOC119565403	146
LOC119565404	66
LOC119565405	3
LOC119565407	0
LOC119565408	12
LOC119565409	8
LOC119565410	1
LOC119565411	0
LOC119565412	2
LOC119565413	0
LOC119565414	36
LOC119565415	0
LOC119565416	79
LOC119565417	14
LOC119565418	34
LOC119565419	2
LOC119565420	61
LOC119565421	90
LOC119565422	26
LOC119565423	9
LOC119565425	2
LOC119565426	40
LOC119565427	0
LOC119565428	0
LOC119565430	0
LOC119565431	2
LOC119565432	3
LOC119565433	79
LOC119565434	0
LOC119565435	5
LOC119565436	0
LOC119565437	556
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	127
LOC119565445	27
LOC119565446	111
LOC119565447	14
LOC119565448	1069
LOC119565449	1620
LOC119565450	14
LOC119565451	178
LOC119565452	160
LOC119565453	12
LOC119565454	4
LOC119565455	0
LOC119565456	4
LOC119565457	2
LOC119565458	340
LOC119565459	3
LOC119565460	15
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	2
LOC119565471	1
LOC119565472	0
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	1
LOC119565480	110
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	48
LOC119565488	0
LOC119565489	0
LOC119565490	4
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	27
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	8
LOC119565504	12
LOC119565505	2
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	5
LOC119565511	11
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	1
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	2
LOC119565528	0
LOC119565529	0
LOC119565530	53
LOC119565531	0
LOC119565532	0
LOC119565533	36
LOC119565534	1
LOC119565535	32
LOC119565536	0
LOC119565537	1
LOC119565538	1
LOC119565539	0
LOC119565540	1
LOC119565542	10
LOC119565543	0
LOC119565544	2
LOC119565545	0
LOC119565546	21
LOC119565547	47
LOC119565548	0
LOC119565549	5
LOC119565550	21
LOC119565551	30
LOC119565552	0
LOC119565553	10
LOC119565554	0
LOC119565555	0
LOC119565556	24
LOC119565557	53
LOC119565558	4
LOC119565559	0
LOC119565560	0
LOC119565561	10
LOC119565562	10
LOC119565564	12
LOC119565565	0
LOC119565566	6
LOC119565569	0
LOC119565570	133
LOC119565572	0
LOC119565573	4
LOC119565574	10
LOC119565575	176
LOC119565576	48
LOC119565578	8
LOC119565579	15
LOC119565580	3
LOC119565581	18
LOC119565582	8
LOC119565584	0
LOC119565586	44
LOC119565587	3
LOC119565588	239
LOC119565589	1357
LOC119565590	1
LOC119565591	51
LOC119565592	14
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	2
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	13
LOC119565603	1
LOC119565604	23
LOC119565605	35
LOC119565606	50
LOC119565608	64
LOC119565610	16
LOC119565611	62
LOC119565612	37
LOC119565613	0
LOC119565614	1
LOC119565615	3
LOC119565616	1
LOC119565617	5
LOC119565618	0
LOC119565619	2
LOC119565620	63
LOC119565621	4
LOC119565622	4
LOC119565623	66
LOC119565624	2493
LOC119565625	479
LOC119565626	0
LOC119565627	43
LOC119565628	8
LOC119565631	66
LOC119565633	0
LOC119565634	2
LOC119565635	4
LOC119565636	2
LOC119565637	31
LOC119565638	0
LOC119565639	11
LOC119565640	5
LOC119565641	4
LOC119565642	0
LOC119565643	24
LOC119565644	12
LOC119565645	125
LOC119565646	76
LOC119565647	9
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	0
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	0
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	0
LOC119565689	1
LOC119565690	0
LOC119565691	2
LOC119565692	0
LOC119565693	0
LOC119565695	14
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	7
LOC119565700	0
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	1
LOC119565709	46
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	4
LOC119565717	0
LOC119565718	5
LOC119565719	0
LOC119565720	19
LOC119565721	0
LOC119565724	2
LOC119565725	3
LOC119565726	0
LOC119565727	0
LOC119565728	11
LOC119565729	9
LOC119565730	4
LOC119565731	0
LOC119565732	0
LOC119565733	40
LOC119565734	10
LOC119565735	5
LOC119565738	5
LOC119565739	234
LOC119565740	4
LOC119565741	4
LOC119565742	4
LOC119565743	0
LOC119565744	3
LOC119565745	0
LOC119565746	1
LOC119565747	1
LOC119565748	607
LOC119565749	5
LOC119565750	5
LOC119565751	1
LOC119565752	0
LOC119565753	3
LOC119565754	0
LOC119565755	0
LOC119565756	1
LOC119565757	4
LOC119565758	7
LOC119565759	19
LOC119565760	3
LOC119565761	21
LOC119565762	18
LOC119565763	6
LOC119565764	15
LOC119565765	0
LOC119565766	0
LOC119565767	14
LOC119565768	6
LOC119565769	23
LOC119565770	205
LOC119565771	2
LOC119565772	256
LOC119565773	5
LOC119565774	32
LOC119565775	16
LOC119565776	64
LOC119565777	2
LOC119565778	4
LOC119565779	0
LOC119565780	0
LOC119565781	4
LOC119565782	0
LOC119565783	13
LOC119565784	0
LOC119565785	0
LOC119565786	49
LOC119565787	0
LOC119565788	2
LOC119565789	12
LOC119565791	7
LOC119565792	0
LOC119565793	0
LOC119565794	17
LOC119565795	14
LOC119565797	11
LOC119565798	6
LOC119565799	0
LOC119565800	7
LOC119565801	2
LOC119565802	13
LOC119565803	17
LOC119565804	4
LOC119565806	49
LOC119565807	3
LOC119565808	0
LOC119565809	12
LOC119565810	3
LOC119565811	0
LOC119565812	1
LOC119565814	0
LOC119565815	4
LOC119565816	2
LOC119565817	9
LOC119565818	5
LOC119565820	0
LOC119565821	5
LOC119565822	2
LOC119565824	8
LOC119565825	10
LOC119565826	4
LOC119565828	14
LOC119565830	6
LOC119565831	0
LOC119565832	0
LOC119565833	8
LOC119565834	3
LOC119565835	311
LOC119565837	2
LOC119565838	38
LOC119565839	16
LOC119565840	637
LOC119565841	2
LOC119565842	9
LOC119565843	69
LOC119565845	4
LOC119565846	1
LOC119565847	4
LOC119565848	27
LOC119565849	28
LOC119565850	4
LOC119565851	35
LOC119565852	12
LOC119565853	29
LOC119565854	323
LOC119565855	81
LOC119565856	0
LOC119565857	52
LOC119565858	0
LOC119565859	10
LOC119565860	0
LOC119565861	0
LOC119565862	1
LOC119565863	83
LOC119565864	5
LOC119565865	25
LOC119565866	34
LOC119565867	68
LOC119565868	23
LOC119565869	56
LOC119565870	1
LOC119565871	4
LOC119565872	7
LOC119565873	34
LOC119565874	0
LOC119565876	2
LOC119565878	189
LOC119565879	5
LOC119565880	16
LOC119565881	12
LOC119565883	0
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	17
LOC119565973	20
LOC119565974	2
LOC119565976	4
LOC119565977	0
LOC119565978	0
LOC119565979	2
LOC119565980	2
LOC119565981	2
LOC119565982	0
LOC119565983	2
LOC119565984	0
LOC119565985	1
LOC119565986	0
LOC119565987	31
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	4
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	3
LOC119565998	11
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	0
LOC119566005	4
LOC119566006	0
LOC119566008	3
LOC119566009	0
LOC119566010	0
LOC119566011	1133
LOC119566012	3
LOC119566013	34
LOC119566014	0
LOC119566015	0
LOC119566016	0
LOC119566019	4
LOC119566020	277
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	0
LOC119566025	4
LOC119566026	767
LOC119566027	9952
LOC119566028	384
LOC119566029	0
LOC119566030	148
LOC119566031	226
LOC119566032	0
LOC119566033	0
LOC119566034	4
LOC119566035	4
LOC119566036	516
LOC119566037	131
LOC119566038	0
LOC119566039	0
LOC119566040	4
LOC119566041	0
LOC119566042	33
LOC119566043	0
LOC119566044	40
LOC119566045	2
LOC119566046	24
LOC119566047	1
LOC119566048	1
LOC119566049	0
LOC119566050	25
LOC119566051	0
LOC119566052	0
LOC119566053	1
LOC119566054	0
LOC119566055	2
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	157
LOC119566061	0
LOC119566062	15
LOC119566063	61
LOC119566064	0
LOC119566065	0
LOC119566066	26
LOC119566067	1
LOC119566068	1
LOC119566069	3
LOC119566070	20
LOC119566071	0
LOC119566072	0
LOC119566073	10
LOC119566074	141
LOC119566075	1
LOC119566076	64
LOC119566077	0
LOC119566079	0
LOC119566080	3
LOC119566082	3
LOC119566083	2
LOC119566084	1
LOC119566085	59
LOC119566086	525
LOC119566087	12
LOC119566088	27
LOC119566089	12
LOC119566090	0
LOC119566091	0
LOC119566092	23
LOC119566093	0
LOC119566094	15
LOC119566095	1
LOC119566096	84
LOC119566097	0
LOC119566098	0
LOC119566099	2
LOC119566100	20
LOC119566101	3
LOC119566102	15
LOC119566103	9
LOC119566104	3
LOC119566105	1
LOC119566106	1
LOC119566108	62
LOC119566110	7
LOC119566111	8
LOC119566112	72
LOC119566113	71
LOC119566114	0
LOC119566115	0
LOC119566116	90
LOC119566117	0
LOC119566118	0
LOC119566119	21
LOC119566120	0
LOC119566121	33
LOC119566122	20
LOC119566123	0
LOC119566124	60
LOC119566126	226
LOC119566127	0
LOC119566128	8
LOC119566130	2
LOC119566131	2
LOC119566133	4
LOC119566134	8
LOC119566135	3
LOC119566136	29
LOC119566137	1
LOC119566138	0
LOC119566139	66
LOC119566140	4
LOC119566141	2
LOC119566142	0
LOC119566143	1
LOC119566144	30
LOC119566145	9
LOC119566146	59
LOC119566147	40
LOC119566148	2
LOC119566149	1
LOC119566150	0
LOC119566151	0
LOC119566152	20
LOC119566153	0
LOC119566154	0
LOC119566155	51
LOC119566156	22
LOC119566157	19
LOC119566158	22
LOC119566159	25
LOC119566160	1
LOC119566161	0
LOC119566163	62
LOC119566164	0
LOC119566166	0
LOC119566168	2
LOC119566169	5
LOC119566170	1
LOC119566171	2
LOC119566172	1
LOC119566173	0
LOC119566174	0
LOC119566175	1
LOC119566176	2
LOC119566177	0
LOC119566178	3
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	8
LOC119566209	0
LOC119566210	0
LOC119566211	2
LOC119566213	0
LOC119566214	2
LOC119566215	4
LOC119566216	0
LOC119566217	0
LOC119566218	0
LOC119566219	6
LOC119566220	0
LOC119566221	0
LOC119566222	1
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	1
LOC119566227	0
LOC119566228	4
LOC119566229	0
LOC119566230	0
LOC119566231	3
LOC119566232	2
LOC119566233	0
LOC119566234	2
LOC119566235	524
LOC119566236	85
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	32
LOC119566245	12
LOC119566246	55
LOC119566247	5
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	52
LOC119566253	1
LOC119566254	1
LOC119566256	0
LOC119566260	0
LOC119566261	0
LOC119566262	0
LOC119566264	1
LOC119566265	116
LOC119566266	2
LOC119566267	0
LOC119566270	0
LOC119566271	3
LOC119566272	0
LOC119566274	6
LOC119566276	1
LOC119566277	3039
LOC119566279	0
LOC119566280	1
LOC119566281	5
LOC119566283	0
LOC119566285	49
LOC119566288	999
LOC119566291	20
LOC119566298	3
LOC119566299	252
LOC119566300	2069
LOC119566301	0
LOC119566302	15
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	0
LOC119566309	2
LOC119566310	5
LOC119566311	180
LOC119566312	12
LOC119566314	306
LOC119566315	97
LOC119566318	637
LOC119566320	38
LOC119566321	1
LOC119566322	17
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	0
LOC119566332	24
LOC119566333	0
LOC119566334	40
LOC119566337	23
LOC119566338	185
LOC119566340	0
LOC119566344	990
LOC119566345	13
LOC119566346	1047
LOC119566347	0
LOC119566348	1
LOC119566349	146
LOC119566350	74
LOC119566351	4
LOC119566352	9
LOC119566353	0
LOC119566354	495
LOC119566355	237
LOC119566356	0
LOC119566358	0
LOC119566359	3
LOC119566360	2284
LOC119566361	112
LOC119566362	147
LOC119566364	161
LOC119566367	5
LOC119566368	9
LOC119566369	0
LOC119566370	0
LOC119566371	72
LOC119566372	232
LOC119566373	26
LOC119566374	16
LOC119566375	8
LOC119566376	2
LOC119566377	14
LOC119566378	0
LOC119566379	0
LOC119566380	1
LOC119566381	0
LOC119566382	828
LOC119566383	9
LOC119566384	1
LOC119566385	1
LOC119566386	0
LOC119566387	0
LOC119566388	2233
LOC119566389	6
LOC119566390	2
LOC119566391	0
LOC119566392	61
LOC119566393	204
LOC119566394	1
LOC119566395	0
LOC119566396	4
LOC119566397	107
LOC119566398	2
LOC119566399	0
LOC119566400	2
LOC119566401	15
LOC119566402	0
LOC119566403	296
LOC119566404	309
LOC119566405	34
LOC119566406	0
LOC119566407	0
LOC119566408	119
LOC119566409	0
LOC119566410	45
LOC119566411	53
LOC119566413	0
LOC119566414	69
LOC119566415	4
LOC119566416	0
LOC119566417	609
LOC119566418	3
LOC119566420	11
LOC119566421	7
LOC119566423	17
LOC119566424	0
LOC119566425	41
LOC119566426	70
LOC119566427	10
LOC119566428	0
LOC119566429	2
LOC119566430	22
LOC119566431	110
LOC119566432	68
LOC119566433	0
LOC119566434	0
LOC119566435	33
LOC119566436	22
LOC119566437	0
LOC119566439	17
LOC119566441	0
LOC119566442	29
LOC119566443	9
LOC119566444	5
LOC119566445	5
LOC119566446	0
LOC119566448	1
LOC119566450	22
LOC119566451	86
LOC119566452	15
LOC119566453	3
LOC119566454	4
LOC119566455	28
LOC119566456	42
LOC119566457	147
LOC119566459	1
LOC119566460	98
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	2
LOC119566465	40
LOC119566466	39
LOC119566468	181
LOC119566469	5
LOC119566470	1
LOC119566471	2
LOC119566472	7
LOC119566473	209
LOC119566474	35
LOC119566475	9
LOC119566477	2
LOC119566478	1
LOC119566479	1
LOC119566480	0
LOC119566481	4
LOC119566482	0
LOC119566483	0
LOC119566484	27
LOC119566486	9
LOC119566488	5
LOC119566489	76
LOC119566490	0
LOC119566491	0
LOC119566492	2
LOC119566493	0
LOC119566497	17
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	214
LOC119566504	0
LOC119566505	11
LOC119566506	7
LOC119566507	6
LOC119566508	9
LOC119566509	15983
LOC119566511	0
LOC119566513	0
LOC119566514	0
LOC119566515	10
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	1
LOC119566523	1
LOC119566524	0
LOC119566525	7
LOC119566526	0
