LOC119564030	95
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	17
LOC119564055	3
LOC119564056	1
LOC119564057	1
LOC119564058	4
LOC119564059	0
LOC119564060	4
LOC119564061	1
LOC119564062	1
LOC119564063	2
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	1
LOC119564081	53
LOC119564082	10
LOC119564083	99
LOC119564084	7
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	4
LOC119564090	94
LOC119564091	760
LOC119564092	51
LOC119564093	33
LOC119564095	151
LOC119564096	190
LOC119564097	2
LOC119564098	37
LOC119564099	41
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	1
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	488
LOC119564117	9
LOC119564118	20
LOC119564119	0
LOC119564120	111
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	183
LOC119564127	494
LOC119564128	141
LOC119564129	279
LOC119564130	0
LOC119564131	0
LOC119564132	0
LOC119564133	9
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	11
LOC119564150	101
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	2
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	7
LOC119564166	0
LOC119564167	0
LOC119564168	139
LOC119564169	653
LOC119564170	141
LOC119564171	0
LOC119564173	2
LOC119564174	426
LOC119564175	15
LOC119564176	37
LOC119564177	0
LOC119564178	1294
LOC119564179	3
LOC119564181	293
LOC119564182	10
LOC119564184	215
LOC119564186	878
LOC119564188	20
LOC119564189	31
LOC119564190	54
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	1
LOC119564196	0
LOC119564197	5421
LOC119564198	1414
LOC119564199	45
LOC119564201	94
LOC119564202	0
LOC119564203	0
LOC119564204	6
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	2
LOC119564215	0
LOC119564216	399
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	6
LOC119564222	11
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	424
LOC119564233	13
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	1
LOC119564250	0
LOC119564251	1171
LOC119564252	1
LOC119564253	145
LOC119564254	347
LOC119564255	0
LOC119564256	7
LOC119564257	759
LOC119564258	64
LOC119564259	1
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	19
LOC119564273	0
LOC119564274	1
LOC119564275	0
LOC119564276	0
LOC119564277	8
LOC119564278	11
LOC119564279	10
LOC119564280	237
LOC119564281	13
LOC119564282	0
LOC119564284	9
LOC119564287	39
LOC119564288	5
LOC119564289	244
LOC119564290	91
LOC119564291	57
LOC119564292	21
LOC119564293	18
LOC119564294	0
LOC119564296	0
LOC119564297	2
LOC119564298	6
LOC119564300	88
LOC119564303	198
LOC119564304	0
LOC119564305	1
LOC119564306	2
LOC119564307	24
LOC119564308	1
LOC119564309	372
LOC119564311	418
LOC119564313	1
LOC119564316	6
LOC119564317	58
LOC119564318	118
LOC119564319	544
LOC119564320	0
LOC119564323	43
LOC119564324	21
LOC119564326	5
LOC119564327	2
LOC119564328	8
LOC119564329	4
LOC119564330	58
LOC119564331	0
LOC119564332	0
LOC119564333	1588
LOC119564335	8
LOC119564336	1
LOC119564337	1
LOC119564338	1
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	13
LOC119564345	10
LOC119564346	0
LOC119564350	2773
LOC119564351	397
LOC119564352	492
LOC119564353	1
LOC119564356	0
LOC119564357	1
LOC119564359	1
LOC119564360	0
LOC119564361	111
LOC119564365	0
LOC119564367	1
LOC119564368	137
LOC119564369	10
LOC119564370	3
LOC119564371	0
LOC119564373	6
LOC119564377	0
LOC119564380	0
LOC119564381	4
LOC119564382	120
LOC119564383	4
LOC119564384	23
LOC119564385	0
LOC119564386	0
LOC119564387	8
LOC119564388	4851
LOC119564389	0
LOC119564390	1
LOC119564393	28
LOC119564394	17
LOC119564395	27
LOC119564396	0
LOC119564397	0
LOC119564398	12
LOC119564399	0
LOC119564400	41
LOC119564401	194
LOC119564402	4
LOC119564403	183
LOC119564404	79
LOC119564405	347
LOC119564406	43372
LOC119564407	2
LOC119564408	36
LOC119564409	336
LOC119564410	457
LOC119564411	425
LOC119564412	434
LOC119564413	80
LOC119564414	152
LOC119564415	121
LOC119564416	13
LOC119564417	1300
LOC119564418	1
LOC119564419	13
LOC119564420	112
LOC119564424	3
LOC119564425	0
LOC119564426	167
LOC119564427	3
LOC119564428	488
LOC119564429	0
LOC119564430	4
LOC119564431	692
LOC119564432	17
LOC119564433	304
LOC119564434	1381
LOC119564435	7
LOC119564436	0
LOC119564437	1
LOC119564438	0
LOC119564439	0
LOC119564441	36
LOC119564442	36
LOC119564444	3
LOC119564445	11
LOC119564446	73
LOC119564447	58
LOC119564450	85
LOC119564451	15
LOC119564452	7
LOC119564453	0
LOC119564454	31
LOC119564455	3
LOC119564456	242
LOC119564457	4
LOC119564458	2
LOC119564459	11
LOC119564460	14
LOC119564461	341
LOC119564462	7
LOC119564463	9
LOC119564465	0
LOC119564466	14
LOC119564468	29
LOC119564469	7
LOC119564471	0
LOC119564472	24
LOC119564474	327
LOC119564475	26
LOC119564476	7
LOC119564477	17
LOC119564478	1
LOC119564479	207
LOC119564480	0
LOC119564481	622
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	90
LOC119564486	980
LOC119564487	497
LOC119564488	73
LOC119564489	1
LOC119564491	341
LOC119564492	300
LOC119564493	11
LOC119564494	62
LOC119564495	56
LOC119564496	688
LOC119564497	78
LOC119564498	21
LOC119564499	3
LOC119564501	0
LOC119564503	237
LOC119564504	8
LOC119564505	141
LOC119564506	22
LOC119564507	206
LOC119564508	19
LOC119564509	1
LOC119564510	0
LOC119564511	0
LOC119564512	34
LOC119564513	0
LOC119564514	81
LOC119564516	36
LOC119564517	452
LOC119564518	0
LOC119564519	138
LOC119564520	1187
LOC119564521	0
LOC119564522	0
LOC119564523	3
LOC119564524	3
LOC119564525	0
LOC119564526	0
LOC119564528	19
LOC119564529	1754
LOC119564530	1
LOC119564533	12
LOC119564534	8
LOC119564535	25
LOC119564536	379
LOC119564537	88
LOC119564538	4
LOC119564539	0
LOC119564540	3
LOC119564541	0
LOC119564542	12
LOC119564543	0
LOC119564544	2
LOC119564545	1
LOC119564546	915
LOC119564548	382
LOC119564549	2
LOC119564550	0
LOC119564551	0
LOC119564554	4
LOC119564555	77
LOC119564556	4
LOC119564557	48
LOC119564558	0
LOC119564559	4
LOC119564560	5
LOC119564561	1
LOC119564562	1344
LOC119564564	40
LOC119564565	5
LOC119564566	0
LOC119564567	83
LOC119564568	63
LOC119564569	2
LOC119564572	0
LOC119564573	366
LOC119564580	0
LOC119564581	11
LOC119564582	0
LOC119564583	90
LOC119564584	41
LOC119564585	54
LOC119564586	210
LOC119564587	1005
LOC119564588	174
LOC119564589	26
LOC119564590	3
LOC119564591	579
LOC119564592	771
LOC119564593	349
LOC119564595	732
LOC119564596	0
LOC119564597	201
LOC119564598	27
LOC119564599	0
LOC119564600	443
LOC119564601	246
LOC119564602	114
LOC119564603	12
LOC119564604	23
LOC119564605	2
LOC119564606	5
LOC119564609	54
LOC119564610	60
LOC119564611	37
LOC119564612	31
LOC119564613	58
LOC119564614	8
LOC119564615	5
LOC119564616	31
LOC119564617	3
LOC119564618	0
LOC119564619	5
LOC119564620	310
LOC119564621	127
LOC119564622	0
LOC119564623	1
LOC119564624	0
LOC119564625	5
LOC119564626	1
LOC119564630	1
LOC119564632	62
LOC119564633	2
LOC119564634	1
LOC119564635	1
LOC119564636	1
LOC119564638	4
LOC119564641	1551
LOC119564642	38
LOC119564643	14
LOC119564644	81
LOC119564648	65
LOC119564650	374
LOC119564653	19
LOC119564654	528
LOC119564655	328
LOC119564656	8
LOC119564657	1
LOC119564658	1
LOC119564659	23
LOC119564660	0
LOC119564661	0
LOC119564721	33
LOC119564757	24
LOC119564782	0
LOC119564785	29
LOC119564786	4
LOC119564787	164
LOC119564788	1
LOC119564790	0
LOC119564792	16
LOC119564793	392
LOC119564794	311
LOC119564795	124
LOC119564796	3
LOC119564797	2
LOC119564798	90
LOC119564799	13
LOC119564800	0
LOC119564801	5
LOC119564802	366
LOC119564804	40
LOC119564806	1
LOC119564808	144
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	29
LOC119564815	0
LOC119564816	3
LOC119564817	102
LOC119564818	3213
LOC119564819	0
LOC119564820	41
LOC119564821	105
LOC119564822	0
LOC119564823	0
LOC119564824	1
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	263
LOC119564837	102
LOC119564838	5
LOC119564839	0
LOC119564840	2
LOC119564841	96
LOC119564842	18
LOC119564843	428
LOC119564844	4
LOC119564850	4
LOC119564851	204
LOC119564852	208
LOC119564853	0
LOC119564854	0
LOC119564855	166
LOC119564856	3
LOC119564858	0
LOC119564859	0
LOC119564861	17
LOC119564864	0
LOC119564865	503
LOC119564866	110
LOC119564867	183
LOC119564868	1859
LOC119564870	167
LOC119564871	542
LOC119564873	186
LOC119564874	0
LOC119564875	3865
LOC119564876	31
LOC119564877	33
LOC119564878	143
LOC119564879	89
LOC119564880	91
LOC119564881	92
LOC119564882	0
LOC119564884	71
LOC119564885	108
LOC119564886	42
LOC119564887	13
LOC119564888	12
LOC119564889	2
LOC119564890	2
LOC119564891	44493
LOC119564892	4515
LOC119564893	0
LOC119564894	261
LOC119564896	321
LOC119564900	90
LOC119564902	0
LOC119564903	12
LOC119564904	22
LOC119564905	62
LOC119564906	12
LOC119564907	0
LOC119564910	1
LOC119564911	36
LOC119564912	0
LOC119564913	0
LOC119564915	3
LOC119564916	13
LOC119564917	0
LOC119564918	0
LOC119564920	11
LOC119564922	983
LOC119564923	38
LOC119564924	1
LOC119564925	16
LOC119564931	942
LOC119564933	22
LOC119564934	1
LOC119564935	32
LOC119564936	381
LOC119564938	2
LOC119564942	24
LOC119564943	3
LOC119564944	12
LOC119564945	0
LOC119564946	1
LOC119564947	0
LOC119564948	5
LOC119564950	312
LOC119564951	1597
LOC119564952	0
LOC119564957	28
LOC119564958	0
LOC119564959	0
LOC119564960	2
LOC119564963	5
LOC119564964	2
LOC119564966	850
LOC119564967	39
LOC119564968	0
LOC119564969	532
LOC119564973	0
LOC119564974	9
LOC119564975	0
LOC119564976	2
LOC119564977	0
LOC119564978	0
LOC119564979	0
LOC119564980	19
LOC119564981	5
LOC119564982	0
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	1
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	5
LOC119564997	0
LOC119564999	1
LOC119565000	0
LOC119565003	10
LOC119565006	11
LOC119565009	8
LOC119565012	3855
LOC119565014	110
LOC119565015	0
LOC119565016	2
LOC119565023	4
LOC119565027	1940
LOC119565028	85
LOC119565029	74
LOC119565030	92
LOC119565031	393
LOC119565032	3
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	13
LOC119565044	180
LOC119565045	417
LOC119565046	1
LOC119565047	2
LOC119565052	514
LOC119565054	11
LOC119565056	3
LOC119565057	7
LOC119565058	13
LOC119565059	0
LOC119565060	1
LOC119565061	1
LOC119565062	6
LOC119565063	0
LOC119565064	0
LOC119565067	157
LOC119565068	4
LOC119565069	0
LOC119565070	12
LOC119565071	18
LOC119565072	1305
LOC119565073	285
LOC119565074	26
LOC119565075	0
LOC119565076	6
LOC119565077	29
LOC119565078	0
LOC119565079	0
LOC119565080	10
LOC119565081	4
LOC119565082	91
LOC119565083	2
LOC119565084	265
LOC119565085	1
LOC119565086	1469
LOC119565087	566
LOC119565088	3173
LOC119565089	0
LOC119565090	227
LOC119565091	17
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	637
LOC119565101	179
LOC119565102	16
LOC119565103	8
LOC119565104	0
LOC119565105	141
LOC119565106	9
LOC119565108	0
LOC119565112	1
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	2
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	67
LOC119565219	2
LOC119565220	0
LOC119565221	2
LOC119565222	6
LOC119565223	5
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	4
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	3
LOC119565241	0
LOC119565242	0
LOC119565243	10
LOC119565244	0
LOC119565245	0
LOC119565246	5
LOC119565247	1
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	24
LOC119565252	0
LOC119565253	0
LOC119565254	1
LOC119565255	0
LOC119565257	3
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	13
LOC119565266	0
LOC119565267	0
LOC119565268	5
LOC119565269	0
LOC119565270	0
LOC119565271	1
LOC119565272	0
LOC119565273	0
LOC119565274	2
LOC119565275	0
LOC119565276	8
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	10
LOC119565286	0
LOC119565287	1
LOC119565288	7
LOC119565290	0
LOC119565291	26
LOC119565292	12
LOC119565293	14
LOC119565294	2
LOC119565295	22
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	26
LOC119565344	548
LOC119565345	4
LOC119565346	27
LOC119565347	1
LOC119565348	279
LOC119565349	0
LOC119565350	43
LOC119565351	9
LOC119565352	5
LOC119565353	1397
LOC119565354	20
LOC119565355	7
LOC119565356	14
LOC119565357	1
LOC119565358	1
LOC119565359	9
LOC119565360	6
LOC119565361	2
LOC119565362	3
LOC119565363	5
LOC119565364	7
LOC119565365	8
LOC119565366	22
LOC119565367	87
LOC119565368	11
LOC119565369	23
LOC119565370	0
LOC119565371	5
LOC119565372	54
LOC119565373	1
LOC119565374	544
LOC119565375	1053
LOC119565378	33
LOC119565379	7
LOC119565380	1
LOC119565381	122
LOC119565382	4
LOC119565383	4
LOC119565384	19
LOC119565385	59
LOC119565386	11
LOC119565387	3
LOC119565388	342
LOC119565389	12
LOC119565390	36
LOC119565391	9
LOC119565392	21
LOC119565393	11
LOC119565394	0
LOC119565395	0
LOC119565396	2
LOC119565397	1
LOC119565398	226
LOC119565399	106
LOC119565400	0
LOC119565401	8
LOC119565402	7
LOC119565403	510
LOC119565404	29
LOC119565405	0
LOC119565407	0
LOC119565408	15
LOC119565409	7
LOC119565410	1
LOC119565411	2
LOC119565412	4
LOC119565413	0
LOC119565414	39
LOC119565415	40
LOC119565416	126
LOC119565417	8
LOC119565418	81
LOC119565419	2
LOC119565420	61
LOC119565421	159
LOC119565422	87
LOC119565423	19
LOC119565425	5
LOC119565426	80
LOC119565427	0
LOC119565428	0
LOC119565430	6
LOC119565431	8
LOC119565432	6
LOC119565433	89
LOC119565434	1
LOC119565435	35
LOC119565436	2
LOC119565437	340
LOC119565439	3
LOC119565440	0
LOC119565441	0
LOC119565442	6
LOC119565443	13
LOC119565444	102
LOC119565445	27
LOC119565446	209
LOC119565447	13
LOC119565448	1001
LOC119565449	2252
LOC119565450	13
LOC119565451	196
LOC119565452	207
LOC119565453	62
LOC119565454	6
LOC119565455	0
LOC119565456	18
LOC119565457	1
LOC119565458	482
LOC119565459	3
LOC119565460	18
LOC119565463	0
LOC119565467	0
LOC119565468	1
LOC119565469	0
LOC119565470	1
LOC119565471	0
LOC119565472	4
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	3
LOC119565480	296
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	205
LOC119565488	0
LOC119565489	1
LOC119565490	1
LOC119565491	0
LOC119565492	1
LOC119565493	3
LOC119565496	0
LOC119565497	0
LOC119565498	32
LOC119565499	3
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	5
LOC119565504	4
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	28
LOC119565512	1
LOC119565513	1
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	1
LOC119565521	1
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	3
LOC119565526	0
LOC119565527	16
LOC119565528	0
LOC119565529	0
LOC119565530	221
LOC119565531	0
LOC119565532	0
LOC119565533	105
LOC119565534	2
LOC119565535	22
LOC119565536	0
LOC119565537	8
LOC119565538	0
LOC119565539	1
LOC119565540	12
LOC119565542	26
LOC119565543	1
LOC119565544	2
LOC119565545	0
LOC119565546	30
LOC119565547	75
LOC119565548	8
LOC119565549	0
LOC119565550	46
LOC119565551	54
LOC119565552	0
LOC119565553	18
LOC119565554	1
LOC119565555	0
LOC119565556	35
LOC119565557	56
LOC119565558	10
LOC119565559	1
LOC119565560	0
LOC119565561	22
LOC119565562	19
LOC119565564	48
LOC119565565	0
LOC119565566	9
LOC119565569	0
LOC119565570	229
LOC119565572	0
LOC119565573	0
LOC119565574	18
LOC119565575	342
LOC119565576	43
LOC119565578	34
LOC119565579	25
LOC119565580	55
LOC119565581	94
LOC119565582	28
LOC119565584	5
LOC119565586	39
LOC119565587	3
LOC119565588	513
LOC119565589	744
LOC119565590	1
LOC119565591	88
LOC119565592	21
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	10
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	18
LOC119565603	13
LOC119565604	31
LOC119565605	62
LOC119565606	100
LOC119565608	117
LOC119565610	3
LOC119565611	135
LOC119565612	74
LOC119565613	0
LOC119565614	0
LOC119565615	10
LOC119565616	2
LOC119565617	5
LOC119565618	1
LOC119565619	35
LOC119565620	64
LOC119565621	6
LOC119565622	14
LOC119565623	98
LOC119565624	2143
LOC119565625	1555
LOC119565626	0
LOC119565627	58
LOC119565628	8
LOC119565631	85
LOC119565633	0
LOC119565634	1
LOC119565635	17
LOC119565636	1
LOC119565637	38
LOC119565638	0
LOC119565639	14
LOC119565640	8
LOC119565641	11
LOC119565642	0
LOC119565643	33
LOC119565644	11
LOC119565645	386
LOC119565646	266
LOC119565647	13
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	24
LOC119565683	1
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	1
LOC119565689	1
LOC119565690	0
LOC119565691	11
LOC119565692	0
LOC119565693	0
LOC119565695	43
LOC119565696	1
LOC119565697	0
LOC119565698	2
LOC119565699	10
LOC119565700	10
LOC119565701	0
LOC119565702	0
LOC119565703	5
LOC119565704	0
LOC119565705	0
LOC119565706	12
LOC119565709	159
LOC119565710	5
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	6
LOC119565717	0
LOC119565718	28
LOC119565719	1
LOC119565720	22
LOC119565721	0
LOC119565724	10
LOC119565725	3
LOC119565726	0
LOC119565727	0
LOC119565728	53
LOC119565729	60
LOC119565730	5
LOC119565731	0
LOC119565732	5
LOC119565733	52
LOC119565734	10
LOC119565735	7
LOC119565738	19
LOC119565739	360
LOC119565740	4
LOC119565741	11
LOC119565742	4
LOC119565743	0
LOC119565744	64
LOC119565745	4
LOC119565746	10
LOC119565747	1
LOC119565748	672
LOC119565749	16
LOC119565750	6
LOC119565751	12
LOC119565752	0
LOC119565753	9
LOC119565754	1
LOC119565755	0
LOC119565756	2
LOC119565757	16
LOC119565758	25
LOC119565759	53
LOC119565760	9
LOC119565761	123
LOC119565762	29
LOC119565763	5
LOC119565764	20
LOC119565765	0
LOC119565766	1
LOC119565767	25
LOC119565768	3
LOC119565769	19
LOC119565770	602
LOC119565771	5
LOC119565772	78
LOC119565773	2
LOC119565774	49
LOC119565775	10
LOC119565776	109
LOC119565777	8
LOC119565778	2
LOC119565779	0
LOC119565780	1
LOC119565781	5
LOC119565782	0
LOC119565783	15
LOC119565784	0
LOC119565785	0
LOC119565786	197
LOC119565787	0
LOC119565788	16
LOC119565789	28
LOC119565791	16
LOC119565792	11
LOC119565793	0
