LOC119565776	196
LOC119565777	14
LOC119565778	2
LOC119565779	50
LOC119565780	14
LOC119565781	10
LOC119565782	0
LOC119565783	7
LOC119565784	0
LOC119565785	0
LOC119565786	26
LOC119565787	3
LOC119565788	4
LOC119565789	2
LOC119565791	23
LOC119565792	1
LOC119565793	5
LOC119565794	9
LOC119565795	36
LOC119565797	2
LOC119565798	4
LOC119565799	1
LOC119565800	26
LOC119565801	2
LOC119565802	15
LOC119565803	50
LOC119565804	13
LOC119565806	182
LOC119565807	6
LOC119565808	1
LOC119565809	20
LOC119565810	7
LOC119565811	0
LOC119565812	21
LOC119565814	5
LOC119565815	14
LOC119565816	8
LOC119565817	2
LOC119565818	2
LOC119565820	0
LOC119565821	1
LOC119565822	0
LOC119565824	7
LOC119565825	7
LOC119565826	7
LOC119565828	14
LOC119565830	6
LOC119565831	0
LOC119565832	0
LOC119565833	7
LOC119565834	2
LOC119565835	226
LOC119565837	9
LOC119565838	40
LOC119565839	390
LOC119565840	831
LOC119565841	5
LOC119565842	7
LOC119565843	97
LOC119565845	11
LOC119565846	5
LOC119565847	16
LOC119565848	76
LOC119565849	32
LOC119565850	5
LOC119565851	42
LOC119565852	13
LOC119565853	71
LOC119565854	500
LOC119565855	56
LOC119565856	0
LOC119565857	48
LOC119565858	0
LOC119565859	15
LOC119565860	0
LOC119565861	0
LOC119565862	0
LOC119565863	41
LOC119565864	0
LOC119565865	47
LOC119565866	99
LOC119565867	63
LOC119565868	30
LOC119565869	67
LOC119565870	13
LOC119565871	0
LOC119565872	0
LOC119565873	5
LOC119565874	4
LOC119565876	0
LOC119565878	179
LOC119565879	0
LOC119565880	22
LOC119565881	6
LOC119565883	5
LOC119565897	0
LOC119565919	1
LOC119565958	0
LOC119565972	22
LOC119565973	13
LOC119565974	1
LOC119565976	2
LOC119565977	3
LOC119565978	2
LOC119565979	0
LOC119565980	1
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	3
LOC119565987	81
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	1
LOC119565993	0
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	2
LOC119565998	26
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	1
LOC119566005	2
LOC119566006	0
LOC119566008	3
LOC119566009	0
LOC119566010	0
LOC119566011	366
LOC119566012	0
LOC119566013	7
LOC119566014	0
LOC119566015	0
LOC119566016	0
LOC119566019	0
LOC119566020	365
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	0
LOC119566025	0
LOC119566026	816
LOC119566027	6332
LOC119566028	14
LOC119566029	0
LOC119566030	276
LOC119566031	220
LOC119566032	0
LOC119566033	0
LOC119566034	2
LOC119566035	44
LOC119566036	265
LOC119566037	28
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	0
LOC119566042	9
LOC119566043	1
LOC119566044	3
LOC119566045	4
LOC119566046	0
LOC119566047	1
LOC119566048	20
LOC119566049	0
LOC119566050	0
LOC119566051	0
LOC119566052	0
LOC119566053	2
LOC119566054	0
LOC119566055	1
LOC119566056	94
LOC119566057	0
LOC119566059	0
LOC119566060	66
LOC119566061	2
LOC119566062	17
LOC119566063	39
LOC119566064	15
LOC119566065	0
LOC119566066	106
LOC119566067	0
LOC119566068	1
LOC119566069	0
LOC119566070	16
LOC119566071	4
LOC119566072	0
LOC119566073	48
LOC119566074	102
LOC119566075	0
LOC119566076	148
LOC119566077	0
LOC119566079	0
LOC119566080	17
LOC119566082	1
LOC119566083	2
LOC119566084	1
LOC119566085	40
LOC119566086	904
LOC119566087	9
LOC119566088	42
LOC119566089	14
LOC119566090	0
LOC119566091	0
LOC119566092	34
LOC119566093	0
LOC119566094	34
LOC119566095	0
LOC119566096	42
LOC119566097	0
LOC119566098	0
LOC119566099	4
LOC119566100	8
LOC119566101	0
LOC119566102	38
LOC119566103	1
LOC119566104	5
LOC119566105	0
LOC119566106	5
LOC119566108	62
LOC119566110	0
LOC119566111	4
LOC119566112	62
LOC119566113	33
LOC119566114	0
LOC119566115	0
LOC119566116	59
LOC119566117	0
LOC119566118	0
LOC119566119	72
LOC119566120	0
LOC119566121	29
LOC119566122	9
LOC119566123	0
LOC119566124	162
LOC119566126	195
LOC119566127	0
LOC119566128	25
LOC119566130	2
LOC119566131	0
LOC119566133	15
LOC119566134	0
LOC119566135	1
LOC119566136	34
LOC119566137	9
LOC119566138	0
LOC119566139	189
LOC119566140	9
LOC119566141	5
LOC119566142	0
LOC119566143	1
LOC119566144	36
LOC119566145	6
LOC119566146	44
LOC119566147	106
LOC119566148	3
LOC119566149	2
LOC119566150	0
LOC119566151	0
LOC119566152	135
LOC119566153	1
LOC119566154	0
LOC119566155	46
LOC119566156	27
LOC119566157	20
LOC119566158	18
LOC119566159	65
LOC119566160	6
LOC119566161	0
LOC119566163	142
LOC119566164	0
LOC119566166	0
LOC119566168	11
LOC119566169	0
LOC119566170	3
LOC119566171	6
LOC119566172	0
LOC119566173	0
LOC119566174	0
LOC119566175	4
LOC119566176	1
LOC119566177	0
LOC119566178	3
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	3
LOC119566209	0
LOC119566210	0
LOC119566211	7
LOC119566213	7
LOC119566214	12
LOC119566215	3
LOC119566216	0
LOC119566217	0
LOC119566218	2
LOC119566219	6
LOC119566220	0
LOC119566221	0
LOC119566222	3
LOC119566223	1
LOC119566224	1
LOC119566225	1
LOC119566226	0
LOC119566227	0
LOC119566228	18
LOC119566229	0
LOC119566230	0
LOC119566231	5
LOC119566232	3
LOC119566233	0
LOC119566234	0
LOC119566235	138
LOC119566236	251
LOC119566237	0
LOC119566238	3
LOC119566240	0
LOC119566241	0
LOC119566242	33
LOC119566245	5
LOC119566246	14
LOC119566247	11
LOC119566248	0
LOC119566249	0
LOC119566250	1
LOC119566252	8
LOC119566253	0
LOC119566254	0
LOC119566256	0
LOC119566260	0
LOC119566261	0
LOC119566262	1
LOC119566264	0
LOC119566265	16
LOC119566266	0
LOC119566267	0
LOC119566270	0
LOC119566271	2
LOC119566272	0
LOC119566274	9
LOC119566276	1
LOC119566277	1376
LOC119566279	156
LOC119566280	91
LOC119566281	21
LOC119566283	1
LOC119566285	145
LOC119566288	1894
LOC119566291	25
LOC119566298	0
LOC119566299	304
LOC119566300	1504
LOC119566301	0
LOC119566302	4
LOC119566303	0
LOC119566304	1
LOC119566305	0
LOC119566307	1
LOC119566309	6
LOC119566310	10
LOC119566311	240
LOC119566312	8
LOC119566314	316
LOC119566315	110
LOC119566318	931
LOC119566320	66
LOC119566321	0
LOC119566322	0
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	0
LOC119566332	3
LOC119566333	0
LOC119566334	1
LOC119566337	20491
LOC119566338	209
LOC119566340	0
LOC119566344	185
LOC119566345	27
LOC119566346	1099
LOC119566347	0
LOC119566348	0
LOC119566349	359
LOC119566350	54
LOC119566351	30
LOC119566352	10
LOC119566353	308
LOC119566354	158
LOC119566355	96
LOC119566356	30
LOC119566358	0
LOC119566359	0
LOC119566360	4979
LOC119566361	113
LOC119566362	197
LOC119566364	194
LOC119566367	48
LOC119566368	24
LOC119566369	0
LOC119566370	0
LOC119566371	75
LOC119566372	282
LOC119566373	84
LOC119566374	37
LOC119566375	155
LOC119566376	2
LOC119566377	9
LOC119566378	0
LOC119566379	0
LOC119566380	0
LOC119566381	1
LOC119566382	1463
LOC119566383	1
LOC119566384	3
LOC119566385	1
LOC119566386	0
LOC119566387	0
LOC119566388	2602
LOC119566389	0
LOC119566390	12
LOC119566391	0
LOC119566392	38
LOC119566393	45
LOC119566394	0
LOC119566395	0
LOC119566396	6
LOC119566397	179
LOC119566398	7
LOC119566399	6
LOC119566400	2
LOC119566401	5
LOC119566402	0
LOC119566403	679
LOC119566404	609
LOC119566405	41
LOC119566406	0
LOC119566407	0
LOC119566408	41
LOC119566409	0
LOC119566410	51
LOC119566411	50
LOC119566413	2
LOC119566414	75
LOC119566415	4
LOC119566416	71
LOC119566417	804
LOC119566418	1
LOC119566420	29
LOC119566421	7
LOC119566423	27
LOC119566424	1
LOC119566425	72
LOC119566426	108
LOC119566427	7
LOC119566428	0
LOC119566429	2
LOC119566430	32
LOC119566431	76
LOC119566432	34
LOC119566433	0
LOC119566434	6
LOC119566435	43
LOC119566436	23
LOC119566437	1
LOC119566439	61
LOC119566441	0
LOC119566442	13
LOC119566443	5
LOC119566444	5
LOC119566445	11
LOC119566446	0
LOC119566448	4
LOC119566450	10
LOC119566451	174
LOC119566452	3
LOC119566453	19
LOC119566454	2
LOC119566455	12
LOC119566456	53
LOC119566457	296
LOC119566459	0
LOC119566460	199
LOC119566461	0
LOC119566462	0
LOC119566463	1
LOC119566464	5
LOC119566465	119
LOC119566466	25
LOC119566468	174
LOC119566469	2
LOC119566470	0
LOC119566471	0
LOC119566472	3
LOC119566473	170
LOC119566474	181
LOC119566475	19
LOC119566477	3
LOC119566478	114
LOC119566479	1
LOC119566480	0
LOC119566481	8
LOC119566482	0
LOC119566483	1
LOC119566484	34
LOC119566486	13
LOC119566488	14
LOC119566489	86
LOC119566490	0
LOC119566491	0
LOC119566492	2
LOC119566493	0
LOC119566497	30
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	70
LOC119566504	0
LOC119566505	6
LOC119566506	8
LOC119566507	1
LOC119566508	23
LOC119566509	34369
LOC119566511	0
LOC119566513	0
LOC119566514	0
LOC119566515	0
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	2
LOC119566523	3
LOC119566524	0
LOC119566525	5
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	2
LOC119566531	0
LOC119566532	5
LOC119566533	0
LOC119566534	7
LOC119566535	21
LOC119566536	355
LOC119566537	25
LOC119566538	24
LOC119566539	0
LOC119566540	102
LOC119566541	30
LOC119566542	2
LOC119566543	114
LOC119566544	1
LOC119566546	226
LOC119566547	3
LOC119566548	29
LOC119566549	6
LOC119566550	0
LOC119566551	188
LOC119566552	14
LOC119566553	29
LOC119566554	78
LOC119566555	117
LOC119566556	0
LOC119566557	28
LOC119566558	339
LOC119566559	0
LOC119566561	0
LOC119566562	1
LOC119566563	0
LOC119566564	143
LOC119566565	14
LOC119566566	83
LOC119566567	12
LOC119566568	8
LOC119566569	9
LOC119566570	27
LOC119566571	11
LOC119566572	0
LOC119566573	229
LOC119566574	155
LOC119566575	0
LOC119566576	0
LOC119566577	53
LOC119566578	225
LOC119566579	0
LOC119566581	17
LOC119566582	13
LOC119566583	18
LOC119566584	2
LOC119566585	0
LOC119566586	1
LOC119566587	0
LOC119566588	0
LOC119566589	57
LOC119566590	23
LOC119566591	0
LOC119566592	14
LOC119566593	3
LOC119566594	1
LOC119566596	105
LOC119566597	45
LOC119566598	15
LOC119566599	14
LOC119566600	0
LOC119566601	183
LOC119566602	6
LOC119566604	242
LOC119566605	5
LOC119566606	8
LOC119566607	31
LOC119566609	22
LOC119566610	0
LOC119566611	31
LOC119566612	7
LOC119566613	33
LOC119566614	0
LOC119566615	27
LOC119566618	4
LOC119566619	6
LOC119566620	0
LOC119566621	7
LOC119566623	2
LOC119566624	84
LOC119566626	2
LOC119566627	2
LOC119566628	2
LOC119566629	0
LOC119566630	23
LOC119566631	6
LOC119566632	0
LOC119566633	1
LOC119566634	68
LOC119566635	19
LOC119566636	0
LOC119566637	363
LOC119566638	7
LOC119566639	0
LOC119566640	0
LOC119566641	0
LOC119566643	49
LOC119566644	49
LOC119566645	57
LOC119566646	1
LOC119566647	8
LOC119566648	1
LOC119566649	0
LOC119566650	2711
LOC119566651	8
LOC119566652	78
LOC119566653	1
LOC119566654	130
LOC119566655	5
LOC119566656	0
LOC119566657	0
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	0
LOC119566663	10
LOC119566664	0
LOC119566665	8
LOC119566666	0
LOC119566667	0
LOC119566669	1
LOC119566670	3
LOC119566671	66
LOC119566672	13
LOC119566673	1
LOC119566674	0
LOC119566675	11
LOC119566676	0
LOC119566677	0
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	0
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	11
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	19
LOC119566729	20
LOC119566730	21
LOC119566731	1
LOC119566733	51
LOC119566734	0
LOC119566735	0
LOC119566736	11
LOC119566737	0
LOC119566738	22
LOC119566739	1
LOC119566740	0
LOC119566741	0
LOC119566742	0
LOC119566743	0
LOC119566744	8
LOC119566745	0
LOC119566746	14
LOC119566747	5
LOC119566748	24
LOC119566749	0
LOC119566750	0
LOC119566753	24
LOC119566754	213
LOC119566755	6
LOC119566756	3
LOC119566757	0
LOC119566758	197
LOC119566759	14
LOC119566760	19
LOC119566761	35
LOC119566762	161
LOC119566763	63
LOC119566764	51
LOC119566765	1
LOC119566766	20
LOC119566767	0
LOC119566768	1
LOC119566769	0
LOC119566771	538
LOC119566772	2
LOC119566773	0
LOC119566774	95
LOC119566775	11
LOC119566777	13
LOC119566778	570
LOC119566780	0
LOC119566781	71
LOC119566782	25
LOC119566783	242
LOC119566784	1
LOC119566785	4
LOC119566786	9
LOC119566787	599
LOC119566788	4
LOC119566789	0
LOC119566790	0
LOC119566791	8
LOC119566792	165
LOC119566793	1
LOC119566794	2
LOC119566795	66
LOC119566796	13
LOC119566797	14
LOC119566798	459
LOC119566799	17
LOC119566800	20
LOC119566801	31
LOC119566802	63
LOC119566803	0
LOC119566804	9
LOC119566805	1025
LOC119566806	14
LOC119566807	0
LOC119566808	2
LOC119566809	4
LOC119566810	3
LOC119566811	0
LOC119566812	12
LOC119566813	60
LOC119566814	17
LOC119566815	9
LOC119566816	0
LOC119566817	0
LOC119566818	0
LOC119566819	0
LOC119566821	619
LOC119566822	52
LOC119566823	19
LOC119566824	28
LOC119566825	114
LOC119566826	21
LOC119566827	2
LOC119566828	0
LOC119566830	0
LOC119566831	0
LOC119566832	57
LOC119566833	18904
LOC119566834	78
LOC119566835	64
LOC119566836	0
LOC119566837	0
LOC119566840	0
LOC119566841	96
LOC119566842	19
LOC119566843	0
LOC119566844	5
LOC119566845	12
LOC119566846	1
LOC119566848	68
LOC119566849	48
LOC119566850	0
LOC119566851	17
LOC119566852	1
LOC119566853	0
LOC119566854	0
LOC119566856	0
LOC119566857	0
LOC119566858	2
LOC119566859	6
LOC119566860	4
LOC119566861	3
LOC119566862	311
LOC119566863	20
LOC119566865	22
LOC119566866	95
LOC119566867	17
LOC119566868	0
LOC119566869	186
LOC119566870	1
LOC119566871	5
LOC119566872	0
LOC119566873	0
LOC119566874	991
LOC119566875	48
LOC119566877	15
LOC119566878	0
LOC119566879	366
LOC119566880	0
LOC119566881	3
LOC119566882	224
LOC119566883	74
LOC119566884	9
LOC119566885	0
LOC119566886	0
LOC119566887	0
LOC119566888	0
LOC119566889	0
LOC119566890	0
LOC119566893	0
LOC119566894	0
LOC119566895	1
LOC119566896	214
LOC119566897	6
LOC119566898	110
LOC119566899	6
LOC119566900	2
LOC119566901	22
LOC119566902	3
LOC119566903	2
LOC119566904	4
LOC119566905	1
LOC119566906	0
LOC119566907	3
LOC119566908	15
LOC119566909	3
LOC119566910	2
LOC119566911	2
LOC119566912	12
LOC119566913	49
LOC119566914	0
LOC119566915	6
LOC119566916	11
LOC119566917	54
LOC119566918	4
LOC119566920	5
LOC119566921	1
LOC119566922	0
LOC119566923	4
LOC119566924	19
LOC119566925	2
LOC119566926	23
LOC119566927	0
LOC119566928	765
LOC119566929	6
LOC119566930	0
LOC119566931	1
LOC119566934	13
LOC119566936	32
LOC119566937	10
LOC119566938	0
LOC119566940	26
LOC119566941	0
LOC119566942	1
LOC119566943	0
LOC119566945	1
LOC119566947	1
LOC119566949	187
LOC119566950	746
LOC119566951	5
LOC119566952	255
LOC119566953	0
LOC119566954	1
LOC119566955	4
LOC119566956	0
LOC119566957	31
LOC119566958	23
LOC119566959	4
LOC119566960	7
LOC119566961	0
LOC119566962	1
LOC119566963	0
LOC119566964	0
LOC119566965	4
LOC119566966	182
LOC119566967	0
LOC119566968	12
LOC119566969	37
LOC119566971	0
LOC119566972	24
LOC119566973	3
LOC119566975	48
LOC119566977	0
LOC119566978	27
LOC119566979	120
LOC119566980	0
LOC119566981	1
LOC119566982	6
LOC119566984	13
LOC119566985	21
LOC119566986	1
LOC119566987	9
LOC119566988	74
LOC119566989	0
LOC119566990	0
LOC119566991	0
LOC119566992	0
LOC119566993	0
LOC119566997	9089
LOC119566998	0
LOC119566999	39
LOC119567001	16
LOC119567002	0
LOC119567003	8
LOC119567004	0
LOC119567005	1
LOC119567006	1
LOC119567007	0
LOC119567008	0
LOC119567009	10
LOC119567010	1
LOC119567012	0
LOC119567013	0
LOC119567014	0
LOC119567015	28
LOC119567016	0
LOC119567017	22
LOC119567018	0
LOC119567019	184
LOC119567020	716
LOC119567021	20
LOC119567022	1
LOC119567023	77
LOC119567024	0
LOC119567025	29
LOC119567027	9
LOC119567028	51
LOC119567030	11
LOC119567031	76
LOC119567032	0
LOC119567033	9
LOC119567034	0
LOC119567035	4
LOC119567036	11
LOC119567037	28
LOC119567038	7
LOC119567039	13
LOC119567040	35
LOC119567041	65
LOC119567042	40
LOC119567043	10
LOC119567044	9
LOC119567045	13
LOC119567046	19
LOC119567047	4
LOC119567048	368
LOC119567049	178
LOC119567050	2
LOC119567051	2
LOC119567052	11
LOC119567053	52
LOC119567054	12
LOC119567055	0
LOC119567056	7
LOC119567057	3
LOC119567058	64
LOC119567059	13
LOC119567060	0
LOC119567061	48
LOC119567062	1
LOC119567063	1
LOC119567064	0
LOC119567065	1
LOC119567066	2
LOC119567067	596
LOC119567068	0
LOC119567069	0
LOC119567070	0
LOC119567071	0
LOC119567072	5
LOC119567074	0
LOC119567075	37
LOC119567076	4
LOC119567077	36
LOC119567078	0
LOC119567079	0
LOC119567080	0
LOC119567083	7
LOC119567084	33
LOC119567085	1
LOC119567086	0
LOC119567087	0
LOC119567088	12
LOC119567089	15
LOC119567090	1
LOC119567091	1
LOC119567092	12
LOC119567093	0
LOC119567095	237
LOC119567096	0
LOC119567097	19
LOC119567098	612
LOC119567100	34
LOC119567101	44
LOC119567102	6
LOC119567103	150
LOC119567104	113
LOC119567105	56
LOC119567106	0
LOC119567107	0
LOC119567108	0
LOC119567109	0
LOC119567110	0
LOC119567111	0
LOC119567112	41
LOC119567113	0
LOC119567114	0
LOC119567115	2
LOC119567116	7
LOC119567117	0
LOC119567118	0
LOC119567119	16
LOC119567120	14
LOC119567122	0
LOC119567124	80
LOC119567126	22
LOC119567127	4
LOC119567129	0
LOC119567130	0
LOC119567131	8
LOC119567132	95
LOC119567133	5
LOC119567134	0
LOC119567135	4
LOC119567136	0
LOC119567137	2
LOC119567138	0
LOC119567139	0
LOC119567140	16
LOC119567141	0
LOC119567143	4
LOC119567144	1
LOC119567145	9
LOC119567146	70
LOC119567148	0
LOC119567149	5
LOC119567150	22
LOC119567151	1
LOC119567152	12
LOC119567153	1
LOC119567155	1118
LOC119567156	22
LOC119567157	15
LOC119567158	28
LOC119567159	30
LOC119567160	31
LOC119567161	31
LOC119567163	1009
LOC119567164	18
LOC119567165	0
LOC119567166	9
LOC119567167	29
LOC119567169	31
LOC119567170	12
LOC119567171	7
LOC119567172	0
LOC119567173	6
LOC119567174	2
LOC119567175	1210
LOC119567176	15
LOC119567177	44
LOC119567178	88
LOC119567179	19
LOC119567181	6
LOC119567182	412
LOC119567183	0
LOC119567184	3
LOC119567185	2
LOC119567186	15
LOC119567187	607
LOC119567188	2
LOC119567189	38
LOC119567190	9
LOC119567191	16
LOC119567192	44
LOC119567193	0
LOC119567194	0
LOC119567195	0
LOC119567196	30
LOC119567198	1
LOC119567199	1
LOC119567200	0
LOC119567201	0
LOC119567202	0
LOC119567203	0
LOC119567204	0
LOC119567205	0
LOC119567207	0
LOC119567208	9
LOC119567209	1
LOC119567210	167
LOC119567211	353
LOC119567212	62
LOC119567213	19
LOC119567214	7
LOC119567215	0
LOC119567216	2
LOC119567218	1
LOC119567219	22
LOC119567220	0
LOC119567221	28
LOC119567222	0
LOC119567223	127
LOC119567224	12
LOC119567225	1121
LOC119567226	0
LOC119567227	4
LOC119567229	0
LOC119567230	24
LOC119567231	0
LOC119567232	17
LOC119567233	63
LOC119567234	0
LOC119567235	10
LOC119567236	0
LOC119567237	3
LOC119567240	0
LOC119567241	27
LOC119567242	67
LOC119567243	12
LOC119567244	10
LOC119567245	70
LOC119567247	3
LOC119567248	22
LOC119567249	51
LOC119567250	10
LOC119567251	0
LOC119567252	0
LOC119567253	1
LOC119567254	2
LOC119567255	1
LOC119567257	0
LOC119567258	9
LOC119567259	2
LOC119567260	0
LOC119567261	0
LOC119567262	40
LOC119567263	857
LOC119567264	4
LOC119567265	10
LOC119567266	24
LOC119567267	4
LOC119567268	0
LOC119567270	1
LOC119567271	0
LOC119567272	0
LOC119567273	1
LOC119567274	20
LOC119567275	4
LOC119567276	1
LOC119567277	0
LOC119567278	3
LOC119567279	0
LOC119567280	12
LOC119567281	601
LOC119567283	0
LOC119567284	0
LOC119567285	0
LOC119567286	1
LOC119567287	0
LOC119567288	0
LOC119567289	0
LOC119567290	1
LOC119567291	54
LOC119567292	0
LOC119567295	4
LOC119567297	0
LOC119567298	20
LOC119567299	483
LOC119567300	17
LOC119567301	17
LOC119567303	0
LOC119567304	1
LOC119567305	0
LOC119567306	6
LOC119567307	45
LOC119567308	7
LOC119567309	0
LOC119567310	9
LOC119567311	0
LOC119567312	3
LOC119567313	22
LOC119567314	160
LOC119567315	0
LOC119567316	24
LOC119567317	6
LOC119567318	3
LOC119567319	2
LOC119567320	0
LOC119567321	2
LOC119567322	12
LOC119567323	3
LOC119567324	4
LOC119567325	0
LOC119567326	13
LOC119567327	52
LOC119567328	21
LOC119567329	0
LOC119567330	3
LOC119567331	48
LOC119567332	152
LOC119567333	6
LOC119567334	3
LOC119567335	58
LOC119567336	0
LOC119567337	156
LOC119567338	26
LOC119567339	338
LOC119567340	21
LOC119567341	253
LOC119567342	8
LOC119567344	2
LOC119567345	0
LOC119567346	102
LOC119567347	157
LOC119567348	0
LOC119567349	0
LOC119567352	45
LOC119567353	1
LOC119567354	15
LOC119567355	3
LOC119567356	170
LOC119567357	35
LOC119567358	8
LOC119567359	5
LOC119567360	123
LOC119567361	1
LOC119567362	0
LOC119567363	574
LOC119567364	0
LOC119567365	0
LOC119567366	0
LOC119567367	20
LOC119567368	0
LOC119567369	0
LOC119567370	145
LOC119567371	2
LOC119567372	1
LOC119567373	6
LOC119567374	0
LOC119567375	2
LOC119567376	18
LOC119567377	4
LOC119567378	3
LOC119567379	1
LOC119567380	4
LOC119567381	0
LOC119567382	0
LOC119567384	0
LOC119567385	0
LOC119567386	24
LOC119567388	0
LOC119567390	0
LOC119567391	0
LOC119567392	0
LOC119567393	0
LOC119567394	0
LOC119567395	0
LOC119567396	0
LOC119567397	0
LOC119567399	2
LOC119567400	0
LOC119567402	109
LOC119567403	40
LOC119567404	77
LOC119567405	166
LOC119567406	8
LOC119567407	0
LOC119567408	15
LOC119567409	0
LOC119567410	61
LOC119567411	19
LOC119567413	10
LOC119567414	71
LOC119567415	0
LOC119567416	18
LOC119567417	1
LOC119567418	3
LOC119567419	4
LOC119567420	1
LOC119567421	13
LOC119567422	5
LOC119567423	20
LOC119567424	0
LOC119567425	142
LOC119567426	80
LOC119567427	0
