LOC119566758	131
LOC119566759	7
LOC119566760	10
LOC119566761	15
LOC119566762	107
LOC119566763	103
LOC119566764	67
LOC119566765	1
LOC119566766	22
LOC119566767	0
LOC119566768	1
LOC119566769	0
LOC119566771	362
LOC119566772	0
LOC119566773	0
LOC119566774	180
LOC119566775	9
LOC119566777	18
LOC119566778	292
LOC119566780	1
LOC119566781	57
LOC119566782	9
LOC119566783	158
LOC119566784	5
LOC119566785	38
LOC119566786	21
LOC119566787	665
LOC119566788	0
LOC119566789	0
LOC119566790	0
LOC119566791	5
LOC119566792	99
LOC119566793	1
LOC119566794	2
LOC119566795	64
LOC119566796	11
LOC119566797	19
LOC119566798	115
LOC119566799	20
LOC119566800	16
LOC119566801	35
LOC119566802	627
LOC119566803	0
LOC119566804	8
LOC119566805	1266
LOC119566806	33
LOC119566807	0
LOC119566808	7
LOC119566809	1
LOC119566810	1
LOC119566811	0
LOC119566812	5
LOC119566813	16
LOC119566814	36
LOC119566815	8
LOC119566816	0
LOC119566817	1
LOC119566818	0
LOC119566819	3
LOC119566821	770
LOC119566822	113
LOC119566823	82
LOC119566824	14
LOC119566825	87
LOC119566826	31
LOC119566827	1
LOC119566828	0
LOC119566830	0
LOC119566831	0
LOC119566832	59
LOC119566833	36165
LOC119566834	121
LOC119566835	27
LOC119566836	0
LOC119566837	0
LOC119566840	1
LOC119566841	156
LOC119566842	22
LOC119566843	0
LOC119566844	1
LOC119566845	3
LOC119566846	0
LOC119566848	176
LOC119566849	97
LOC119566850	0
LOC119566851	0
LOC119566852	4
LOC119566853	3
LOC119566854	5
LOC119566856	0
LOC119566857	0
LOC119566858	3
LOC119566859	8
LOC119566860	0
LOC119566861	1
LOC119566862	364
LOC119566863	46
LOC119566865	4
LOC119566866	133
LOC119566867	22
LOC119566868	0
LOC119566869	126
LOC119566870	0
LOC119566871	24
LOC119566872	0
LOC119566873	0
LOC119566874	1128
LOC119566875	44
LOC119566877	6
LOC119566878	0
LOC119566879	1250
LOC119566880	0
LOC119566881	2
LOC119566882	2343
LOC119566883	102
LOC119566884	13
LOC119566885	5
LOC119566886	0
LOC119566887	0
LOC119566888	0
LOC119566889	0
LOC119566890	0
LOC119566893	0
LOC119566894	0
LOC119566895	0
LOC119566896	129
LOC119566897	25
LOC119566898	246
LOC119566899	20
LOC119566900	3
LOC119566901	26
LOC119566902	2
LOC119566903	2
LOC119566904	6
LOC119566905	3
LOC119566906	0
LOC119566907	3
LOC119566908	14
LOC119566909	0
LOC119566910	1
LOC119566911	1
LOC119566912	2
LOC119566913	42
LOC119566914	0
LOC119566915	20
LOC119566916	22
LOC119566917	44
LOC119566918	21
LOC119566920	9
LOC119566921	0
LOC119566922	0
LOC119566923	17
LOC119566924	20
LOC119566925	0
LOC119566926	30
LOC119566927	0
LOC119566928	640
LOC119566929	14
LOC119566930	1
LOC119566931	0
LOC119566934	58
LOC119566936	53
LOC119566937	2
LOC119566938	0
LOC119566940	43
LOC119566941	0
LOC119566942	4
LOC119566943	0
LOC119566945	2
LOC119566947	2
LOC119566949	155
LOC119566950	1029
LOC119566951	14
LOC119566952	356
LOC119566953	1
LOC119566954	5
LOC119566955	7
LOC119566956	28
LOC119566957	116
LOC119566958	73
LOC119566959	25
LOC119566960	4
LOC119566961	0
LOC119566962	9
LOC119566963	0
LOC119566964	0
LOC119566965	8
LOC119566966	123
LOC119566967	1
LOC119566968	7
LOC119566969	43
LOC119566971	0
LOC119566972	14
LOC119566973	12
LOC119566975	63
LOC119566977	6
LOC119566978	25
LOC119566979	149
LOC119566980	0
LOC119566981	0
LOC119566982	0
LOC119566984	15
LOC119566985	85
LOC119566986	0
LOC119566987	0
LOC119566988	44
LOC119566989	0
LOC119566990	0
LOC119566991	0
LOC119566992	3
LOC119566993	0
LOC119566997	9626
LOC119566998	2
LOC119566999	12
LOC119567001	13
LOC119567002	0
LOC119567003	5
LOC119567004	1
LOC119567005	1
LOC119567006	4
LOC119567007	0
LOC119567008	0
LOC119567009	5
LOC119567010	8
LOC119567012	0
LOC119567013	0
LOC119567014	6
LOC119567015	26
LOC119567016	0
LOC119567017	17
LOC119567018	1
LOC119567019	78
LOC119567020	534
LOC119567021	53
LOC119567022	9
LOC119567023	107
LOC119567024	1
LOC119567025	13
LOC119567027	16
LOC119567028	78
LOC119567030	6
LOC119567031	129
LOC119567032	0
LOC119567033	5
LOC119567034	9
LOC119567035	7
LOC119567036	21
LOC119567037	66
LOC119567038	15
LOC119567039	27
LOC119567040	15
LOC119567041	77
LOC119567042	14
LOC119567043	12
LOC119567044	1
LOC119567045	15
LOC119567046	15
LOC119567047	2
LOC119567048	436
LOC119567049	204
LOC119567050	0
LOC119567051	7
LOC119567052	1
LOC119567053	6
LOC119567054	3
LOC119567055	0
LOC119567056	1
LOC119567057	0
LOC119567058	19
LOC119567059	17
LOC119567060	0
LOC119567061	48
LOC119567062	2
LOC119567063	0
LOC119567064	0
LOC119567065	4
LOC119567066	2
LOC119567067	632
LOC119567068	0
LOC119567069	0
LOC119567070	0
LOC119567071	0
LOC119567072	1
LOC119567074	0
LOC119567075	20
LOC119567076	0
LOC119567077	41
LOC119567078	0
LOC119567079	0
LOC119567080	0
LOC119567083	14
LOC119567084	29
LOC119567085	1
LOC119567086	0
LOC119567087	0
LOC119567088	0
LOC119567089	12
LOC119567090	0
LOC119567091	2
LOC119567092	25
LOC119567093	0
LOC119567095	190
LOC119567096	0
LOC119567097	9
LOC119567098	476
LOC119567100	25
LOC119567101	52
LOC119567102	2
LOC119567103	106
LOC119567104	112
LOC119567105	50
LOC119567106	0
LOC119567107	0
LOC119567108	0
LOC119567109	2
LOC119567110	0
LOC119567111	0
LOC119567112	31
LOC119567113	0
LOC119567114	2
LOC119567115	0
LOC119567116	0
LOC119567117	0
LOC119567118	0
LOC119567119	24
LOC119567120	16
LOC119567122	0
LOC119567124	154
LOC119567126	46
LOC119567127	4
LOC119567129	0
LOC119567130	0
LOC119567131	11
LOC119567132	57
LOC119567133	44
LOC119567134	0
LOC119567135	0
LOC119567136	0
LOC119567137	0
LOC119567138	0
LOC119567139	0
LOC119567140	18
LOC119567141	0
LOC119567143	8
LOC119567144	5
LOC119567145	5
LOC119567146	78
LOC119567148	0
LOC119567149	4
LOC119567150	34
LOC119567151	0
LOC119567152	13
LOC119567153	4
LOC119567155	597
LOC119567156	28
LOC119567157	3
LOC119567158	24
LOC119567159	26
LOC119567160	21
LOC119567161	121
LOC119567163	653
LOC119567164	29
LOC119567165	0
LOC119567166	3
LOC119567167	158
LOC119567169	45
LOC119567170	23
LOC119567171	8
LOC119567172	1
LOC119567173	16
LOC119567174	0
LOC119567175	451
LOC119567176	3
LOC119567177	8
LOC119567178	70
LOC119567179	39
LOC119567181	7
LOC119567182	278
LOC119567183	0
LOC119567184	2
LOC119567185	5
LOC119567186	34
LOC119567187	504
LOC119567188	0
LOC119567189	84
LOC119567190	41
LOC119567191	22
LOC119567192	18
LOC119567193	2
LOC119567194	0
LOC119567195	0
LOC119567196	14
LOC119567198	0
LOC119567199	8
LOC119567200	0
LOC119567201	0
LOC119567202	0
LOC119567203	0
LOC119567204	1
LOC119567205	0
LOC119567207	0
LOC119567208	2
LOC119567209	0
LOC119567210	181
LOC119567211	192
LOC119567212	142
LOC119567213	66
LOC119567214	1
LOC119567215	2
LOC119567216	1
LOC119567218	0
LOC119567219	7
LOC119567220	0
LOC119567221	24
LOC119567222	0
LOC119567223	125
LOC119567224	16
LOC119567225	1488
LOC119567226	0
LOC119567227	0
LOC119567229	0
LOC119567230	30
LOC119567231	0
LOC119567232	53
LOC119567233	34
LOC119567234	1
LOC119567235	35
LOC119567236	0
LOC119567237	2
LOC119567240	0
LOC119567241	4
LOC119567242	411
LOC119567243	7
LOC119567244	3
LOC119567245	42
LOC119567247	2
LOC119567248	22
LOC119567249	34
LOC119567250	5
LOC119567251	0
LOC119567252	2
LOC119567253	7
LOC119567254	0
LOC119567255	0
LOC119567257	0
LOC119567258	22
LOC119567259	7
LOC119567260	0
LOC119567261	0
LOC119567262	29
LOC119567263	1474
LOC119567264	2
LOC119567265	13
LOC119567266	37
LOC119567267	2
LOC119567268	0
LOC119567270	1
LOC119567271	0
LOC119567272	0
LOC119567273	5
LOC119567274	18
LOC119567275	2
LOC119567276	0
LOC119567277	0
LOC119567278	0
LOC119567279	0
LOC119567280	6
LOC119567281	507
LOC119567283	0
LOC119567284	0
LOC119567285	0
LOC119567286	2
LOC119567287	0
LOC119567288	0
LOC119567289	0
LOC119567290	0
LOC119567291	156
LOC119567292	1
LOC119567295	15
LOC119567297	0
LOC119567298	2
LOC119567299	660
LOC119567300	6
LOC119567301	19
LOC119567303	0
LOC119567304	13
LOC119567305	0
LOC119567306	6
LOC119567307	118
LOC119567308	6
LOC119567309	0
LOC119567310	6
LOC119567311	0
LOC119567312	3
LOC119567313	35
LOC119567314	212
LOC119567315	0
LOC119567316	20
LOC119567317	7
LOC119567318	1
LOC119567319	0
LOC119567320	0
LOC119567321	3
LOC119567322	1
LOC119567323	2
LOC119567324	0
LOC119567325	0
LOC119567326	35
LOC119567327	47
LOC119567328	111
LOC119567329	0
LOC119567330	9
LOC119567331	74
LOC119567332	3
LOC119567333	8
LOC119567334	2
LOC119567335	55
LOC119567336	2
LOC119567337	117
LOC119567338	17
LOC119567339	295
LOC119567340	69
LOC119567341	229
LOC119567342	3
LOC119567344	2
LOC119567345	0
LOC119567346	43
LOC119567347	205
LOC119567348	0
LOC119567349	0
LOC119567352	11
LOC119567353	4
LOC119567354	19
LOC119567355	1
LOC119567356	206
LOC119567357	40
LOC119567358	17
LOC119567359	8
LOC119567360	229
LOC119567361	6
LOC119567362	1
LOC119567363	234
LOC119567364	0
LOC119567365	0
LOC119567366	0
LOC119567367	22
LOC119567368	0
LOC119567369	3
LOC119567370	168
LOC119567371	2
LOC119567372	1
LOC119567373	9
LOC119567374	0
LOC119567375	2
LOC119567376	5
LOC119567377	0
LOC119567378	0
LOC119567379	2
LOC119567380	4
LOC119567381	0
LOC119567382	0
LOC119567384	1
LOC119567385	0
LOC119567386	5
LOC119567388	0
LOC119567390	0
LOC119567391	0
LOC119567392	0
LOC119567393	0
LOC119567394	0
LOC119567395	0
LOC119567396	0
LOC119567397	2
LOC119567399	2
LOC119567400	0
LOC119567402	60
LOC119567403	9
LOC119567404	57
LOC119567405	185
LOC119567406	29
LOC119567407	0
LOC119567408	23
LOC119567409	32
LOC119567410	32
LOC119567411	19
LOC119567413	0
LOC119567414	105
LOC119567415	2
LOC119567416	41
LOC119567417	4
LOC119567418	0
LOC119567419	13
LOC119567420	4
LOC119567421	2
LOC119567422	9
LOC119567423	19
LOC119567424	0
LOC119567425	179
LOC119567426	138
LOC119567427	0
LOC119567428	4
LOC119567429	24
LOC119567430	5
LOC119567431	0
LOC119567432	153
LOC119567442	311
LOC119567443	62
LOC119567444	80
LOC119567445	12
LOC119567446	683
LOC119567447	184
LOC119567448	0
LOC119567449	0
LOC119567450	0
LOC119567451	49
LOC119567452	8
LOC119567453	1
LOC119567454	3
LOC119567455	2
LOC119567456	1
LOC119567457	0
LOC119567458	5
LOC119567459	3
LOC119567460	0
LOC119567461	449
LOC119567462	0
LOC119567463	79
LOC119567464	150
LOC119567465	73
LOC119567466	42
LOC119567467	36
LOC119567468	107
LOC119567470	7
LOC119567471	0
LOC119567472	2
LOC119567473	0
LOC119567474	0
LOC119567475	3
LOC119567477	0
LOC119567478	0
LOC119567479	0
LOC119567480	0
LOC119567481	0
LOC119567482	1393
LOC119567483	1
LOC119567484	19
LOC119567485	17
LOC119567486	54
LOC119567487	234
LOC119567488	119
LOC119567489	49
LOC119567490	0
LOC119567491	12
LOC119567492	53
LOC119567493	191
LOC119567494	0
LOC119567495	38
LOC119567496	220
LOC119567497	0
LOC119567498	0
LOC119567499	0
LOC119567500	4
LOC119567502	22
LOC119567503	21
LOC119567504	24
LOC119567505	4
LOC119567506	33
LOC119567507	6
LOC119567508	4
LOC119567509	0
LOC119567510	0
LOC119567511	27
LOC119567512	32
LOC119567513	3
LOC119567514	356
LOC119567515	53
LOC119567516	372
LOC119567517	290
LOC119567518	134
LOC119567519	0
LOC119567520	19
LOC119567521	7
LOC119567522	0
LOC119567523	13
LOC119567524	3
LOC119567525	17
LOC119567526	10
LOC119567527	0
LOC119567528	12
LOC119567529	22
LOC119567534	1048
LOC119567537	327
LOC119567538	1370
LOC119567539	9
LOC119567540	206
LOC119567542	20
LOC119567543	274
LOC119567544	70
LOC119567545	20
LOC119567546	5
LOC119567547	28
LOC119567548	202
LOC119567549	31
LOC119567550	196
LOC119567551	192
LOC119567552	58
LOC119567553	80
LOC119567554	0
LOC119567556	53
LOC119567557	0
LOC119567558	0
LOC119567559	1
LOC119567560	5
LOC119567561	0
LOC119567562	0
LOC119567563	44
LOC119567564	0
LOC119567565	4
LOC119567566	1
LOC119567567	2
LOC119567568	4
LOC119567570	0
LOC119567571	0
LOC119567572	0
LOC119567573	121
LOC119567575	147
LOC119567576	0
LOC119567577	156
LOC119567581	11
LOC119567582	0
LOC119567583	9
LOC119567584	5
LOC119567586	19
LOC119567587	9
LOC119567588	0
LOC119567589	2
LOC119567590	155
LOC119567591	0
LOC119567592	19
LOC119567593	14
LOC119567594	0
LOC119567595	0
LOC119567596	6
LOC119567597	10
LOC119567598	0
LOC119567599	0
LOC119567600	1
LOC119567601	7
LOC119567602	22
LOC119567603	4
LOC119567604	16
LOC119567605	201
LOC119567606	35
LOC119567607	3
LOC119567608	0
LOC119567609	0
LOC119567610	0
LOC119567611	0
LOC119567612	153
LOC119567613	0
LOC119567614	30
LOC119567615	18
LOC119567616	15
LOC119567617	0
LOC119567618	0
LOC119567619	2
LOC119567620	0
LOC119567621	0
LOC119567622	3
LOC119567623	21
LOC119567624	12
LOC119567625	436
LOC119567626	19
LOC119567627	118
LOC119567628	1
LOC119567630	17
LOC119567631	70
LOC119567633	0
LOC119567635	0
LOC119567636	0
LOC119567637	71
LOC119567638	273
LOC119567639	75
LOC119567640	0
LOC119567641	0
LOC119567642	0
LOC119567643	0
LOC119567644	0
LOC119567645	0
LOC119567646	9
LOC119567647	1
LOC119567648	0
LOC119567650	6
LOC119567653	0
LOC119567654	53
LOC119567655	0
LOC119567656	0
LOC119567657	2
LOC119567659	0
LOC119567660	0
LOC119567661	0
LOC119567662	0
LOC119567663	0
LOC119567665	0
LOC119567668	0
LOC119567669	16
LOC119567672	0
LOC119567673	0
LOC119567674	7
LOC119567675	23
LOC119567676	0
LOC119567677	0
LOC119567679	0
LOC119567686	0
LOC119567687	0
LOC119567688	0
LOC119567692	262
LOC119567693	1702
LOC119567694	3
LOC119567695	73
LOC119567696	9
LOC119567697	3
LOC119567698	60
LOC119567699	0
LOC119567701	766
LOC119567702	20
LOC119567703	52
LOC119567704	2235
LOC119567705	24
LOC119567706	1
LOC119567707	0
LOC119567708	242
LOC119567709	178
LOC119567710	31
LOC119567711	477
LOC119567713	187
LOC119567714	1148
LOC119567716	570
LOC119567717	2054
LOC119567718	179
LOC119567719	0
LOC119567721	0
LOC119567723	0
LOC119567724	0
LOC119567726	0
LOC119567727	221
LOC119567728	12
LOC119567729	3
LOC119567730	0
LOC119567731	112
LOC119567732	20
LOC119567733	300
LOC119567734	5
LOC119567735	69
LOC119567736	9
LOC119567737	23
LOC119567738	18
LOC119567739	2
LOC119567740	40
LOC119567741	1
LOC119567742	422
LOC119567743	20
LOC119567744	14
LOC119567745	0
LOC119567746	0
LOC119567747	7
LOC119567748	0
LOC119567749	27
LOC119567750	54
LOC119567751	0
LOC119567752	3
LOC119567753	21
LOC119567754	0
LOC119567755	0
LOC119567756	154
LOC119567757	2
LOC119567758	0
LOC119567759	2
LOC119567760	0
LOC119567761	7
LOC119567762	0
LOC119567763	15
LOC119567764	0
LOC119567765	504
LOC119567766	32
LOC119567767	133
LOC119567768	16
LOC119567769	1735
LOC119567770	19
LOC119567771	163
LOC119567772	257
LOC119567773	10
LOC119567774	10
LOC119567775	140
LOC119567776	1
LOC119567777	47
LOC119567778	38
LOC119567779	39
LOC119567780	9
LOC119567781	64
LOC119567782	1
LOC119567783	0
LOC119567784	296
LOC119567785	3
LOC119567786	623
LOC119567787	73
LOC119567788	73
LOC119567789	217
LOC119567790	0
LOC119567791	0
LOC119567796	0
LOC119567797	32
LOC119567799	172
LOC119567800	61
LOC119567801	2206
LOC119567802	0
LOC119567803	0
LOC119567804	107
LOC119567805	0
LOC119567806	821
LOC119567807	0
LOC119567808	0
LOC119567809	0
LOC119567810	0
LOC119567811	33
LOC119567815	91
LOC119567816	0
LOC119567817	0
LOC119567819	3
LOC119567820	1
LOC119567821	0
LOC119567822	677
LOC119567823	187
LOC119567824	0
LOC119567826	982
LOC119567827	27
LOC119567828	27
LOC119567829	0
LOC119567831	50
LOC119567832	29
LOC119567833	22
LOC119567834	5
LOC119567835	1
LOC119567836	7
LOC119567837	4
LOC119567838	2
LOC119567839	0
LOC119567840	3
LOC119567841	0
LOC119567842	0
LOC119567843	20
LOC119567844	30
LOC119567845	24
LOC119567846	0
LOC119567849	0
LOC119567851	0
LOC119567853	123
LOC119567856	0
LOC119567857	0
LOC119567858	0
LOC119567859	0
LOC119567861	0
LOC119567862	0
LOC119567863	0
LOC119567865	0
LOC119567866	0
LOC119567867	0
LOC119567868	0
LOC119567870	0
LOC119567872	0
LOC119567873	5
LOC119567874	5
LOC119567875	2
LOC119567876	16
LOC119567877	8
LOC119567878	31
LOC119567879	5
LOC119567880	0
LOC119567881	3
LOC119567882	20
LOC119567883	0
LOC119567884	0
LOC119567885	1
LOC119567886	6
LOC119567887	8
LOC119567888	2
LOC119567889	3
LOC119567890	11
LOC119567891	1
LOC119567892	2
LOC119567893	3
LOC119567894	0
LOC119567895	0
LOC119567896	1
LOC119567897	3
LOC119567898	1
LOC119567899	1
LOC119567900	53
LOC119567901	0
LOC119567902	0
LOC119567903	9
LOC119567904	8
LOC119567905	83
LOC119567906	29
LOC119567907	92
LOC119567908	8
LOC119567909	125
LOC119567910	185
LOC119567911	0
LOC119567912	12
LOC119567913	4
LOC119567914	0
LOC119567915	12
LOC119567916	940
LOC119567917	137
LOC119567918	1
LOC119567921	261
LOC119567922	1
LOC119567923	0
LOC119567924	4
LOC119567925	2
LOC119567926	2
LOC119567928	2
LOC119567929	68
LOC119567930	4
LOC119567931	664
LOC119567932	0
LOC119567933	0
LOC119567934	19
LOC119567935	8
LOC119567936	61
LOC119567937	0
LOC119567938	1
LOC119567940	2
LOC119567942	2
LOC119567943	284
LOC119567944	12
LOC119567945	0
LOC119567946	0
LOC119567947	585
LOC119567948	0
LOC119567949	0
LOC119567950	3
LOC119567951	0
LOC119567952	16
LOC119567953	18
LOC119567954	0
LOC119567955	0
LOC119567956	105
LOC119567957	6
LOC119567959	1
LOC119567960	2
LOC119567961	0
LOC119567962	25
LOC119567963	5
LOC119567965	9
LOC119567966	1809
LOC119567967	75
LOC119567968	1
LOC119567969	0
LOC119567971	0
LOC119567972	2
LOC119567973	0
LOC119567974	10
LOC119567975	11
LOC119567976	2
LOC119567977	7
LOC119567978	6
LOC119567980	0
LOC119567981	2
LOC119567982	4
LOC119567983	0
LOC119567984	2
LOC119567985	3
LOC119567986	14
LOC119567988	0
LOC119567989	2
LOC119567991	3
LOC119567992	20
LOC119567993	5
LOC119567994	0
LOC119567995	2
LOC119567996	4
LOC119567997	0
LOC119567998	0
LOC119567999	1
LOC119568000	3
LOC119568001	5
LOC119568002	6
LOC119568003	2
LOC119568004	18
LOC119568005	3
LOC119568006	3
LOC119568007	5
LOC119568008	0
LOC119568009	4
LOC119568010	5
LOC119568011	1
LOC119568012	24
LOC119568013	1
LOC119568014	2
LOC119568015	17
LOC119568016	0
LOC119568017	44
LOC119568018	31
LOC119568019	0
LOC119568020	3
LOC119568021	0
LOC119568022	37
LONP1	1168
LONP2	988
LONRF1	3321
LONRF2	421
LONRF3	1255
LORICRIN	0
LOX	52
LOXL1	0
LOXL2	67
LOXL3	0
LOXL4	0
LPAR1	455
LPAR2	57
LPAR3	0
LPAR4	0
LPAR5	0
LPAR6	198
LPCAT1	40
LPCAT2	139
LPCAT3	481
LPCAT4	1124
LPGAT1	714
LPIN1	364
LPIN2	2967
LPIN3	60
LPL	38
LPXN	2349
LRAT	0
LRATD1	25
LRATD2	3403
LRBA	712
LRCH1	575
LRCH2	2162
LRCH3	1570
LRFN1	0
LRFN2	0
LRFN4	0
LRFN5	0
LRG1	0
LRGUK	88
LRIF1	1748
LRIG1	55
LRIG2	1239
LRIG3	7
LRIT1	0
LRIT2	0
LRIT3	1
LRMDA	4
LRP1	2230
LRP10	4301
LRP11	152
LRP12	271
LRP1B	1
LRP2	0
LRP3	0
LRP4	18
LRP5	414
LRP6	23
LRP8	44
LRPAP1	80
LRPPRC	1102
LRR1	421
LRRC1	17
LRRC10	0
LRRC10B	0
LRRC14	366
LRRC14B	0
LRRC15	107
LRRC17	0
LRRC18	0
LRRC19	7
LRRC2	0
LRRC20	25
LRRC23	0
LRRC24	14
LRRC25	197
LRRC26	0
LRRC27	1
LRRC28	386
LRRC29	214
LRRC3	0
LRRC30	0
LRRC31	39
LRRC32	0
LRRC34	3
LRRC36	0
LRRC37B	1
LRRC38	0
LRRC39	1
LRRC3B	0
LRRC3C	21
LRRC4	1
LRRC40	436
LRRC41	1024
LRRC42	282
LRRC43	0
LRRC45	2592
LRRC46	18
LRRC47	1130
LRRC49	31
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC53	0
LRRC55	0
LRRC56	139
LRRC57	357
LRRC58	195
LRRC59	776
LRRC6	5
LRRC61	69
LRRC63	55
LRRC69	5
LRRC70	6
LRRC71	2
LRRC72	0
LRRC73	4
LRRC74A	0
LRRC74B	1
LRRC75A	15
LRRC75B	2
LRRC8A	712
LRRC8B	666
LRRC8C	125
LRRC8D	1547
LRRC9	8
LRRCC1	532
LRRD1	0
LRRFIP1	1956
LRRFIP2	545
LRRIQ1	0
LRRIQ3	13
LRRIQ4	1
LRRK1	3072
LRRK2	547
LRRN1	0
LRRN2	0
LRRN3	1
LRRN4	0
LRRN4CL	8
LRRTM1	0
LRRTM2	4
LRRTM3	0
LRRTM4	0
LRSAM1	4805
LRTM1	0
LRTM2	1
LRWD1	3678
LSG1	876
LSM1	522
LSM10	1011
LSM11	435
LSM12	1156
LSM14A	2684
LSM14B	828
LSM2	343
LSM3	340
LSM4	1025
LSM5	187
LSM6	594
LSM7	320
LSM8	287
LSMEM1	1
LSMEM2	7
LSP1	2733
LSR	4
LSS	530
LTA	0
LTA4H	6156
LTB4R	555
LTBP1	5
LTBP2	10
LTBP3	3
LTBP4	1
LTK	36
LTN1	942
LTO1	930
LTV1	812
LUC7L	2843
LUC7L3	1600
LUM	0
LURAP1	31
LURAP1L	27
LUZP1	532
LUZP2	0
LVRN	104
LXN	216
LY6G6F	392
LY86	1435
LY96	62
LYAR	505
LYL1	1451
LYN	656
LYPD1	1
LYPD6	9
LYPD6B	0
LYPLA1	1103
LYPLA2	1217
LYPLAL1	211
LYRM1	159
LYRM2	354
LYRM4	651
LYRM7	409
LYRM9	560
LYSMD1	1200
LYSMD2	613
LYSMD3	1249
LYSMD4	8
LYST	1509
LYVE1	513
LYZ	4134
LZIC	567
LZTFL1	541
LZTR1	494
LZTS1	0
LZTS2	1118
LZTS3	0
M6PR	1837
MAB21L1	0
MAB21L2	0
MAB21L3	810
MAB21L4	0
MACC1	0
MACF1	19753
MACIR	118
MACO1	1496
MACROD1	115
MACROD2	114
MAD1L1	267
MAD2L1	46
MAD2L2	678
MADCAM1	3030
MADD	710
MAEA	1159
MAEL	36
MAF	91
MAF1	2959
MAFA	5
MAFB	59
MAFF	1231
MAFG	1646
MAFK	1190
MAGI1	35
MAGI2	1
MAGI3	1160
MAGIX	25
MAGOH	905
MAGT1	741
MAIP1	273
MAJIN	0
MAK	6
MAK16	291
MAL	11
MAL2	7
MALL	2
MALRD1	0
MALSU1	219
MALT1	134
MAMDC2	3
MAMDC4	11
MAML1	931
MAML2	84
MAML3	314
MAMLD1	442
MAMSTR	1
MAN1A1	1949
MAN1A2	15
MAN1B1	1806
MAN1C1	9588
MAN2A1	716
MAN2A2	0
MAN2B1	2533
MAN2B2	77
MAN2C1	1255
MANBA	3051
MANBAL	68
MANEA	2541
MANEAL	1335
MANF	147
MANSC1	9
MANSC4	35
MAOA	339
MAP10	231
MAP1A	47
MAP1B	0
MAP1LC3A	959
MAP1LC3B	3899
MAP1LC3C	5
MAP1S	4572
MAP2	0
MAP2K1	363
MAP2K2	4098
MAP2K3	868
MAP2K4	555
MAP2K5	131
MAP2K6	871
MAP2K7	4847
MAP3K1	981
MAP3K10	72
MAP3K11	750
MAP3K12	3
MAP3K13	364
MAP3K14	3218
MAP3K15	148
MAP3K19	6
MAP3K2	1322
MAP3K20	27
MAP3K21	18
MAP3K3	2330
MAP3K4	907
MAP3K5	1457
MAP3K6	822
MAP3K7	3919
MAP3K7CL	220
MAP3K8	301
MAP3K9	53
MAP4	2107
MAP4K1	410
MAP4K2	917
MAP4K3	1007
MAP4K4	65
MAP4K5	1794
MAP6	22
MAP6D1	65
MAP7	0
MAP7D1	159
MAP7D2	67
MAP7D3	1130
MAP9	0
MAPK1	1664
MAPK10	0
MAPK11	589
MAPK12	63
MAPK13	19
MAPK14	3373
MAPK15	9
MAPK1IP1L	4337
MAPK3	6102
MAPK4	0
MAPK6	844
MAPK7	1292
MAPK8	754
MAPK8IP1	5
MAPK8IP2	0
MAPK8IP3	62
MAPK9	272
MAPKAP1	821
MAPKAPK2	1765
MAPKAPK3	86
MAPKAPK5	1248
MAPKBP1	51
MAPRE1	2560
MAPRE2	239
MAPRE3	2
MAPT	6837
MARCHF1	32
MARCHF10	5
MARCHF11	0
MARCHF2	422
MARCHF3	32
MARCHF4	0
MARCHF5	1163
MARCHF6	1581
MARCHF7	3354
MARCHF8	954
MARCHF9	20
MARCKS	69
MARCKSL1	103
MARCO	0
MARF1	3423
MARK1	338
MARK2	2401
MARK3	4083
MARK4	272
MARS1	1993
MARS2	493
MARVELD1	1151
MARVELD2	66
MARVELD3	26
