LOC119564407	8
LOC119564408	9
LOC119564409	129
LOC119564410	749
LOC119564411	486
LOC119564412	120
LOC119564413	85
LOC119564414	15
LOC119564415	107
LOC119564416	1
LOC119564417	2475
LOC119564418	0
LOC119564419	5
LOC119564420	102
LOC119564424	9
LOC119564425	4
LOC119564426	14
LOC119564427	2
LOC119564428	156
LOC119564429	0
LOC119564430	0
LOC119564431	640
LOC119564432	22
LOC119564433	230
LOC119564434	439
LOC119564435	8
LOC119564436	1
LOC119564437	4
LOC119564438	2
LOC119564439	0
LOC119564441	29
LOC119564442	44
LOC119564444	4
LOC119564445	0
LOC119564446	53
LOC119564447	122
LOC119564450	58
LOC119564451	13
LOC119564452	10
LOC119564453	0
LOC119564454	6
LOC119564455	6
LOC119564456	163
LOC119564457	1
LOC119564458	5
LOC119564459	5
LOC119564460	14
LOC119564461	718
LOC119564462	0
LOC119564463	2
LOC119564465	0
LOC119564466	13
LOC119564468	10
LOC119564469	60
LOC119564471	0
LOC119564472	22
LOC119564474	142
LOC119564475	46
LOC119564476	18
LOC119564477	17
LOC119564478	2
LOC119564479	93
LOC119564480	0
LOC119564481	691
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	87
LOC119564486	991
LOC119564487	416
LOC119564488	53
LOC119564489	0
LOC119564491	144
LOC119564492	189
LOC119564493	3
LOC119564494	28
LOC119564495	27
LOC119564496	756
LOC119564497	48
LOC119564498	14
LOC119564499	6
LOC119564501	0
LOC119564503	201
LOC119564504	79
LOC119564505	137
LOC119564506	31
LOC119564507	126
LOC119564508	3
LOC119564509	4
LOC119564510	4
LOC119564511	0
LOC119564512	69
LOC119564513	0
LOC119564514	158
LOC119564516	4
LOC119564517	468
LOC119564518	1
LOC119564519	17
LOC119564520	950
LOC119564521	1
LOC119564522	0
LOC119564523	0
LOC119564524	6
LOC119564525	0
LOC119564526	0
LOC119564528	2
LOC119564529	125
LOC119564530	0
LOC119564533	3
LOC119564534	0
LOC119564535	9
LOC119564536	144
LOC119564537	81
LOC119564538	2
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	0
LOC119564543	0
LOC119564544	0
LOC119564545	12
LOC119564546	854
LOC119564548	351
LOC119564549	0
LOC119564550	2
LOC119564551	0
LOC119564554	2
LOC119564555	147
LOC119564556	2
LOC119564557	44
LOC119564558	0
LOC119564559	3
LOC119564560	1
LOC119564561	0
LOC119564562	705
LOC119564564	79
LOC119564565	6
LOC119564566	2
LOC119564567	65
LOC119564568	21
LOC119564569	0
LOC119564572	0
LOC119564573	172
LOC119564580	0
LOC119564581	5
LOC119564582	0
LOC119564583	47
LOC119564584	26
LOC119564585	36
LOC119564586	149
LOC119564587	552
LOC119564588	112
LOC119564589	12
LOC119564590	8
LOC119564591	892
LOC119564592	817
LOC119564593	346
LOC119564595	778
LOC119564596	0
LOC119564597	168
LOC119564598	11
LOC119564599	0
LOC119564600	426
LOC119564601	366
LOC119564602	121
LOC119564603	6
LOC119564604	0
LOC119564605	2
LOC119564606	3
LOC119564609	13
LOC119564610	38
LOC119564611	22
LOC119564612	24
LOC119564613	127
LOC119564614	3
LOC119564615	8
LOC119564616	6
LOC119564617	0
LOC119564618	0
LOC119564619	3
LOC119564620	338
LOC119564621	100
LOC119564622	2
LOC119564623	3
LOC119564624	0
LOC119564625	10
LOC119564626	4
LOC119564630	0
LOC119564632	31
LOC119564633	8
LOC119564634	3
LOC119564635	1
LOC119564636	6
LOC119564638	12
LOC119564641	1188
LOC119564642	18
LOC119564643	29
LOC119564644	31
LOC119564648	30
LOC119564650	108
LOC119564653	3
LOC119564654	339
LOC119564655	240
LOC119564656	5
LOC119564657	0
LOC119564658	3
LOC119564659	17
LOC119564660	0
LOC119564661	1
LOC119564721	15
LOC119564757	10
LOC119564782	0
LOC119564785	9
LOC119564786	0
LOC119564787	150
LOC119564788	8
LOC119564790	0
LOC119564792	39
LOC119564793	267
LOC119564794	203
LOC119564795	146
LOC119564796	0
LOC119564797	13
LOC119564798	60
LOC119564799	23
LOC119564800	1
LOC119564801	1
LOC119564802	385
LOC119564804	31
LOC119564806	5
LOC119564808	28
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	12
LOC119564815	0
LOC119564816	42
LOC119564817	85
LOC119564818	3716
LOC119564819	1
LOC119564820	28
LOC119564821	56
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	148
LOC119564837	50
LOC119564838	11
LOC119564839	0
LOC119564840	7
LOC119564841	52
LOC119564842	12
LOC119564843	144
LOC119564844	0
LOC119564850	1
LOC119564851	459
LOC119564852	443
LOC119564853	0
LOC119564854	0
LOC119564855	63
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	7
LOC119564864	0
LOC119564865	301
LOC119564866	31
LOC119564867	158
LOC119564868	2629
LOC119564870	184
LOC119564871	590
LOC119564873	113
LOC119564874	1
LOC119564875	5369
LOC119564876	59
LOC119564877	30
LOC119564878	340
LOC119564879	81
LOC119564880	104
LOC119564881	44
LOC119564882	0
LOC119564884	216
LOC119564885	109
LOC119564886	105
LOC119564887	22
LOC119564888	36
LOC119564889	1
LOC119564890	2
LOC119564891	87214
LOC119564892	29816
LOC119564893	1
LOC119564894	166
LOC119564896	207
LOC119564900	175
LOC119564902	0
LOC119564903	0
LOC119564904	32
LOC119564905	78
LOC119564906	18
LOC119564907	0
LOC119564910	1
LOC119564911	16
LOC119564912	0
LOC119564913	0
LOC119564915	1
LOC119564916	51
LOC119564917	0
LOC119564918	0
LOC119564920	10
LOC119564922	1111
LOC119564923	39
LOC119564924	19
LOC119564925	19
LOC119564931	322
LOC119564933	26
LOC119564934	0
LOC119564935	2
LOC119564936	399
LOC119564938	1
LOC119564942	20
LOC119564943	2
LOC119564944	2
LOC119564945	0
LOC119564946	0
LOC119564947	5
LOC119564948	3
LOC119564950	179
LOC119564951	3251
LOC119564952	0
LOC119564957	5
LOC119564958	0
LOC119564959	0
LOC119564960	1
LOC119564963	5
LOC119564964	0
LOC119564966	830
LOC119564967	33
LOC119564968	0
LOC119564969	114
LOC119564973	0
LOC119564974	0
LOC119564975	29
LOC119564976	0
LOC119564977	0
LOC119564978	0
LOC119564979	0
LOC119564980	6
LOC119564981	3
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	7
LOC119564994	1
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	5
LOC119565006	11
LOC119565009	10
LOC119565012	2601
LOC119565014	59
LOC119565015	1
LOC119565016	0
LOC119565023	0
LOC119565027	499
LOC119565028	70
LOC119565029	136
LOC119565030	15
LOC119565031	97
LOC119565032	1
LOC119565039	1
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	218
LOC119565045	609
LOC119565046	0
LOC119565047	0
LOC119565052	259
LOC119565054	6
LOC119565056	3
LOC119565057	4
LOC119565058	5
LOC119565059	2
LOC119565060	2
LOC119565061	0
LOC119565062	2
LOC119565063	0
LOC119565064	0
LOC119565067	258
LOC119565068	3
LOC119565069	0
LOC119565070	1
LOC119565071	24
LOC119565072	1162
LOC119565073	85
LOC119565074	47
LOC119565075	0
LOC119565076	5
LOC119565077	51
LOC119565078	0
LOC119565079	0
LOC119565080	10
LOC119565081	1
LOC119565082	92
LOC119565083	6
LOC119565084	203
LOC119565085	0
LOC119565086	1042
LOC119565087	572
LOC119565088	2373
LOC119565089	0
LOC119565090	227
LOC119565091	11
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	432
LOC119565101	111
LOC119565102	15
LOC119565103	5
LOC119565104	0
LOC119565105	101
LOC119565106	3
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	2
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	1
LOC119565199	0
LOC119565200	1
LOC119565201	1
LOC119565202	0
LOC119565203	3
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	2
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	3
LOC119565219	0
LOC119565220	0
LOC119565221	1
LOC119565222	2
LOC119565223	4
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	1
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	3
LOC119565243	0
LOC119565244	0
LOC119565245	1
LOC119565246	11
LOC119565247	0
LOC119565248	2
LOC119565249	0
LOC119565250	0
LOC119565251	32
LOC119565252	0
LOC119565253	3
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	36
LOC119565266	0
LOC119565267	0
LOC119565268	2
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	9
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	0
LOC119565286	0
LOC119565287	0
LOC119565288	13
LOC119565290	0
LOC119565291	12
LOC119565292	4
LOC119565293	0
LOC119565294	0
LOC119565295	3
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	18
LOC119565344	363
LOC119565345	8
LOC119565346	27
LOC119565347	0
LOC119565348	93
LOC119565349	1
LOC119565350	20
LOC119565351	5
LOC119565352	9
LOC119565353	1296
LOC119565354	12
LOC119565355	5
LOC119565356	8
LOC119565357	0
LOC119565358	2
LOC119565359	3
LOC119565360	2
LOC119565361	0
LOC119565362	0
LOC119565363	3
LOC119565364	8
LOC119565365	4
LOC119565366	6
LOC119565367	29
LOC119565368	1
LOC119565369	31
LOC119565370	0
LOC119565371	2
LOC119565372	65
LOC119565373	0
LOC119565374	563
LOC119565375	366
LOC119565378	24
LOC119565379	0
LOC119565380	0
LOC119565381	114
LOC119565382	2
LOC119565383	4
LOC119565384	2
LOC119565385	75
LOC119565386	4
LOC119565387	3
LOC119565388	426
LOC119565389	4
LOC119565390	3
LOC119565391	4
LOC119565392	13
LOC119565393	26
LOC119565394	0
LOC119565395	0
LOC119565396	0
LOC119565397	0
LOC119565398	155
LOC119565399	121
LOC119565400	0
LOC119565401	0
LOC119565402	14
LOC119565403	371
LOC119565404	120
LOC119565405	7
LOC119565407	0
LOC119565408	30
LOC119565409	12
LOC119565410	0
LOC119565411	2
LOC119565412	5
LOC119565413	0
LOC119565414	37
LOC119565415	0
LOC119565416	92
LOC119565417	38
LOC119565418	35
LOC119565419	0
LOC119565420	43
LOC119565421	157
LOC119565422	36
LOC119565423	112
LOC119565425	3
LOC119565426	39
LOC119565427	1
LOC119565428	0
LOC119565430	1
LOC119565431	1
LOC119565432	9
LOC119565433	179
LOC119565434	0
LOC119565435	2
LOC119565436	2
LOC119565437	342
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	127
LOC119565445	23
LOC119565446	292
LOC119565447	2
LOC119565448	2362
LOC119565449	2701
LOC119565450	11
LOC119565451	780
LOC119565452	220
LOC119565453	179
LOC119565454	1
LOC119565455	0
LOC119565456	1
LOC119565457	0
LOC119565458	284
LOC119565459	6
LOC119565460	33
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	0
LOC119565471	0
LOC119565472	4
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	329
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	550
LOC119565488	0
LOC119565489	2
LOC119565490	7
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	3
LOC119565499	4
LOC119565500	0
LOC119565501	0
LOC119565502	2
LOC119565503	19
LOC119565504	18
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	0
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	1
LOC119565518	0
LOC119565519	2
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	1
LOC119565525	6
LOC119565526	0
LOC119565527	0
LOC119565528	0
LOC119565529	0
LOC119565530	62
LOC119565531	0
LOC119565532	0
LOC119565533	52
LOC119565534	1
LOC119565535	15
LOC119565536	0
LOC119565537	26
LOC119565538	3
LOC119565539	7
LOC119565540	3
LOC119565542	47
LOC119565543	0
LOC119565544	4
LOC119565545	0
LOC119565546	13
LOC119565547	54
LOC119565548	0
LOC119565549	0
LOC119565550	27
LOC119565551	31
LOC119565552	0
LOC119565553	9
LOC119565554	0
LOC119565555	0
LOC119565556	29
LOC119565557	53
LOC119565558	21
LOC119565559	2
LOC119565560	0
LOC119565561	11
LOC119565562	22
LOC119565564	16
LOC119565565	0
LOC119565566	8
LOC119565569	0
LOC119565570	263
LOC119565572	0
LOC119565573	7
LOC119565574	15
LOC119565575	735
LOC119565576	113
LOC119565578	1
LOC119565579	33
LOC119565580	0
LOC119565581	54
LOC119565582	20
LOC119565584	15
LOC119565586	97
LOC119565587	17
LOC119565588	879
LOC119565589	2192
LOC119565590	5
LOC119565591	24
LOC119565592	10
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	4
LOC119565598	1
LOC119565599	0
LOC119565601	0
LOC119565602	24
LOC119565603	1
LOC119565604	14
LOC119565605	37
LOC119565606	59
LOC119565608	160
LOC119565610	54
LOC119565611	177
LOC119565612	73
LOC119565613	0
LOC119565614	0
LOC119565615	7
LOC119565616	3
LOC119565617	2
LOC119565618	0
LOC119565619	19
LOC119565620	39
LOC119565621	3
LOC119565622	10
LOC119565623	130
LOC119565624	1461
LOC119565625	1763
LOC119565626	0
LOC119565627	39
LOC119565628	2
LOC119565631	69
LOC119565633	0
LOC119565634	1
LOC119565635	2
LOC119565636	4
LOC119565637	92
LOC119565638	2
LOC119565639	24
LOC119565640	0
LOC119565641	5
LOC119565642	0
LOC119565643	34
LOC119565644	13
LOC119565645	412
LOC119565646	169
LOC119565647	45
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	1
LOC119565681	0
LOC119565682	0
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	0
LOC119565689	2
LOC119565690	0
LOC119565691	5
LOC119565692	0
LOC119565693	0
LOC119565695	24
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	10
LOC119565700	3
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	1
LOC119565705	0
LOC119565706	0
LOC119565709	81
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	10
LOC119565717	0
LOC119565718	5
LOC119565719	0
LOC119565720	27
LOC119565721	0
LOC119565724	8
LOC119565725	9
LOC119565726	0
LOC119565727	0
LOC119565728	7
LOC119565729	32
LOC119565730	2
LOC119565731	0
LOC119565732	0
LOC119565733	83
LOC119565734	9
LOC119565735	5
LOC119565738	37
LOC119565739	250
LOC119565740	5
LOC119565741	3
LOC119565742	12
LOC119565743	0
LOC119565744	53
LOC119565745	5
LOC119565746	5
LOC119565747	1
LOC119565748	724
LOC119565749	4
LOC119565750	17
LOC119565751	7
LOC119565752	0
LOC119565753	9
LOC119565754	0
LOC119565755	0
LOC119565756	0
LOC119565757	16
LOC119565758	9
LOC119565759	82
LOC119565760	4
LOC119565761	79
LOC119565762	28
LOC119565763	14
LOC119565764	81
LOC119565765	3
LOC119565766	1
LOC119565767	20
LOC119565768	8
LOC119565769	14
LOC119565770	644
LOC119565771	3
LOC119565772	153
LOC119565773	5
LOC119565774	41
LOC119565775	5
LOC119565776	178
LOC119565777	7
LOC119565778	0
LOC119565779	0
LOC119565780	0
LOC119565781	16
LOC119565782	0
LOC119565783	10
LOC119565784	0
LOC119565785	0
LOC119565786	57
LOC119565787	2
LOC119565788	11
LOC119565789	6
LOC119565791	19
LOC119565792	2
LOC119565793	2
LOC119565794	4
LOC119565795	16
LOC119565797	6
LOC119565798	10
LOC119565799	3
LOC119565800	3
LOC119565801	0
LOC119565802	2
LOC119565803	52
LOC119565804	12
LOC119565806	77
LOC119565807	0
LOC119565808	0
LOC119565809	31
LOC119565810	15
LOC119565811	0
LOC119565812	6
LOC119565814	2
LOC119565815	11
LOC119565816	5
LOC119565817	11
LOC119565818	3
LOC119565820	0
LOC119565821	10
LOC119565822	8
LOC119565824	16
LOC119565825	3
LOC119565826	3
LOC119565828	11
LOC119565830	10
LOC119565831	0
LOC119565832	5
LOC119565833	12
LOC119565834	3
LOC119565835	188
LOC119565837	4
LOC119565838	55
LOC119565839	295
LOC119565840	1256
LOC119565841	3
LOC119565842	9
LOC119565843	205
LOC119565845	7
LOC119565846	4
LOC119565847	4
LOC119565848	38
LOC119565849	23
LOC119565850	18
LOC119565851	84
LOC119565852	29
LOC119565853	72
LOC119565854	680
LOC119565855	73
LOC119565856	0
LOC119565857	61
LOC119565858	0
LOC119565859	18
LOC119565860	0
LOC119565861	0
LOC119565862	2
LOC119565863	71
LOC119565864	5
LOC119565865	35
LOC119565866	136
LOC119565867	56
LOC119565868	16
LOC119565869	37
LOC119565870	12
LOC119565871	0
LOC119565872	5
LOC119565873	27
LOC119565874	8
LOC119565876	6
LOC119565878	590
LOC119565879	6
LOC119565880	36
LOC119565881	13
LOC119565883	12
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	2
LOC119565973	4
LOC119565974	1
LOC119565976	1
LOC119565977	0
LOC119565978	0
LOC119565979	0
LOC119565980	0
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	1
LOC119565987	36
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	3
LOC119565994	3
LOC119565995	0
LOC119565996	0
LOC119565997	1
LOC119565998	26
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	0
LOC119566005	3
LOC119566006	0
LOC119566008	2
LOC119566009	0
LOC119566010	1
LOC119566011	398
LOC119566012	0
LOC119566013	20
LOC119566014	0
LOC119566015	0
LOC119566016	0
LOC119566019	11
LOC119566020	1583
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	0
LOC119566025	0
LOC119566026	504
LOC119566027	5375
LOC119566028	49
LOC119566029	0
LOC119566030	1093
LOC119566031	318
LOC119566032	0
LOC119566033	2
LOC119566034	2
LOC119566035	0
LOC119566036	351
LOC119566037	45
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	0
LOC119566042	196
LOC119566043	0
LOC119566044	12
LOC119566045	0
LOC119566046	4
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	0
LOC119566051	1
LOC119566052	0
LOC119566053	0
LOC119566054	0
LOC119566055	0
LOC119566056	0
LOC119566057	1
LOC119566059	0
LOC119566060	84
LOC119566061	7
LOC119566062	10
LOC119566063	106
LOC119566064	0
LOC119566065	0
LOC119566066	69
LOC119566067	0
LOC119566068	0
LOC119566069	0
LOC119566070	17
LOC119566071	0
LOC119566072	0
LOC119566073	33
LOC119566074	68
LOC119566075	261
LOC119566076	99
LOC119566077	0
LOC119566079	0
LOC119566080	12
LOC119566082	3
LOC119566083	1
LOC119566084	8
LOC119566085	81
LOC119566086	730
LOC119566087	28
LOC119566088	31
LOC119566089	21
LOC119566090	0
LOC119566091	0
LOC119566092	56
LOC119566093	0
LOC119566094	36
LOC119566095	1
LOC119566096	102
LOC119566097	0
LOC119566098	0
LOC119566099	3
LOC119566100	3
LOC119566101	8
LOC119566102	24
LOC119566103	2
LOC119566104	12
LOC119566105	0
LOC119566106	11
LOC119566108	143
LOC119566110	0
LOC119566111	3
LOC119566112	65
LOC119566113	32
LOC119566114	0
LOC119566115	0
LOC119566116	71
LOC119566117	0
LOC119566118	0
LOC119566119	59
LOC119566120	0
LOC119566121	29
LOC119566122	12
LOC119566123	0
LOC119566124	166
LOC119566126	268
LOC119566127	2
LOC119566128	46
LOC119566130	2
LOC119566131	7
LOC119566133	14
LOC119566134	0
LOC119566135	2
LOC119566136	59
LOC119566137	8
LOC119566138	0
LOC119566139	106
LOC119566140	40
LOC119566141	6
LOC119566142	1
LOC119566143	2
LOC119566144	57
LOC119566145	17
LOC119566146	37
LOC119566147	113
LOC119566148	1
LOC119566149	0
LOC119566150	0
LOC119566151	1
LOC119566152	155
LOC119566153	0
LOC119566154	0
LOC119566155	37
LOC119566156	46
LOC119566157	23
LOC119566158	57
LOC119566159	72
LOC119566160	45
LOC119566161	2
LOC119566163	159
LOC119566164	0
LOC119566166	0
LOC119566168	5
LOC119566169	0
LOC119566170	0
LOC119566171	2
LOC119566172	2
LOC119566173	0
LOC119566174	0
LOC119566175	0
LOC119566176	1
LOC119566177	0
LOC119566178	0
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	7
LOC119566209	0
LOC119566210	0
LOC119566211	7
LOC119566213	13
LOC119566214	4
LOC119566215	1
LOC119566216	0
LOC119566217	0
LOC119566218	0
LOC119566219	0
LOC119566220	0
LOC119566221	0
LOC119566222	0
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	1
LOC119566227	0
LOC119566228	13
LOC119566229	0
LOC119566230	0
LOC119566231	5
LOC119566232	2
LOC119566233	0
LOC119566234	0
LOC119566235	137
LOC119566236	0
LOC119566237	0
LOC119566238	3
LOC119566240	0
LOC119566241	0
LOC119566242	24
LOC119566245	13
LOC119566246	16
LOC119566247	6
LOC119566248	0
LOC119566249	0
