LOC119565791	11
LOC119565792	4
LOC119565793	0
LOC119565794	6
LOC119565795	31
LOC119565797	14
LOC119565798	16
LOC119565799	1
LOC119565800	16
LOC119565801	0
LOC119565802	20
LOC119565803	36
LOC119565804	5
LOC119565806	80
LOC119565807	0
LOC119565808	0
LOC119565809	6
LOC119565810	11
LOC119565811	0
LOC119565812	2
LOC119565814	2
LOC119565815	11
LOC119565816	3
LOC119565817	9
LOC119565818	0
LOC119565820	0
LOC119565821	6
LOC119565822	1
LOC119565824	5
LOC119565825	10
LOC119565826	2
LOC119565828	14
LOC119565830	4
LOC119565831	0
LOC119565832	4
LOC119565833	6
LOC119565834	6
LOC119565835	56
LOC119565837	2
LOC119565838	45
LOC119565839	337
LOC119565840	811
LOC119565841	0
LOC119565842	7
LOC119565843	102
LOC119565845	8
LOC119565846	2
LOC119565847	14
LOC119565848	69
LOC119565849	23
LOC119565850	5
LOC119565851	26
LOC119565852	28
LOC119565853	87
LOC119565854	802
LOC119565855	83
LOC119565856	0
LOC119565857	25
LOC119565858	0
LOC119565859	9
LOC119565860	0
LOC119565861	0
LOC119565862	1
LOC119565863	73
LOC119565864	0
LOC119565865	12
LOC119565866	81
LOC119565867	99
LOC119565868	33
LOC119565869	71
LOC119565870	7
LOC119565871	0
LOC119565872	20
LOC119565873	46
LOC119565874	2
LOC119565876	4
LOC119565878	290
LOC119565879	2
LOC119565880	20
LOC119565881	2
LOC119565883	2
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	4
LOC119565973	6
LOC119565974	2
LOC119565976	0
LOC119565977	0
LOC119565978	1
LOC119565979	0
LOC119565980	3
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	33
LOC119565987	91
LOC119565988	2
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	2
LOC119565993	2
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	3
LOC119565998	21
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	0
LOC119566005	2
LOC119566006	0
LOC119566008	0
LOC119566009	0
LOC119566010	8
LOC119566011	882
LOC119566012	3
LOC119566013	11
LOC119566014	1
LOC119566015	0
LOC119566016	0
LOC119566019	1
LOC119566020	3924
LOC119566021	1
LOC119566022	0
LOC119566023	0
LOC119566024	9
LOC119566025	6
LOC119566026	1075
LOC119566027	6579
LOC119566028	41
LOC119566029	0
LOC119566030	1317
LOC119566031	1435
LOC119566032	6
LOC119566033	31
LOC119566034	8
LOC119566035	19
LOC119566036	169
LOC119566037	58
LOC119566038	0
LOC119566039	0
LOC119566040	6
LOC119566041	2
LOC119566042	2
LOC119566043	2
LOC119566044	40
LOC119566045	0
LOC119566046	2
LOC119566047	0
LOC119566048	5
LOC119566049	0
LOC119566050	5
LOC119566051	4
LOC119566052	0
LOC119566053	2
LOC119566054	0
LOC119566055	0
LOC119566056	0
LOC119566057	2
LOC119566059	0
LOC119566060	58
LOC119566061	4
LOC119566062	23
LOC119566063	85
LOC119566064	2
LOC119566065	0
LOC119566066	93
LOC119566067	0
LOC119566068	0
LOC119566069	0
LOC119566070	9
LOC119566071	5
LOC119566072	0
LOC119566073	26
LOC119566074	117
LOC119566075	0
LOC119566076	103
LOC119566077	0
LOC119566079	0
LOC119566080	19
LOC119566082	3
LOC119566083	2
LOC119566084	2
LOC119566085	95
LOC119566086	662
LOC119566087	7
LOC119566088	31
LOC119566089	9
LOC119566090	0
LOC119566091	0
LOC119566092	13
LOC119566093	0
LOC119566094	17
LOC119566095	4
LOC119566096	43
LOC119566097	0
LOC119566098	0
LOC119566099	3
LOC119566100	11
LOC119566101	3
LOC119566102	18
LOC119566103	0
LOC119566104	8
LOC119566105	0
LOC119566106	3
LOC119566108	36
LOC119566110	3
LOC119566111	4
LOC119566112	47
LOC119566113	41
LOC119566114	0
LOC119566115	0
LOC119566116	69
LOC119566117	0
LOC119566118	1
LOC119566119	27
LOC119566120	0
LOC119566121	26
LOC119566122	11
LOC119566123	0
LOC119566124	84
LOC119566126	104
LOC119566127	5
LOC119566128	27
LOC119566130	2
LOC119566131	2
LOC119566133	5
LOC119566134	1
LOC119566135	15
LOC119566136	39
LOC119566137	11
LOC119566138	0
LOC119566139	107
LOC119566140	10
LOC119566141	4
LOC119566142	0
LOC119566143	2
LOC119566144	44
LOC119566145	5
LOC119566146	26
LOC119566147	108
LOC119566148	3
LOC119566149	0
LOC119566150	0
LOC119566151	0
LOC119566152	104
LOC119566153	4
LOC119566154	0
LOC119566155	61
LOC119566156	28
LOC119566157	18
LOC119566158	4
LOC119566159	10
LOC119566160	5
LOC119566161	2
LOC119566163	155
LOC119566164	0
LOC119566166	0
LOC119566168	5
LOC119566169	0
LOC119566170	4
LOC119566171	0
LOC119566172	1
LOC119566173	0
LOC119566174	1
LOC119566175	5
LOC119566176	0
LOC119566177	0
LOC119566178	3
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	4
LOC119566209	0
LOC119566210	0
LOC119566211	2
LOC119566213	4
LOC119566214	18
LOC119566215	2
LOC119566216	0
LOC119566217	0
LOC119566218	5
LOC119566219	0
LOC119566220	0
LOC119566221	0
LOC119566222	0
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	1
LOC119566227	0
LOC119566228	4
LOC119566229	0
LOC119566230	0
LOC119566231	3
LOC119566232	0
LOC119566233	0
LOC119566234	0
LOC119566235	183
LOC119566236	59
LOC119566237	0
LOC119566238	1
LOC119566240	0
LOC119566241	0
LOC119566242	22
LOC119566245	31
LOC119566246	54
LOC119566247	11
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	23
LOC119566253	0
LOC119566254	1
LOC119566256	56
LOC119566260	0
LOC119566261	1
LOC119566262	0
LOC119566264	0
LOC119566265	73
LOC119566266	0
LOC119566267	0
LOC119566270	0
LOC119566271	0
LOC119566272	0
LOC119566274	6
LOC119566276	0
LOC119566277	6795
LOC119566279	53
LOC119566280	47
LOC119566281	11
LOC119566283	0
LOC119566285	101
LOC119566288	1492
LOC119566291	57
LOC119566298	10
LOC119566299	659
LOC119566300	1600
LOC119566301	0
LOC119566302	7
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	1
LOC119566309	1
LOC119566310	4
LOC119566311	29
LOC119566312	6
LOC119566314	44
LOC119566315	19
LOC119566318	108
LOC119566320	52
LOC119566321	0
LOC119566322	11
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	1
LOC119566332	83
LOC119566333	0
LOC119566334	47
LOC119566337	4899
LOC119566338	332
LOC119566340	0
LOC119566344	683
LOC119566345	49
LOC119566346	1304
LOC119566347	2
LOC119566348	2
LOC119566349	191
LOC119566350	32
LOC119566351	6
LOC119566352	21
LOC119566353	6
LOC119566354	267
LOC119566355	243
LOC119566356	0
LOC119566358	2
LOC119566359	2
LOC119566360	5359
LOC119566361	109
LOC119566362	242
LOC119566364	202
LOC119566367	9
LOC119566368	15
LOC119566369	1
LOC119566370	0
LOC119566371	77
LOC119566372	183
LOC119566373	56
LOC119566374	7
LOC119566375	42
LOC119566376	2
LOC119566377	14
LOC119566378	0
LOC119566379	0
LOC119566380	2
LOC119566381	0
LOC119566382	991
LOC119566383	4
LOC119566384	2
LOC119566385	1
LOC119566386	0
LOC119566387	0
LOC119566388	2164
LOC119566389	5
LOC119566390	16
LOC119566391	0
LOC119566392	34
LOC119566393	108
LOC119566394	0
LOC119566395	1
LOC119566396	2
LOC119566397	134
LOC119566398	2
LOC119566399	11
LOC119566400	3
LOC119566401	17
LOC119566402	0
LOC119566403	538
LOC119566404	431
LOC119566405	5
LOC119566406	0
LOC119566407	0
LOC119566408	54
LOC119566409	0
LOC119566410	89
LOC119566411	106
LOC119566413	0
LOC119566414	136
LOC119566415	3
LOC119566416	3
LOC119566417	537
LOC119566418	3
LOC119566420	27
LOC119566421	4
LOC119566423	34
LOC119566424	2
LOC119566425	60
LOC119566426	61
LOC119566427	9
LOC119566428	0
LOC119566429	0
LOC119566430	27
LOC119566431	63
LOC119566432	62
LOC119566433	0
LOC119566434	1
LOC119566435	20
LOC119566436	15
LOC119566437	1
LOC119566439	33
LOC119566441	0
LOC119566442	33
LOC119566443	8
LOC119566444	5
LOC119566445	2
LOC119566446	0
LOC119566448	7
LOC119566450	12
LOC119566451	98
LOC119566452	3
LOC119566453	42
LOC119566454	4
LOC119566455	6
LOC119566456	36
LOC119566457	295
LOC119566459	0
LOC119566460	158
LOC119566461	0
LOC119566462	0
LOC119566463	1
LOC119566464	5
LOC119566465	53
LOC119566466	33
LOC119566468	248
LOC119566469	0
LOC119566470	1
LOC119566471	3
LOC119566472	5
LOC119566473	165
LOC119566474	84
LOC119566475	9
LOC119566477	2
LOC119566478	43
LOC119566479	0
LOC119566480	0
LOC119566481	7
LOC119566482	0
LOC119566483	4
LOC119566484	27
LOC119566486	19
LOC119566488	2
LOC119566489	51
LOC119566490	1
LOC119566491	0
LOC119566492	1
LOC119566493	0
LOC119566497	4
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	1
LOC119566504	75
LOC119566505	2
LOC119566506	2
LOC119566507	1
LOC119566508	27
LOC119566509	25885
LOC119566511	0
LOC119566513	0
LOC119566514	0
LOC119566515	0
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	4
LOC119566523	0
LOC119566524	0
LOC119566525	5
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	1
LOC119566530	5
LOC119566531	3
LOC119566532	0
LOC119566533	0
LOC119566534	11
LOC119566535	11
LOC119566536	290
LOC119566537	25
LOC119566538	24
LOC119566539	5
LOC119566540	55
LOC119566541	15
LOC119566542	0
LOC119566543	144
LOC119566544	3
LOC119566546	165
LOC119566547	8
LOC119566548	22
LOC119566549	0
LOC119566550	1
LOC119566551	365
LOC119566552	31
LOC119566553	16
LOC119566554	71
LOC119566555	2010
LOC119566556	0
LOC119566557	27
LOC119566558	241
LOC119566559	13
LOC119566561	0
LOC119566562	6
LOC119566563	7
LOC119566564	133
LOC119566565	9
LOC119566566	95
LOC119566567	15
LOC119566568	6
LOC119566569	49
LOC119566570	15
LOC119566571	31
LOC119566572	0
LOC119566573	160
LOC119566574	110
LOC119566575	0
LOC119566576	1
LOC119566577	67
LOC119566578	215
LOC119566579	0
LOC119566581	7
LOC119566582	12
LOC119566583	19
LOC119566584	1
LOC119566585	0
LOC119566586	0
LOC119566587	0
LOC119566588	0
LOC119566589	140
LOC119566590	40
LOC119566591	1
LOC119566592	2
LOC119566593	5
LOC119566594	0
LOC119566596	87
LOC119566597	38
LOC119566598	16
LOC119566599	12
LOC119566600	0
LOC119566601	69
LOC119566602	0
LOC119566604	241
LOC119566605	31
LOC119566606	5
LOC119566607	33
LOC119566609	14
LOC119566610	4
LOC119566611	55
LOC119566612	20
LOC119566613	13
LOC119566614	2
LOC119566615	44
LOC119566618	4
LOC119566619	15
LOC119566620	0
LOC119566621	16
LOC119566623	2
LOC119566624	77
LOC119566626	0
LOC119566627	0
LOC119566628	4
LOC119566629	4
LOC119566630	10
LOC119566631	7
LOC119566632	2
LOC119566633	0
LOC119566634	41
LOC119566635	15
LOC119566636	1
LOC119566637	200
LOC119566638	5
LOC119566639	0
LOC119566640	0
LOC119566641	0
LOC119566643	24
LOC119566644	46
LOC119566645	88
LOC119566646	0
LOC119566647	2
LOC119566648	0
LOC119566649	0
LOC119566650	1254
LOC119566651	7
LOC119566652	53
LOC119566653	0
LOC119566654	60
LOC119566655	5
LOC119566656	0
LOC119566657	2
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	0
LOC119566663	7
LOC119566664	0
LOC119566665	15
LOC119566666	0
LOC119566667	0
LOC119566669	0
LOC119566670	7
LOC119566671	133
LOC119566672	16
LOC119566673	5
LOC119566674	0
LOC119566675	2
LOC119566676	1
LOC119566677	0
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	0
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	24
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	18
LOC119566729	6
LOC119566730	19
LOC119566731	3
LOC119566733	20
LOC119566734	0
LOC119566735	0
LOC119566736	3
LOC119566737	0
LOC119566738	8
LOC119566739	1
LOC119566740	0
LOC119566741	0
LOC119566742	0
LOC119566743	1
LOC119566744	15
LOC119566745	2
LOC119566746	3
LOC119566747	0
LOC119566748	33
LOC119566749	1
LOC119566750	0
LOC119566753	45
LOC119566754	131
LOC119566755	25
LOC119566756	1
LOC119566757	0
LOC119566758	247
LOC119566759	9
LOC119566760	16
LOC119566761	7
LOC119566762	197
LOC119566763	76
LOC119566764	80
LOC119566765	2
LOC119566766	14
LOC119566767	0
LOC119566768	2
LOC119566769	0
LOC119566771	369
LOC119566772	0
LOC119566773	0
LOC119566774	122
LOC119566775	10
LOC119566777	14
LOC119566778	330
LOC119566780	0
LOC119566781	64
LOC119566782	8
LOC119566783	152
LOC119566784	0
LOC119566785	6
LOC119566786	29
LOC119566787	832
LOC119566788	8
LOC119566789	0
LOC119566790	0
LOC119566791	18
LOC119566792	71
LOC119566793	26
LOC119566794	22
LOC119566795	49
LOC119566796	9
LOC119566797	15
LOC119566798	124
LOC119566799	14
LOC119566800	22
LOC119566801	17
LOC119566802	99
LOC119566803	0
LOC119566804	9
LOC119566805	908
LOC119566806	17
LOC119566807	0
LOC119566808	1
LOC119566809	4
LOC119566810	0
LOC119566811	0
LOC119566812	0
LOC119566813	37
LOC119566814	16
LOC119566815	0
LOC119566816	0
LOC119566817	1
LOC119566818	0
LOC119566819	1
LOC119566821	705
LOC119566822	55
LOC119566823	33
LOC119566824	24
LOC119566825	129
LOC119566826	19
LOC119566827	2
LOC119566828	0
LOC119566830	0
LOC119566831	0
LOC119566832	50
LOC119566833	23635
LOC119566834	80
LOC119566835	12
LOC119566836	0
LOC119566837	0
LOC119566840	0
LOC119566841	90
LOC119566842	9
LOC119566843	1
LOC119566844	7
LOC119566845	4
LOC119566846	0
LOC119566848	204
LOC119566849	73
LOC119566850	0
LOC119566851	5
LOC119566852	5
LOC119566853	1
LOC119566854	3
LOC119566856	2
LOC119566857	0
LOC119566858	1
LOC119566859	6
LOC119566860	4
LOC119566861	0
LOC119566862	287
LOC119566863	16
LOC119566865	32
LOC119566866	68
LOC119566867	18
LOC119566868	0
LOC119566869	154
LOC119566870	0
LOC119566871	9
LOC119566872	0
LOC119566873	0
LOC119566874	943
LOC119566875	20
LOC119566877	2
LOC119566878	0
LOC119566879	851
LOC119566880	0
LOC119566881	1
LOC119566882	1232
LOC119566883	81
LOC119566884	9
LOC119566885	2
LOC119566886	0
LOC119566887	0
LOC119566888	0
LOC119566889	0
LOC119566890	0
LOC119566893	0
LOC119566894	0
LOC119566895	1
LOC119566896	83
LOC119566897	3
LOC119566898	119
LOC119566899	2
LOC119566900	1
LOC119566901	11
LOC119566902	3
LOC119566903	3
LOC119566904	3
LOC119566905	0
LOC119566906	0
LOC119566907	2
LOC119566908	19
LOC119566909	0
LOC119566910	4
LOC119566911	2
LOC119566912	5
LOC119566913	41
LOC119566914	0
LOC119566915	28
LOC119566916	2
LOC119566917	131
LOC119566918	14
LOC119566920	5
LOC119566921	3
LOC119566922	0
LOC119566923	13
LOC119566924	21
LOC119566925	1
LOC119566926	53
LOC119566927	0
LOC119566928	623
LOC119566929	10
LOC119566930	1
LOC119566931	0
LOC119566934	62
LOC119566936	30
LOC119566937	0
LOC119566938	0
LOC119566940	17
LOC119566941	0
LOC119566942	1
LOC119566943	2
LOC119566945	0
LOC119566947	6
LOC119566949	113
LOC119566950	693
LOC119566951	16
LOC119566952	226
LOC119566953	0
LOC119566954	2
LOC119566955	11
LOC119566956	10
LOC119566957	50
LOC119566958	43
LOC119566959	8
LOC119566960	3
LOC119566961	0
LOC119566962	2
LOC119566963	0
LOC119566964	0
LOC119566965	14
LOC119566966	129
LOC119566967	0
LOC119566968	13
LOC119566969	15
LOC119566971	0
LOC119566972	28
LOC119566973	13
LOC119566975	82
LOC119566977	4
LOC119566978	59
LOC119566979	63
LOC119566980	0
LOC119566981	0
LOC119566982	0
LOC119566984	2
LOC119566985	8
LOC119566986	0
LOC119566987	1
LOC119566988	45
LOC119566989	0
LOC119566990	4
LOC119566991	0
LOC119566992	4
LOC119566993	0
LOC119566997	7453
LOC119566998	0
LOC119566999	47
LOC119567001	26
LOC119567002	0
LOC119567003	0
LOC119567004	2
LOC119567005	1
LOC119567006	1
LOC119567007	0
LOC119567008	0
LOC119567009	8
LOC119567010	1
LOC119567012	0
LOC119567013	0
LOC119567014	2
LOC119567015	36
LOC119567016	0
LOC119567017	8
LOC119567018	1
LOC119567019	84
LOC119567020	498
LOC119567021	40
LOC119567022	2
LOC119567023	88
LOC119567024	0
LOC119567025	9
LOC119567027	12
LOC119567028	19
LOC119567030	10
LOC119567031	67
LOC119567032	0
LOC119567033	5
LOC119567034	13
LOC119567035	1
LOC119567036	8
LOC119567037	50
LOC119567038	10
LOC119567039	8
LOC119567040	27
LOC119567041	110
LOC119567042	19
LOC119567043	7
LOC119567044	1
LOC119567045	4
LOC119567046	6
LOC119567047	1
LOC119567048	239
LOC119567049	154
LOC119567050	0
LOC119567051	4
LOC119567052	5
LOC119567053	53
LOC119567054	7
LOC119567055	0
LOC119567056	1
LOC119567057	3
LOC119567058	22
LOC119567059	13
LOC119567060	0
LOC119567061	33
LOC119567062	0
LOC119567063	0
LOC119567064	0
LOC119567065	11
LOC119567066	2
LOC119567067	825
LOC119567068	0
LOC119567069	0
LOC119567070	0
LOC119567071	0
LOC119567072	0
LOC119567074	0
LOC119567075	25
LOC119567076	0
LOC119567077	36
LOC119567078	0
LOC119567079	0
LOC119567080	0
LOC119567083	4
LOC119567084	38
LOC119567085	1
LOC119567086	0
LOC119567087	0
LOC119567088	10
LOC119567089	7
LOC119567090	0
LOC119567091	2
LOC119567092	11
LOC119567093	0
LOC119567095	145
LOC119567096	0
LOC119567097	5
LOC119567098	450
LOC119567100	44
LOC119567101	65
LOC119567102	7
LOC119567103	85
LOC119567104	66
LOC119567105	25
LOC119567106	0
LOC119567107	0
LOC119567108	0
LOC119567109	0
LOC119567110	0
LOC119567111	0
LOC119567112	5
LOC119567113	0
LOC119567114	0
LOC119567115	0
LOC119567116	6
LOC119567117	0
LOC119567118	0
LOC119567119	19
LOC119567120	14
LOC119567122	0
LOC119567124	53
LOC119567126	22
LOC119567127	0
LOC119567129	0
LOC119567130	0
LOC119567131	12
LOC119567132	88
LOC119567133	32
LOC119567134	0
LOC119567135	2
LOC119567136	0
LOC119567137	11
LOC119567138	0
LOC119567139	0
LOC119567140	19
LOC119567141	0
LOC119567143	15
LOC119567144	1
LOC119567145	5
LOC119567146	91
LOC119567148	0
LOC119567149	2
LOC119567150	16
LOC119567151	0
LOC119567152	18
LOC119567153	0
LOC119567155	899
LOC119567156	29
LOC119567157	3
LOC119567158	13
LOC119567159	52
LOC119567160	19
LOC119567161	72
LOC119567163	478
LOC119567164	16
LOC119567165	0
LOC119567166	2
LOC119567167	251
LOC119567169	28
LOC119567170	6
LOC119567171	4
LOC119567172	0
LOC119567173	35
LOC119567174	0
LOC119567175	706
LOC119567176	38
LOC119567177	17
LOC119567178	77
LOC119567179	11
LOC119567181	13
LOC119567182	315
LOC119567183	0
LOC119567184	0
LOC119567185	14
LOC119567186	7
LOC119567187	598
LOC119567188	2
LOC119567189	49
LOC119567190	12
LOC119567191	17
LOC119567192	27
LOC119567193	0
LOC119567194	1
LOC119567195	0
LOC119567196	28
LOC119567198	1
LOC119567199	1
LOC119567200	1
LOC119567201	0
LOC119567202	0
LOC119567203	1
LOC119567204	1
LOC119567205	0
LOC119567207	0
LOC119567208	6
LOC119567209	0
LOC119567210	128
LOC119567211	396
LOC119567212	100
LOC119567213	19
LOC119567214	0
LOC119567215	1
LOC119567216	2
LOC119567218	0
LOC119567219	10
LOC119567220	0
LOC119567221	21
LOC119567222	0
LOC119567223	106
LOC119567224	14
LOC119567225	954
LOC119567226	0
LOC119567227	1
LOC119567229	0
LOC119567230	41
LOC119567231	0
LOC119567232	28
LOC119567233	39
LOC119567234	0
LOC119567235	9
LOC119567236	0
LOC119567237	5
LOC119567240	0
LOC119567241	6
LOC119567242	221
LOC119567243	10
LOC119567244	4
LOC119567245	21
LOC119567247	1
LOC119567248	22
LOC119567249	65
LOC119567250	5
LOC119567251	0
LOC119567252	1
LOC119567253	18
LOC119567254	3
LOC119567255	0
LOC119567257	0
LOC119567258	34
LOC119567259	5
LOC119567260	0
LOC119567261	0
LOC119567262	13
LOC119567263	1038
LOC119567264	3
LOC119567265	25
LOC119567266	34
LOC119567267	0
LOC119567268	0
LOC119567270	0
LOC119567271	0
LOC119567272	1
LOC119567273	4
LOC119567274	9
LOC119567275	2
LOC119567276	0
LOC119567277	0
LOC119567278	1
LOC119567279	0
LOC119567280	5
LOC119567281	665
LOC119567283	0
LOC119567284	0
LOC119567285	0
LOC119567286	0
LOC119567287	0
LOC119567288	0
LOC119567289	0
LOC119567290	2
LOC119567291	125
LOC119567292	1
LOC119567295	16
LOC119567297	0
LOC119567298	5
LOC119567299	633
LOC119567300	4
LOC119567301	48
LOC119567303	0
LOC119567304	19
LOC119567305	0
LOC119567306	5
LOC119567307	48
LOC119567308	16
LOC119567309	0
LOC119567310	10
LOC119567311	0
LOC119567312	1
LOC119567313	26
LOC119567314	85
LOC119567315	0
LOC119567316	10
LOC119567317	12
LOC119567318	6
LOC119567319	1
LOC119567320	0
LOC119567321	4
LOC119567322	1
LOC119567323	0
LOC119567324	0
LOC119567325	0
LOC119567326	23
LOC119567327	52
LOC119567328	39
LOC119567329	0
LOC119567330	11
LOC119567331	73
LOC119567332	3
LOC119567333	9
LOC119567334	2
LOC119567335	69
LOC119567336	2
LOC119567337	268
LOC119567338	6
LOC119567339	258
LOC119567340	41
LOC119567341	246
LOC119567342	7
LOC119567344	0
LOC119567345	0
LOC119567346	51
LOC119567347	248
LOC119567348	2
LOC119567349	1
LOC119567352	2
LOC119567353	1
LOC119567354	15
LOC119567355	0
LOC119567356	97
LOC119567357	15
LOC119567358	3
LOC119567359	3
LOC119567360	32
LOC119567361	5
LOC119567362	0
LOC119567363	659
LOC119567364	2
LOC119567365	4
LOC119567366	0
LOC119567367	31
LOC119567368	0
LOC119567369	2
LOC119567370	101
LOC119567371	0
LOC119567372	1
LOC119567373	1
LOC119567374	0
LOC119567375	2
LOC119567376	5
LOC119567377	2
LOC119567378	0
LOC119567379	0
LOC119567380	3
LOC119567381	2
LOC119567382	0
LOC119567384	0
LOC119567385	0
LOC119567386	18
LOC119567388	0
LOC119567390	0
LOC119567391	0
LOC119567392	0
LOC119567393	0
LOC119567394	0
LOC119567395	0
LOC119567396	0
LOC119567397	9
LOC119567399	2
LOC119567400	0
LOC119567402	70
LOC119567403	37
LOC119567404	58
LOC119567405	56
LOC119567406	15
LOC119567407	0
LOC119567408	18
LOC119567409	0
LOC119567410	5
LOC119567411	19
LOC119567413	2
LOC119567414	47
LOC119567415	0
LOC119567416	36
LOC119567417	2
LOC119567418	4
LOC119567419	6
LOC119567420	2
LOC119567421	2
LOC119567422	14
LOC119567423	20
LOC119567424	0
LOC119567425	122
LOC119567426	51
LOC119567427	0
LOC119567428	12
LOC119567429	13
LOC119567430	3
LOC119567431	0
LOC119567432	138
LOC119567442	707
LOC119567443	34
LOC119567444	58
LOC119567445	21
LOC119567446	18
LOC119567447	480
LOC119567448	0
LOC119567449	0
LOC119567450	1
LOC119567451	13
LOC119567452	1
LOC119567453	0
