LOC119566407	0
LOC119566408	15
LOC119566409	0
LOC119566410	35
LOC119566411	84
LOC119566413	0
LOC119566414	49
LOC119566415	3
LOC119566416	13
LOC119566417	826
LOC119566418	7
LOC119566420	36
LOC119566421	2
LOC119566423	8
LOC119566424	0
LOC119566425	75
LOC119566426	22
LOC119566427	6
LOC119566428	0
LOC119566429	0
LOC119566430	13
LOC119566431	158
LOC119566432	16
LOC119566433	1
LOC119566434	2
LOC119566435	61
LOC119566436	15
LOC119566437	0
LOC119566439	22
LOC119566441	0
LOC119566442	39
LOC119566443	8
LOC119566444	2
LOC119566445	0
LOC119566446	0
LOC119566448	5
LOC119566450	2
LOC119566451	165
LOC119566452	7
LOC119566453	4
LOC119566454	0
LOC119566455	36
LOC119566456	27
LOC119566457	306
LOC119566459	2
LOC119566460	126
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	4
LOC119566465	64
LOC119566466	31
LOC119566468	170
LOC119566469	14
LOC119566470	1
LOC119566471	0
LOC119566472	112
LOC119566473	155
LOC119566474	114
LOC119566475	21
LOC119566477	1
LOC119566478	0
LOC119566479	2
LOC119566480	0
LOC119566481	2
LOC119566482	0
LOC119566483	13
LOC119566484	117
LOC119566486	28
LOC119566488	9
LOC119566489	50
LOC119566490	0
LOC119566491	7
LOC119566492	5
LOC119566493	2
LOC119566497	10
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	104
LOC119566504	0
LOC119566505	7
LOC119566506	11
LOC119566507	1
LOC119566508	86
LOC119566509	12742
LOC119566511	0
LOC119566513	0
LOC119566514	0
LOC119566515	1
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	6
LOC119566523	1
LOC119566524	0
LOC119566525	7
LOC119566526	1
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	0
LOC119566531	2
LOC119566532	8
LOC119566533	0
LOC119566534	3
LOC119566535	1
LOC119566536	299
LOC119566537	15
LOC119566538	36
LOC119566539	2
LOC119566540	56
LOC119566541	12
LOC119566542	3
LOC119566543	168
LOC119566544	2
LOC119566546	104
LOC119566547	6
LOC119566548	11
LOC119566549	0
LOC119566550	0
LOC119566551	111
LOC119566552	4
LOC119566553	7
LOC119566554	18
LOC119566555	225
LOC119566556	0
LOC119566557	14
LOC119566558	32
LOC119566559	0
LOC119566561	1
LOC119566562	8
LOC119566563	3
LOC119566564	203
LOC119566565	14
LOC119566566	58
LOC119566567	10
LOC119566568	0
LOC119566569	25
LOC119566570	0
LOC119566571	8
LOC119566572	0
LOC119566573	426
LOC119566574	123
LOC119566575	0
LOC119566576	6
LOC119566577	34
LOC119566578	181
LOC119566579	0
LOC119566581	5
LOC119566582	13
LOC119566583	13
LOC119566584	2
LOC119566585	0
LOC119566586	12
LOC119566587	0
LOC119566588	0
LOC119566589	263
LOC119566590	82
LOC119566591	3
LOC119566592	1
LOC119566593	168
LOC119566594	2
LOC119566596	64
LOC119566597	22
LOC119566598	18
LOC119566599	21
LOC119566600	0
LOC119566601	35
LOC119566602	3
LOC119566604	290
LOC119566605	6
LOC119566606	1
LOC119566607	26
LOC119566609	10
LOC119566610	3
LOC119566611	10
LOC119566612	51
LOC119566613	18
LOC119566614	0
LOC119566615	326
LOC119566618	3
LOC119566619	1
LOC119566620	0
LOC119566621	11
LOC119566623	3
LOC119566624	15
LOC119566626	3
LOC119566627	0
LOC119566628	0
LOC119566629	16
LOC119566630	24
LOC119566631	1
LOC119566632	0
LOC119566633	0
LOC119566634	46
LOC119566635	7
LOC119566636	0
LOC119566637	208
LOC119566638	1
LOC119566639	0
LOC119566640	0
LOC119566641	0
LOC119566643	106
LOC119566644	25
LOC119566645	46
LOC119566646	1
LOC119566647	3
LOC119566648	8
LOC119566649	0
LOC119566650	195
LOC119566651	6
LOC119566652	1237
LOC119566653	2
LOC119566654	22
LOC119566655	1
LOC119566656	0
LOC119566657	1
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	0
LOC119566663	4
LOC119566664	0
LOC119566665	5
LOC119566666	0
LOC119566667	0
LOC119566669	3
LOC119566670	22
LOC119566671	168
LOC119566672	3
LOC119566673	1
LOC119566674	1
LOC119566675	10
LOC119566676	0
LOC119566677	0
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	4
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	90
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	42
LOC119566729	14
LOC119566730	1
LOC119566731	9
LOC119566733	38
LOC119566734	0
LOC119566735	0
LOC119566736	3
LOC119566737	0
LOC119566738	33
LOC119566739	1
LOC119566740	0
LOC119566741	0
LOC119566742	0
LOC119566743	0
LOC119566744	7
LOC119566745	0
LOC119566746	26
LOC119566747	4
LOC119566748	44
LOC119566749	5
LOC119566750	0
LOC119566753	6
LOC119566754	70
LOC119566755	28
LOC119566756	3
LOC119566757	0
LOC119566758	112
LOC119566759	6
LOC119566760	7
LOC119566761	12
LOC119566762	203
LOC119566763	55
LOC119566764	12
LOC119566765	2
LOC119566766	13
LOC119566767	4
LOC119566768	1
LOC119566769	0
LOC119566771	346
LOC119566772	0
LOC119566773	0
LOC119566774	48
LOC119566775	3
LOC119566777	7
LOC119566778	230
LOC119566780	0
LOC119566781	17
LOC119566782	19
LOC119566783	329
LOC119566784	4
LOC119566785	5
LOC119566786	3
LOC119566787	171
LOC119566788	4
LOC119566789	0
LOC119566790	0
LOC119566791	5
LOC119566792	124
LOC119566793	3
LOC119566794	0
LOC119566795	24
LOC119566796	11
LOC119566797	39
LOC119566798	55
LOC119566799	23
LOC119566800	35
LOC119566801	18
LOC119566802	122
LOC119566803	0
LOC119566804	67
LOC119566805	1585
LOC119566806	7
LOC119566807	0
LOC119566808	12
LOC119566809	3
LOC119566810	0
LOC119566811	0
LOC119566812	0
LOC119566813	19
LOC119566814	7
LOC119566815	8
LOC119566816	0
LOC119566817	3
LOC119566818	0
LOC119566819	0
LOC119566821	561
LOC119566822	321
LOC119566823	34
LOC119566824	15
LOC119566825	126
LOC119566826	13
LOC119566827	0
LOC119566828	1
LOC119566830	1
LOC119566831	0
LOC119566832	46
LOC119566833	35271
LOC119566834	83
LOC119566835	18
LOC119566836	0
LOC119566837	0
LOC119566840	2
LOC119566841	100
LOC119566842	8
LOC119566843	0
LOC119566844	14
LOC119566845	4
LOC119566846	0
LOC119566848	184
LOC119566849	59
LOC119566850	0
LOC119566851	2
LOC119566852	1
LOC119566853	49
LOC119566854	0
LOC119566856	0
LOC119566857	0
LOC119566858	5
LOC119566859	5
LOC119566860	2
LOC119566861	0
LOC119566862	192
LOC119566863	13
LOC119566865	7
LOC119566866	104
LOC119566867	10
LOC119566868	0
LOC119566869	94
LOC119566870	0
LOC119566871	7
LOC119566872	0
LOC119566873	0
LOC119566874	766
LOC119566875	15
LOC119566877	6
LOC119566878	0
LOC119566879	3921
LOC119566880	0
LOC119566881	0
LOC119566882	1096
LOC119566883	56
LOC119566884	5
LOC119566885	1
LOC119566886	0
LOC119566887	0
LOC119566888	0
LOC119566889	0
LOC119566890	0
LOC119566893	0
LOC119566894	0
LOC119566895	3
LOC119566896	77
LOC119566897	4
LOC119566898	197
LOC119566899	0
LOC119566900	9
LOC119566901	7
LOC119566902	2
LOC119566903	2
LOC119566904	1
LOC119566905	0
LOC119566906	0
LOC119566907	0
LOC119566908	30
LOC119566909	0
LOC119566910	2
LOC119566911	0
LOC119566912	2
LOC119566913	19
LOC119566914	6
LOC119566915	9
LOC119566916	6
LOC119566917	67
LOC119566918	5
LOC119566920	5
LOC119566921	1
LOC119566922	0
LOC119566923	16
LOC119566924	9
LOC119566925	7
LOC119566926	21
LOC119566927	0
LOC119566928	1163
LOC119566929	10
LOC119566930	0
LOC119566931	0
LOC119566934	29
LOC119566936	27
LOC119566937	0
LOC119566938	0
LOC119566940	26
LOC119566941	0
LOC119566942	0
LOC119566943	0
LOC119566945	0
LOC119566947	3
LOC119566949	264
LOC119566950	1903
LOC119566951	2
LOC119566952	173
LOC119566953	2
LOC119566954	6
LOC119566955	11
LOC119566956	0
LOC119566957	31
LOC119566958	41
LOC119566959	4
LOC119566960	9
LOC119566961	0
LOC119566962	8
LOC119566963	0
LOC119566964	0
LOC119566965	4
LOC119566966	21
LOC119566967	1
LOC119566968	3
LOC119566969	24
LOC119566971	0
LOC119566972	10
LOC119566973	6
LOC119566975	10
LOC119566977	1
LOC119566978	9
LOC119566979	101
LOC119566980	0
LOC119566981	0
LOC119566982	0
LOC119566984	35
LOC119566985	4
LOC119566986	0
LOC119566987	0
LOC119566988	39
LOC119566989	0
LOC119566990	0
LOC119566991	0
LOC119566992	6
LOC119566993	0
LOC119566997	2703
LOC119566998	0
LOC119566999	8
LOC119567001	29
LOC119567002	0
LOC119567003	1
LOC119567004	0
LOC119567005	0
LOC119567006	0
LOC119567007	0
LOC119567008	0
LOC119567009	4
LOC119567010	2
LOC119567012	0
LOC119567013	0
LOC119567014	4
LOC119567015	11
LOC119567016	0
LOC119567017	7
LOC119567018	4
LOC119567019	138
LOC119567020	466
LOC119567021	5
LOC119567022	6
LOC119567023	51
LOC119567024	3
LOC119567025	11
LOC119567027	6
LOC119567028	47
LOC119567030	3
LOC119567031	83
LOC119567032	0
LOC119567033	7
LOC119567034	11
LOC119567035	5
LOC119567036	7
LOC119567037	49
LOC119567038	9
LOC119567039	4
LOC119567040	14
LOC119567041	63
LOC119567042	13
LOC119567043	3
LOC119567044	3
LOC119567045	11
LOC119567046	64
LOC119567047	2
LOC119567048	408
LOC119567049	88
LOC119567050	3
LOC119567051	3
LOC119567052	2
LOC119567053	18
LOC119567054	6
LOC119567055	1
LOC119567056	3
LOC119567057	5
LOC119567058	15
LOC119567059	9
LOC119567060	0
LOC119567061	49
LOC119567062	4
LOC119567063	1
LOC119567064	0
LOC119567065	3
LOC119567066	11
LOC119567067	4264
LOC119567068	0
LOC119567069	0
LOC119567070	0
LOC119567071	0
LOC119567072	4
LOC119567074	0
LOC119567075	42
LOC119567076	4
LOC119567077	35
LOC119567078	0
LOC119567079	0
LOC119567080	0
LOC119567083	7
LOC119567084	15
LOC119567085	4
LOC119567086	2
LOC119567087	0
LOC119567088	2
LOC119567089	6
LOC119567090	0
LOC119567091	3
LOC119567092	6
LOC119567093	2
LOC119567095	145
LOC119567096	0
LOC119567097	6
LOC119567098	566
LOC119567100	25
LOC119567101	22
LOC119567102	1
LOC119567103	269
LOC119567104	86
LOC119567105	11
LOC119567106	0
LOC119567107	0
LOC119567108	0
LOC119567109	0
LOC119567110	0
LOC119567111	0
LOC119567112	2
LOC119567113	0
LOC119567114	0
LOC119567115	0
LOC119567116	0
LOC119567117	0
LOC119567118	0
LOC119567119	5
LOC119567120	23
LOC119567122	0
LOC119567124	65
LOC119567126	55
LOC119567127	0
LOC119567129	3
LOC119567130	0
LOC119567131	12
LOC119567132	77
LOC119567133	23
LOC119567134	0
LOC119567135	0
LOC119567136	0
LOC119567137	1
LOC119567138	0
LOC119567139	0
LOC119567140	3
LOC119567141	0
LOC119567143	3
LOC119567144	3
LOC119567145	2
LOC119567146	37
LOC119567148	0
LOC119567149	5
LOC119567150	46
LOC119567151	0
LOC119567152	10
LOC119567153	2
LOC119567155	436
LOC119567156	26
LOC119567157	1
LOC119567158	11
LOC119567159	18
LOC119567160	16
LOC119567161	25
LOC119567163	2690
LOC119567164	13
LOC119567165	0
LOC119567166	2
LOC119567167	2915
LOC119567169	33
LOC119567170	3
LOC119567171	4
LOC119567172	0
LOC119567173	17
LOC119567174	1
LOC119567175	144
LOC119567176	1
LOC119567177	9
LOC119567178	40
LOC119567179	21
LOC119567181	0
LOC119567182	146
LOC119567183	0
LOC119567184	3
LOC119567185	17
LOC119567186	2
LOC119567187	394
LOC119567188	7
LOC119567189	120
LOC119567190	7
LOC119567191	38
LOC119567192	22
LOC119567193	0
LOC119567194	4
LOC119567195	0
LOC119567196	10
LOC119567198	0
LOC119567199	16
LOC119567200	0
LOC119567201	3
LOC119567202	0
LOC119567203	0
LOC119567204	0
LOC119567205	0
LOC119567207	0
LOC119567208	15
LOC119567209	1
LOC119567210	60
LOC119567211	75
LOC119567212	32
LOC119567213	15
LOC119567214	0
LOC119567215	1
LOC119567216	0
LOC119567218	0
LOC119567219	25
LOC119567220	0
LOC119567221	19
LOC119567222	0
LOC119567223	119
LOC119567224	11
LOC119567225	2593
LOC119567226	1
LOC119567227	0
LOC119567229	0
LOC119567230	7
LOC119567231	3
LOC119567232	37
LOC119567233	31
LOC119567234	0
LOC119567235	2
LOC119567236	0
LOC119567237	1
LOC119567240	0
LOC119567241	2
LOC119567242	138
LOC119567243	1
LOC119567244	0
LOC119567245	28
LOC119567247	0
LOC119567248	8
LOC119567249	23
LOC119567250	10
LOC119567251	0
LOC119567252	0
LOC119567253	0
LOC119567254	4
LOC119567255	0
LOC119567257	4
LOC119567258	8
LOC119567259	4
LOC119567260	0
LOC119567261	0
LOC119567262	39
LOC119567263	225
LOC119567264	5
LOC119567265	9
LOC119567266	5
LOC119567267	1
LOC119567268	0
LOC119567270	0
LOC119567271	0
LOC119567272	0
LOC119567273	1
LOC119567274	61
LOC119567275	5
LOC119567276	0
LOC119567277	0
LOC119567278	3
LOC119567279	0
LOC119567280	8
LOC119567281	268
LOC119567283	0
LOC119567284	0
LOC119567285	0
LOC119567286	1
LOC119567287	0
LOC119567288	0
LOC119567289	0
LOC119567290	0
LOC119567291	197
LOC119567292	0
LOC119567295	4
LOC119567297	0
LOC119567298	7
LOC119567299	270
LOC119567300	10
LOC119567301	5
LOC119567303	0
LOC119567304	0
LOC119567305	0
LOC119567306	3
LOC119567307	83
LOC119567308	6
LOC119567309	0
LOC119567310	8
LOC119567311	0
LOC119567312	11
LOC119567313	56
LOC119567314	109
LOC119567315	0
LOC119567316	20
LOC119567317	14
LOC119567318	4
LOC119567319	15
LOC119567320	0
LOC119567321	2
LOC119567322	13
LOC119567323	1
LOC119567324	3
LOC119567325	1
LOC119567326	20
LOC119567327	28
LOC119567328	20
LOC119567329	1
LOC119567330	8
LOC119567331	36
LOC119567332	12
LOC119567333	13
LOC119567334	1
LOC119567335	78
LOC119567336	4
LOC119567337	118
LOC119567338	2
LOC119567339	162
LOC119567340	24
LOC119567341	120
LOC119567342	1
LOC119567344	0
LOC119567345	0
LOC119567346	19
LOC119567347	127
LOC119567348	2
LOC119567349	0
LOC119567352	4
LOC119567353	0
LOC119567354	6
LOC119567355	0
LOC119567356	265
LOC119567357	25
LOC119567358	7
LOC119567359	5
LOC119567360	0
LOC119567361	8
LOC119567362	1
LOC119567363	311
LOC119567364	1
LOC119567365	1
LOC119567366	0
LOC119567367	46
LOC119567368	0
LOC119567369	0
LOC119567370	38
LOC119567371	1
LOC119567372	1
LOC119567373	0
LOC119567374	0
LOC119567375	2
LOC119567376	8
LOC119567377	1
LOC119567378	5
LOC119567379	2
LOC119567380	0
LOC119567381	0
LOC119567382	0
LOC119567384	0
LOC119567385	0
LOC119567386	1
LOC119567388	0
LOC119567390	0
LOC119567391	0
LOC119567392	0
LOC119567393	0
LOC119567394	0
LOC119567395	0
LOC119567396	0
LOC119567397	0
LOC119567399	4
LOC119567400	0
LOC119567402	81
LOC119567403	17
LOC119567404	48
LOC119567405	147
LOC119567406	6
LOC119567407	0
LOC119567408	2
LOC119567409	6
LOC119567410	12
LOC119567411	6
LOC119567413	1
LOC119567414	29
LOC119567415	0
LOC119567416	19
LOC119567417	0
LOC119567418	17
LOC119567419	19
LOC119567420	5
LOC119567421	3
LOC119567422	30
LOC119567423	4
LOC119567424	0
LOC119567425	158
LOC119567426	69
LOC119567427	0
LOC119567428	1
LOC119567429	48
LOC119567430	8
LOC119567431	0
LOC119567432	177
LOC119567442	450
LOC119567443	38
LOC119567444	49
LOC119567445	14
LOC119567446	601
LOC119567447	973
LOC119567448	0
LOC119567449	0
LOC119567450	0
LOC119567451	30
LOC119567452	8
LOC119567453	0
LOC119567454	14
LOC119567455	2
LOC119567456	5
LOC119567457	0
LOC119567458	5
LOC119567459	8
LOC119567460	0
LOC119567461	1511
LOC119567462	8
LOC119567463	1075
LOC119567464	1645
LOC119567465	116
LOC119567466	18
LOC119567467	14
LOC119567468	252
LOC119567470	11
LOC119567471	1
LOC119567472	1
LOC119567473	0
LOC119567474	0
LOC119567475	8
LOC119567477	0
LOC119567478	0
LOC119567479	0
LOC119567480	1
LOC119567481	5
LOC119567482	877
LOC119567483	0
LOC119567484	12
LOC119567485	17
LOC119567486	26
LOC119567487	292
LOC119567488	53
LOC119567489	107
LOC119567490	0
LOC119567491	6
LOC119567492	114
LOC119567493	108
LOC119567494	0
LOC119567495	10
LOC119567496	235
LOC119567497	0
LOC119567498	0
LOC119567499	0
LOC119567500	3
LOC119567502	7
LOC119567503	11
LOC119567504	30
LOC119567505	2
LOC119567506	79
LOC119567507	9
LOC119567508	3
LOC119567509	0
LOC119567510	0
LOC119567511	31
LOC119567512	51
LOC119567513	15
LOC119567514	469
LOC119567515	324
LOC119567516	240
LOC119567517	479
LOC119567518	112
LOC119567519	0
LOC119567520	6
LOC119567521	8
LOC119567522	0
LOC119567523	3
LOC119567524	9
LOC119567525	8
LOC119567526	28
LOC119567527	0
LOC119567528	25
LOC119567529	22
LOC119567534	1496
LOC119567537	1915
LOC119567538	728
LOC119567539	15
LOC119567540	106
LOC119567542	16
LOC119567543	52
LOC119567544	37
LOC119567545	15
LOC119567546	1
LOC119567547	4
LOC119567548	82
LOC119567549	0
LOC119567550	1230
LOC119567551	161
LOC119567552	56
LOC119567553	99
LOC119567554	1
LOC119567556	23
LOC119567557	1
LOC119567558	0
LOC119567559	0
LOC119567560	17
LOC119567561	0
LOC119567562	0
LOC119567563	66
LOC119567564	1
LOC119567565	2
LOC119567566	7
LOC119567567	1
LOC119567568	5
LOC119567570	1
LOC119567571	2
LOC119567572	0
LOC119567573	45
LOC119567575	1733
LOC119567576	0
LOC119567577	257
LOC119567581	28
LOC119567582	0
LOC119567583	7
LOC119567584	2
LOC119567586	74
LOC119567587	14
LOC119567588	0
LOC119567589	5
LOC119567590	145
LOC119567591	0
LOC119567592	16
LOC119567593	22
LOC119567594	0
LOC119567595	0
LOC119567596	0
LOC119567597	0
LOC119567598	3
LOC119567599	0
LOC119567600	0
LOC119567601	23
LOC119567602	14
LOC119567603	1
LOC119567604	23
LOC119567605	1387
LOC119567606	653
LOC119567607	428
LOC119567608	0
LOC119567609	0
LOC119567610	0
LOC119567611	0
LOC119567612	18
LOC119567613	0
LOC119567614	35
LOC119567615	30
LOC119567616	14
LOC119567617	0
LOC119567618	2
LOC119567619	17
LOC119567620	2
LOC119567621	0
LOC119567622	37
LOC119567623	5
LOC119567624	2
LOC119567625	200
LOC119567626	18
LOC119567627	29
LOC119567628	2
LOC119567630	70
LOC119567631	83
LOC119567633	0
LOC119567635	0
LOC119567636	0
LOC119567637	177
LOC119567638	109
LOC119567639	105
LOC119567640	0
LOC119567641	0
LOC119567642	0
LOC119567643	0
LOC119567644	0
LOC119567645	0
LOC119567646	0
LOC119567647	0
LOC119567648	0
LOC119567650	7
LOC119567653	2
LOC119567654	95
LOC119567655	0
LOC119567656	0
LOC119567657	2
LOC119567659	0
LOC119567660	0
LOC119567661	0
LOC119567662	0
LOC119567663	0
LOC119567665	0
LOC119567668	0
LOC119567669	29
LOC119567672	0
LOC119567673	0
LOC119567674	20
LOC119567675	4
LOC119567676	0
LOC119567677	0
LOC119567679	0
LOC119567686	0
LOC119567687	0
LOC119567688	0
LOC119567692	454
LOC119567693	734
LOC119567694	19
LOC119567695	239
LOC119567696	18
LOC119567697	0
LOC119567698	15
LOC119567699	0
LOC119567701	481
LOC119567702	5
LOC119567703	5
LOC119567704	1209
LOC119567705	67
LOC119567706	4
LOC119567707	10
LOC119567708	186
LOC119567709	319
LOC119567710	45
LOC119567711	351
LOC119567713	188
LOC119567714	825
LOC119567716	228
LOC119567717	2042
LOC119567718	376
LOC119567719	0
LOC119567721	0
LOC119567723	0
LOC119567724	0
LOC119567726	0
LOC119567727	18
LOC119567728	6
LOC119567729	0
LOC119567730	0
LOC119567731	86
LOC119567732	3
LOC119567733	171
LOC119567734	0
LOC119567735	43
LOC119567736	26
LOC119567737	14
LOC119567738	30
LOC119567739	6
LOC119567740	186
LOC119567741	0
LOC119567742	110
LOC119567743	4
LOC119567744	43
LOC119567745	0
LOC119567746	0
LOC119567747	37
LOC119567748	0
LOC119567749	10
LOC119567750	69
LOC119567751	2
LOC119567752	12
LOC119567753	0
LOC119567754	1
LOC119567755	0
LOC119567756	105
LOC119567757	0
LOC119567758	0
LOC119567759	0
LOC119567760	6
LOC119567761	0
LOC119567762	1
LOC119567763	16
LOC119567764	0
LOC119567765	235
LOC119567766	38
LOC119567767	108
LOC119567768	80
LOC119567769	696
LOC119567770	13
LOC119567771	721
LOC119567772	367
LOC119567773	12
LOC119567774	33
LOC119567775	282
LOC119567776	4
LOC119567777	30
LOC119567778	293
LOC119567779	101
LOC119567780	9
LOC119567781	68
LOC119567782	1
LOC119567783	1
LOC119567784	314
LOC119567785	11
LOC119567786	681
LOC119567787	16
LOC119567788	41
LOC119567789	80
LOC119567790	0
LOC119567791	0
LOC119567796	0
LOC119567797	128
LOC119567799	156
LOC119567800	41
LOC119567801	1566
LOC119567802	2
LOC119567803	0
LOC119567804	231
LOC119567805	0
LOC119567806	495
LOC119567807	0
LOC119567808	1
LOC119567809	1
LOC119567810	0
LOC119567811	3
LOC119567815	25
LOC119567816	0
LOC119567817	0
LOC119567819	22
LOC119567820	1
LOC119567821	0
LOC119567822	10
LOC119567823	2
LOC119567824	1
LOC119567826	728
LOC119567827	90
LOC119567828	17
LOC119567829	0
LOC119567831	158
LOC119567832	71
LOC119567833	70
LOC119567834	30
LOC119567835	2
LOC119567836	50
LOC119567837	95
LOC119567838	74
LOC119567839	0
LOC119567840	5
LOC119567841	0
LOC119567842	4
LOC119567843	25
LOC119567844	34
LOC119567845	48
LOC119567846	0
LOC119567849	0
LOC119567851	0
LOC119567853	164
LOC119567856	0
LOC119567857	0
LOC119567858	0
LOC119567859	0
LOC119567861	0
LOC119567862	0
LOC119567863	0
LOC119567865	0
LOC119567866	0
LOC119567867	0
LOC119567868	0
LOC119567870	0
LOC119567872	0
LOC119567873	15
LOC119567874	5
LOC119567875	1
LOC119567876	6
LOC119567877	4
LOC119567878	10
LOC119567879	2
LOC119567880	0
LOC119567881	10
LOC119567882	11
LOC119567883	2
LOC119567884	2
LOC119567885	7
LOC119567886	2
LOC119567887	3
LOC119567888	2
LOC119567889	1
LOC119567890	8
LOC119567891	1
LOC119567892	4
LOC119567893	6
LOC119567894	0
LOC119567895	0
LOC119567896	4
LOC119567897	2
LOC119567898	3
LOC119567899	1
LOC119567900	76
LOC119567901	8
LOC119567902	5
LOC119567903	14
LOC119567904	1
LOC119567905	99
LOC119567906	52
LOC119567907	137
LOC119567908	3
LOC119567909	33
LOC119567910	30
LOC119567911	0
LOC119567912	15
LOC119567913	3
LOC119567914	0
LOC119567915	1
LOC119567916	745
LOC119567917	122
LOC119567918	1
LOC119567921	79
LOC119567922	5
LOC119567923	0
LOC119567924	4
LOC119567925	7
LOC119567926	2
LOC119567928	12
LOC119567929	56
LOC119567930	1
LOC119567931	423
LOC119567932	1
LOC119567933	0
LOC119567934	129
LOC119567935	9
LOC119567936	11
LOC119567937	0
LOC119567938	387
LOC119567940	8
LOC119567942	1
LOC119567943	397
LOC119567944	31
LOC119567945	3
LOC119567946	0
LOC119567947	1680
LOC119567948	0
LOC119567949	0
LOC119567950	0
LOC119567951	0
LOC119567952	21
