LMO1	0
LMO2	1700
LMO3	0
LMO4	141
LMO7	35
LMOD1	0
LMOD2	0
LMOD3	0
LMTK2	1275
LMTK3	1
LMX1A	0
LMX1B	0
LNP1	0
LNPK	873
LNX1	13
LNX2	300
LOC102929294	2
LOC102929296	1683
LOC102929298	1
LOC102929300	262
LOC102929303	2011
LOC102929304	0
LOC102929306	1846
LOC102929319	2207
LOC102929320	9
LOC102929328	2320
LOC102929329	711
LOC102929330	4
LOC102929332	460
LOC102929334	781
LOC102929337	432
LOC102929338	0
LOC102929341	0
LOC102929347	1
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	768
LOC102929380	3388
LOC102929386	14
LOC102929400	3
LOC102929402	10
LOC102929418	1559
LOC102929426	2
LOC102929432	13
LOC102929436	0
LOC102929437	13
LOC102929444	22
LOC102929463	1
LOC102929468	0
LOC102929471	721
LOC102929476	0
LOC102929480	0
LOC102929496	8
LOC102929504	0
LOC102929512	2842
LOC102929519	37
LOC102929521	21
LOC102929522	738
LOC102929540	0
LOC102929541	0
LOC102929557	4132
LOC102929559	1445
LOC102929563	6
LOC102929567	179
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	126
LOC102929598	2303
LOC102929601	18
LOC102929602	1833
LOC102929605	1
LOC102929613	541
LOC102929615	465
LOC102929631	0
LOC102929635	0
LOC102929639	360
LOC102929642	2159
LOC102929645	0
LOC102929646	3
LOC102929653	145
LOC102929658	0
LOC102929659	3156
LOC102929674	3811
LOC102929675	0
LOC102929686	199
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	2039
LOC102929712	616
LOC102929727	13
LOC102929734	814
LOC102929739	3188
LOC102929743	4
LOC102929745	6
LOC102929765	0
LOC102929785	8
LOC102929794	4683
LOC102929796	0
LOC102929807	0
LOC102929811	2
LOC102929814	39
LOC102929815	156
LOC102929816	77
LOC102929817	0
LOC102929823	1299
LOC102929825	0
LOC102929826	0
LOC102929832	5
LOC102929858	0
LOC102929868	66
LOC102929869	1621
LOC102929870	0
LOC102929876	0
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	21
LOC102929919	61
LOC102929923	46
LOC102929925	27
LOC102929953	0
LOC102929954	7
LOC102929958	783
LOC102929962	18
LOC102929967	1865
LOC102929969	0
LOC102929972	5
LOC102929983	1
LOC102929990	1
LOC102930002	91
LOC102930009	1
LOC102930012	5564
LOC102930016	1
LOC102930020	0
LOC102930021	65
LOC102930027	3193
LOC102930032	369
LOC102930037	3
LOC102930039	0
LOC102930047	61
LOC102930066	473
LOC102930068	3
LOC102930073	0
LOC102930074	4773
LOC102930080	9
LOC102930083	421
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1284
LOC102930124	0
LOC102930125	1
LOC102930128	0
LOC102930146	0
LOC102930164	0
LOC102930167	5
LOC102930168	0
LOC102930172	61
LOC102930174	0
LOC102930178	111
LOC102930180	0
LOC102930181	1353
LOC102930182	17
LOC102930188	0
LOC102930190	220
LOC102930214	3
LOC102930224	1
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	20273
LOC102930263	4664
LOC102930284	42
LOC102930290	0
LOC102930296	2918
LOC102930302	0
LOC102930304	0
LOC102930306	5
LOC102930307	0
LOC102930316	0
LOC102930317	4
LOC102930320	1803
LOC102930321	1
LOC102930325	1
LOC102930327	109613
LOC102930333	0
LOC102930336	934
LOC102930339	208
LOC102930340	72
LOC102930343	2364
LOC102930345	2
LOC102930346	3113
LOC102930348	51
LOC102930351	7928
LOC102930362	970
LOC102930379	777
LOC102930386	13
LOC102930393	113
LOC102930400	201
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	677
LOC102930433	370
LOC102930449	12653
LOC102930454	138
LOC102930455	1
LOC102930457	17
LOC102930458	161
LOC102930459	0
LOC102930460	3950
LOC102930462	0
LOC102930463	1615
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	58
LOC102930496	7
LOC102930497	35
LOC102930500	0
LOC102930502	0
LOC102930516	2081
LOC102930517	1
LOC102930519	167
LOC102930531	0
LOC102930533	2384
LOC102930534	63
LOC102930540	491
LOC102930543	355
LOC102930544	13
LOC102930562	320
LOC102930572	34
LOC102930594	447
LOC102930603	0
LOC102930604	0
LOC102930605	974
LOC102930609	9
LOC102930614	0
LOC102930615	3
LOC102930616	0
LOC102930620	0
LOC102930625	2010
LOC102930637	26
LOC102930643	764
LOC102930647	408
LOC102930663	1
LOC102930668	2
LOC102930670	3976
LOC102930671	3
LOC102930672	0
LOC102930674	246
LOC102930680	2131
LOC102930687	0
LOC102930688	207557
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	6
LOC102930711	0
LOC102930724	52
LOC102930727	60
LOC102930738	849
LOC102930742	1726
LOC102930743	1
LOC102930750	440
LOC102930751	1085
LOC102930752	0
LOC102930758	0
LOC102930759	320
LOC102930761	702
LOC102930765	0
LOC102930767	217
LOC102930774	1795
LOC102930789	17
LOC102930790	2374
LOC102930792	1
LOC102930801	0
LOC102930806	1
LOC102930812	2045
LOC102930817	3
LOC102930830	6
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	10
LOC102930848	602
LOC102930858	0
LOC102930860	0
LOC102930861	1
LOC102930865	2
LOC102930879	0
LOC102930882	19
LOC102930900	0
LOC102930902	1
LOC102930909	0
LOC102930910	0
LOC102930911	2
LOC102930916	1656
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	2
LOC102930947	886
LOC102930949	237
LOC102930961	562
LOC102930962	0
LOC102930966	583
LOC102930967	0
LOC102930976	0
LOC102930977	7
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	4601
LOC102931005	4
LOC102931016	0
LOC102931017	1011
LOC102931018	0
LOC102931021	1712
LOC102931023	205
LOC102931028	1048
LOC102931032	231
LOC102931039	0
LOC102931047	46
LOC102931048	0
LOC102931053	490
LOC102931054	2
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	271
LOC102931081	1123
LOC102931111	1
LOC102931116	1
LOC102931125	1
LOC102931132	0
LOC102931141	1150
LOC102931143	860
LOC102931149	30
LOC102931162	2
LOC102931183	0
LOC102931185	0
LOC102931188	2
LOC102931193	0
LOC102931201	0
LOC102931209	3812
LOC102931213	12
LOC102931216	906
LOC102931225	59
LOC102931230	16
LOC102931239	3
LOC102931241	286
LOC102931246	11
LOC102931260	0
LOC102931261	270
LOC102931267	1092
LOC102931268	3
LOC102931271	11
LOC102931274	48
LOC102931277	0
LOC102931284	130
LOC102931294	1
LOC102931296	0
LOC102931305	0
LOC102931316	411
LOC102931330	10206
LOC102931332	197
LOC102931337	1
LOC102931340	0
LOC102931345	0
LOC102931347	61
LOC102931356	917
LOC102931358	2283
LOC102931362	0
LOC102931365	57
LOC102931366	0
LOC102931368	590
LOC102931370	809
LOC102931375	916
LOC102931383	0
LOC102931389	0
LOC102931391	3121
LOC102931395	0
LOC102931399	0
LOC102931400	98
LOC102931403	15
LOC102931406	85
LOC102931410	0
LOC102931415	13
LOC102931425	4
LOC102931426	0
LOC102931430	0
LOC102931446	3952
LOC102931475	0
LOC102931483	80
LOC102931491	0
LOC102931493	608
LOC102931501	43
LOC102931509	1572
LOC102931520	1
LOC102931528	496
LOC102931529	0
LOC102931533	1
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	366
LOC102931559	0
LOC102931567	15
LOC102931573	2036
LOC102931579	4473
LOC102931603	0
LOC102931609	22
LOC102931614	0
LOC102931615	688
LOC102931618	1
LOC102931628	0
LOC102931633	9
LOC102931635	1
LOC102931639	2
LOC102931648	735
LOC102931653	0
LOC102931687	2
LOC102931689	1
LOC102931690	0
LOC102931696	0
LOC102931698	37
LOC102931701	1521
LOC102931710	152
LOC102931711	17
LOC102931717	655
LOC102931718	13
LOC102931719	0
LOC102931720	0
LOC102931738	929
LOC102931741	1
LOC102931746	1895
LOC102931747	6
LOC102931751	0
LOC102931755	0
LOC102931758	3836
LOC102931768	0
LOC102931769	0
LOC102931771	1
LOC102931788	0
LOC102931790	4143
LOC102931795	1
LOC102931801	10
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	5
LOC102931824	1
LOC102931826	49
LOC102931833	0
LOC102931836	158
LOC102931845	0
LOC102931846	0
LOC102931853	966
LOC102931859	95
LOC102931862	19
LOC102931863	0
LOC102931868	383
LOC102931881	0
LOC102931882	0
LOC102931887	1
LOC102931901	5
LOC102931917	65
LOC102931919	0
LOC102931921	137
LOC102931926	29
LOC102931927	2
LOC102931932	8
LOC102931952	2128
LOC102931955	115
LOC102931956	0
LOC102931958	45
LOC102931959	315
LOC102931963	0
LOC102931965	4058
LOC102931983	0
LOC102931986	482
LOC102931998	0
LOC102932000	0
LOC102932022	28
LOC102932023	4
LOC102932025	322
LOC102932027	7
LOC102932028	0
LOC102932031	68
LOC102932035	1282
LOC102932038	0
LOC102932042	1883
LOC102932049	1
LOC102932055	3642
LOC102932057	282
LOC102932064	70
LOC102932068	347
LOC102932088	0
LOC102932090	49
LOC102932092	847
LOC102932093	0
LOC102932106	18
LOC102932107	35
LOC102932122	663
LOC102932126	53
LOC102932138	0
LOC102932146	0
LOC102932153	3
LOC102932156	2
LOC102932159	381
LOC102932169	0
LOC102932171	568
LOC102932174	46
LOC102932175	87
LOC102932182	2
LOC102932184	292
LOC102932185	1107
LOC102932197	1
LOC102932213	975
LOC102932214	0
LOC102932219	2
LOC102932224	77
LOC102932229	1966
LOC102932233	0
LOC102932237	5
LOC102932238	1
LOC102932244	8
LOC102932247	1848
LOC102932250	0
LOC102932252	46
LOC102932256	2
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	2162
LOC102932288	1
LOC102932289	0
LOC102932297	0
LOC102932310	6
LOC102932311	6731
LOC102932316	638
LOC102932317	0
LOC102932319	0
LOC102932329	0
LOC102932334	45
LOC102932337	0
LOC102932338	622
LOC102932339	120
LOC102932341	2
LOC102932346	387
LOC102932347	0
LOC102932357	0
LOC102932368	16
LOC102932374	220
LOC102932376	3
LOC102932384	0
LOC102932385	2
LOC102932396	1306
LOC102932398	36
LOC102932409	14
LOC102932410	443
LOC102932414	369
LOC102932420	0
LOC102932431	4
LOC102932438	3
LOC102932459	2
LOC102932460	0
LOC102932467	0
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	39
LOC102932487	0
LOC102932496	1
LOC102932498	0
LOC102932502	0
LOC102932505	1
LOC102932510	19
LOC102932517	735
LOC102932518	0
LOC102932523	9
LOC102932529	156
LOC102932532	2629
LOC102932536	0
LOC102932543	98
LOC102932558	0
LOC102932559	4
LOC102932562	5441
LOC102932571	0
LOC102932572	53
LOC102932593	0
LOC102932595	363
LOC102932601	3
LOC102932609	90
LOC102932611	0
LOC102932612	13
LOC102932620	1688
LOC102932629	1403
LOC102932634	334
LOC102932653	867
LOC102932677	1751
LOC102932681	1062
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	8
LOC102932697	0
LOC102932699	1245
LOC102932708	0
LOC102932715	28
LOC102932719	1613
LOC102932721	0
LOC102932725	0
LOC102932729	27
LOC102932760	28
LOC102932762	4
LOC102932767	36
LOC102932771	0
LOC102932774	305
LOC102932778	858
LOC102932780	1328
LOC102932781	347
LOC102932788	41
LOC102932794	4
LOC102932798	0
LOC102932805	619
LOC102932811	332
LOC102932816	0
LOC102932817	0
LOC102932819	423
LOC102932823	209
LOC102932824	13
LOC102932828	0
LOC102932837	0
LOC102932839	1
LOC102932847	551
LOC102932848	1
LOC102932855	104
LOC102932862	1
LOC102932865	0
LOC102932873	0
LOC102932875	9
LOC102932878	0
LOC102932892	2
LOC102932894	5
LOC102932895	468
LOC102932900	3264
LOC102932906	0
LOC102932907	1380
LOC102932912	0
LOC102932918	140
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	5030
LOC102932941	173
LOC102932947	0
LOC102932959	141
LOC102932967	148
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	30
LOC102933006	394
LOC102933014	628
LOC102933016	0
LOC102933023	267
LOC102933024	4
LOC102933026	479
LOC102933032	0
LOC102933045	0
LOC102933055	1054
LOC102933066	3461
LOC102933069	0
LOC102933071	2
LOC102933083	0
LOC102933084	0
LOC102933096	11
LOC102933104	1218
LOC102933112	865
LOC102933115	19
LOC102933117	2
LOC102933126	0
LOC102933128	0
LOC102933139	37
LOC102933140	7
LOC102933149	0
LOC102933164	161
LOC102933165	0
LOC102933170	18
LOC102933180	4
LOC102933189	0
LOC102933196	0
LOC102933198	14
LOC102933210	1138
LOC102933211	1242
LOC102933212	2217
LOC102933214	928
LOC102933215	14111
LOC102933224	625
LOC102933228	0
LOC102933252	0
LOC102933267	0
LOC102933270	0
LOC102933273	3
LOC102933276	2
LOC102933289	0
LOC102933291	1594
LOC102933292	0
LOC102933294	290
LOC102933298	303
LOC102933301	10
LOC102933304	0
LOC102933306	139
LOC102933309	98
LOC102933320	28
LOC102933321	3
LOC102933335	2290
LOC102933337	4
LOC102933342	132
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3620
LOC102933392	22
LOC102933397	0
LOC102933398	0
LOC102933401	2
LOC102933418	118
LOC102933430	0
LOC102933443	0
LOC102933452	908
LOC102933456	2723
LOC102933461	2
LOC102933462	480
LOC102933466	0
LOC102933470	2
LOC102933472	99
LOC102933475	1407
LOC102933476	0
LOC102933477	266
LOC102933481	0
LOC102933484	379
LOC102933485	0
LOC102933496	0
LOC102933500	0
LOC102933505	1118
LOC102933512	0
LOC102933516	4
LOC102933523	32
LOC102933526	467
LOC102933531	20
LOC102933533	0
LOC102933536	0
LOC102933556	1
LOC102933559	214
LOC102933561	16
LOC102933567	277
LOC102933568	14
LOC102933579	2004
LOC102933580	21
LOC102933584	1200
LOC102933596	3
LOC102933620	1
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	32
LOC102933647	0
LOC102933667	0
LOC102933677	1
LOC102933681	1314
LOC102933687	6
LOC102933689	7837
LOC102933692	2
LOC102933702	13
LOC102933707	0
LOC102933710	0
LOC102933716	1647
LOC102933724	0
LOC102933727	9
LOC102933733	51
LOC102933736	955
LOC102933737	0
LOC102933740	23
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	632
LOC102933773	0
LOC102933782	0
LOC102933796	7
LOC102933797	0
LOC102933813	2940
LOC102933817	87
LOC102933822	2
LOC102933829	3250
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	99
LOC102933873	645
LOC102933875	6
LOC102933876	3
LOC102933881	1670
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	1086
LOC102933915	0
LOC102933916	30
LOC102933920	21
LOC102933921	0
LOC102933929	0
LOC102933937	8
LOC102933943	567
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	4
LOC102933972	63
LOC102933975	1
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	173
LOC102933998	940
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	75
LOC102934016	0
LOC102934017	2924
LOC102934018	721
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	580
LOC102934043	117
LOC102934044	3
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	431
LOC102934070	0
LOC102934082	2
LOC102934085	3
LOC102934089	0
LOC102934091	0
LOC102934102	1
LOC102934118	0
LOC102934120	4
LOC102934124	0
LOC102934126	0
LOC102934134	28
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	663
LOC102934154	201
LOC102934171	1427
LOC102934175	832
LOC102934184	1646
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	22
LOC102934219	44
LOC102934220	0
LOC102934221	0
LOC102934223	1621
LOC102934226	0
LOC102934233	0
LOC102934237	2
LOC102934239	10
LOC102934244	0
LOC102934247	3
LOC102934258	0
LOC102934268	14
LOC102934270	0
LOC102934274	1420
LOC102934278	13
LOC102934284	0
LOC102934291	0
LOC102934292	5
LOC102934294	0
LOC102934296	0
LOC102934304	948
LOC102934309	36
LOC102934311	6
LOC102934314	0
LOC102934318	841
LOC102934321	1
LOC102934334	459
LOC102934343	30
LOC102934346	0
LOC102934350	61
LOC102934356	5231
LOC102934359	239
LOC102934360	435
LOC102934367	202
LOC102934368	0
LOC102934370	0
LOC102934373	5
LOC102934383	0
LOC102934384	1056
LOC102934399	0
LOC102934404	227
LOC102934412	0
LOC102934415	0
LOC102934420	3146
LOC102934432	0
LOC102934445	68
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	0
LOC102934462	6
LOC102934467	0
LOC102934476	1707
LOC102934482	0
LOC102934496	0
LOC102934498	1590
LOC102934506	0
LOC102934510	0
LOC102934511	5
LOC102934513	0
LOC102934518	0
LOC102934529	100
LOC102934530	2222
LOC102934533	624
LOC102934534	0
LOC102934536	5
LOC102934537	195
LOC102934578	0
LOC102934583	0
LOC102934584	0
LOC102934591	0
LOC102934593	1370
LOC102934594	1104
LOC102934596	0
LOC102934598	1
LOC102934623	0
LOC102934640	132
LOC102934644	438
LOC102934650	0
LOC102934655	84
LOC102934666	18
LOC102934674	0
LOC102934681	0
LOC102934685	9
LOC102934689	52
LOC102934704	9
LOC102934708	24
LOC102934713	127
LOC102934719	80
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	9
LOC102934750	302
LOC102934752	0
LOC102934753	0
LOC102934754	1357
LOC102934776	1749
LOC102934788	295
LOC102934790	236
LOC102934794	2
LOC102934802	13
LOC102934807	953
LOC102934810	0
LOC102934811	1177
LOC102934813	90
LOC102934814	5229
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	3004
LOC102934833	1381
LOC102934842	2
LOC102934843	0
LOC102934851	1040
LOC102934852	0
LOC102934855	0
LOC102934864	1
LOC102934866	0
LOC102934869	60
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	66
LOC102934918	5
LOC102934920	622
LOC102934932	2
LOC102934946	0
LOC102934954	0
LOC102934956	13756
LOC102934959	0
LOC102934965	52
LOC102934973	0
LOC102934975	0
LOC102934984	236
LOC102934987	1644
LOC102934993	0
LOC102934999	0
LOC102935007	10
LOC102935020	0
LOC102935027	1
LOC102935035	2441
LOC102935038	1046
LOC102935044	0
LOC102935046	0
LOC102935053	24
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	5
LOC102935115	1
LOC102935119	3
LOC102935120	1124
LOC102935122	0
LOC102935129	0
LOC102935130	15
LOC102935133	0
LOC102935146	224
LOC102935163	87
LOC102935175	277
LOC102935178	0
LOC102935179	0
LOC102935193	50
LOC102935213	68
LOC102935221	0
LOC102935233	2
LOC102935237	1365
LOC102935239	22
LOC102935248	32
LOC102935257	14
LOC102935273	1
LOC102935276	0
LOC102935277	827
LOC102935280	0
LOC102935283	0
LOC102935284	318
LOC102935293	7
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	76
LOC102935347	528
LOC102935349	0
LOC102935352	13483
LOC102935353	2463
LOC102935356	0
LOC102935357	482
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	1
LOC102935383	753
LOC102935385	458
LOC102935393	2
LOC102935399	1168
LOC102935401	0
LOC102935409	32
LOC102935415	10124
LOC102935416	0
LOC102935421	38
LOC102935423	604
LOC102935425	1555
LOC102935427	432
LOC102935435	0
LOC102935436	189
LOC102935443	0
LOC102935455	5
LOC102935457	1
LOC102935469	0
LOC102935470	1054
LOC102935471	0
LOC102935475	1120
LOC102935479	1128
LOC102935481	0
LOC102935487	720
LOC102935498	0
LOC102935505	0
LOC102935507	222
LOC102935510	349
LOC102935513	1358
LOC102935514	0
LOC102935521	0
LOC102935522	7339
LOC102935532	0
LOC102935533	0
LOC102935537	2
LOC102935539	0
LOC102935545	0
LOC102935546	905
LOC102935547	927
LOC102935560	177
LOC102935561	0
LOC102935565	1074
LOC102935567	0
LOC102935571	1
LOC102935573	11
LOC102935577	0
LOC102935579	0
LOC102935590	7
LOC102935597	56
LOC102935609	3
LOC102935612	14
LOC102935616	2749
LOC102935619	2280
LOC102935622	1
LOC102935628	39
LOC102935635	0
LOC102935641	58
LOC102935645	398
LOC102935654	2
LOC102935655	0
LOC102935656	366
LOC102935661	719
LOC102935665	0
LOC102935666	414
LOC102935669	0
LOC102935672	0
LOC102935673	362
LOC102935675	750
LOC102935676	869
LOC102935682	21
LOC102935694	508
LOC102935695	173
LOC102935703	1
LOC102935704	4
LOC102935708	0
LOC102935717	0
LOC102935720	1094
LOC102935726	0
LOC102935738	7
LOC102935745	0
LOC102935747	0
LOC102935762	152
LOC102935774	427
LOC102935775	0
LOC102935780	504
LOC102935783	12832
LOC102935787	0
LOC102935790	0
LOC102935794	35
LOC102935795	6
LOC102935798	10
LOC102935799	46174
LOC102935805	1
LOC102935810	2
LOC102935813	5
LOC102935816	0
LOC102935830	1005
LOC102935831	1509
LOC102935841	1038
LOC102935849	0
LOC102935850	1
LOC102935854	0
LOC102935859	1
LOC102935860	534
LOC102935864	0
LOC102935865	1
LOC102935868	504
LOC102935871	132
LOC102935872	0
LOC102935877	1248
LOC102935880	0
LOC102935892	0
LOC102935914	35
LOC102935927	13
LOC102935931	0
LOC102935938	0
LOC102935944	30
LOC102935949	3
LOC102935961	0
LOC102935962	15
LOC102935973	2594
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	629
LOC102936018	0
LOC102936028	0
LOC102936031	10413
LOC102936040	1
LOC102936042	5
LOC102936047	3828
LOC102936056	1029
LOC102936057	0
LOC102936075	0
LOC102936081	135
LOC102936082	3
LOC102936087	0
LOC102936090	1566
LOC102936095	38
LOC102936097	0
LOC102936099	1
LOC102936105	0
LOC102936106	0
LOC102936111	961
LOC102936120	0
LOC102936122	0
LOC102936124	848
LOC102936138	334
LOC102936139	7
LOC102936143	409
LOC102936148	751
LOC102936157	26
LOC102936161	0
LOC102936167	0
LOC102936169	20
LOC102936185	0
LOC102936186	945
LOC102936206	7747
LOC102936218	0
LOC102936219	29
LOC102936223	39
LOC102936229	213
LOC102936232	0
LOC102936238	119
LOC102936239	0
LOC102936258	10
LOC102936260	404
LOC102936264	0
LOC102936272	67
LOC102936288	3
LOC102936290	2202
LOC102936291	0
LOC102936292	129
LOC102936293	0
LOC102936296	0
LOC102936298	1
LOC102936306	0
LOC102936310	0
LOC102936320	62
LOC102936323	539
LOC102936325	1842
LOC102936326	28
LOC102936329	47
LOC102936331	0
LOC102936339	2450
LOC102936345	0
LOC102936353	0
LOC102936360	3
LOC102936378	288
LOC102936380	14
LOC102936385	8
LOC102936391	0
LOC102936397	243
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	184
LOC102936412	0
LOC102936416	6
LOC102936417	4
LOC102936443	16
LOC102936453	5
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	1006
LOC102936468	52
LOC102936475	35
LOC102936476	21
LOC102936479	0
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	999
LOC102936508	17
LOC102936514	0
LOC102936516	0
LOC102936517	116
LOC102936523	78
LOC102936526	0
LOC102936537	1381
LOC102936539	1
LOC102936545	61
LOC102936554	0
LOC102936556	186
LOC102936557	742
LOC102936572	1245
LOC102936573	0
LOC102936578	11853
LOC102936590	8
LOC102936602	78
LOC102936608	0
LOC102936613	124
LOC102936614	64
LOC102936618	22
LOC102936619	151
LOC102936621	0
LOC102936625	0
LOC102936628	125
LOC102936629	0
LOC102936642	6
LOC102936644	0
LOC102936658	1185
LOC102936664	0
LOC102936668	3793
LOC102936669	35
LOC102936679	3
LOC102936683	1458
LOC102936684	0
LOC102936689	1
LOC102936691	0
LOC102936705	366
LOC102936721	781
LOC102936729	1916
LOC102936731	0
LOC102936732	166
LOC102936734	0
LOC102936741	1
LOC102936745	20
LOC102936749	3
LOC102936750	0
LOC102936754	793
LOC102936759	680
LOC102936765	255
LOC102936766	2
LOC102936769	5597
LOC102936772	0
LOC102936780	0
LOC102936782	273
LOC102936783	4
LOC102936796	0
LOC102936798	693
LOC102936806	1621
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	19
LOC102936834	0
LOC102936836	1
LOC102936837	0
LOC102936849	21
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1973
LOC102936898	0
LOC102936899	0
LOC102936900	165
LOC102936902	0
LOC102936904	7405
LOC102936907	23
LOC102936908	1
LOC102936912	678
LOC102936924	0
LOC102936932	2
LOC102936939	23
LOC102936940	0
LOC102936958	120
LOC102936965	0
LOC102936982	0
LOC102936983	1
LOC102936991	2
LOC102936995	683
LOC102936998	2661
LOC102937000	145
LOC102937003	0
LOC102937007	726
LOC102937011	117
LOC102937013	3948
LOC102937017	0
LOC102937026	4
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	4
LOC102937071	0
LOC102937072	360
LOC102937077	88
LOC102937091	1
LOC102937094	0
LOC102937106	323
LOC102937109	7
LOC102937112	550
LOC102937114	9
LOC102937122	600
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1729
LOC102937146	2382
LOC102937150	13
LOC102937152	0
LOC102937153	206
LOC102937154	0
LOC102937160	15
LOC102937166	1
LOC102937173	0
LOC102937175	5
LOC102937186	1075
LOC102937194	6
LOC102937205	1203
LOC102937210	67
LOC102937211	0
LOC102937217	299
LOC102937225	23
LOC102937231	511
LOC102937233	529
LOC102937235	0
LOC102937237	1592
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	1
LOC102937263	0
LOC102937275	12
LOC102937279	3925
LOC102937281	0
LOC102937282	1
LOC102937284	0
LOC102937302	51
LOC102937305	316
LOC102937308	1134
LOC102937318	7680
LOC102937320	3
LOC102937321	357
LOC102937323	0
LOC102937329	383
LOC102937336	233
LOC102937338	0
LOC102937339	0
LOC102937340	3
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	2210
LOC102937384	1
LOC102937385	14
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	984
LOC102937418	0
LOC102937420	0
LOC102937422	914
LOC102937427	2
LOC102937429	3
LOC102937438	0
LOC102937440	0
LOC102937449	147
LOC102937464	0
LOC102937470	10
LOC102937471	0
LOC102937474	0
LOC102937477	950
LOC102937485	0
LOC102937488	0
LOC102937495	1633
LOC102937504	373
LOC102937511	0
LOC102937515	9
LOC102937516	309
LOC102937518	226
LOC102937531	0
LOC102937532	89
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	972
LOC102937561	1037
LOC102937581	0
LOC102937583	0
LOC102937587	1559
LOC102937591	4450
LOC102937600	0
LOC102937604	11211
LOC102937610	1
LOC102937613	1
LOC102937614	0
LOC102937615	43
LOC102937619	0
LOC102937623	0
LOC102937624	791
LOC102937625	19
LOC102937627	1
LOC102937636	4194
LOC102937641	3
LOC102937654	135
LOC102937661	2
LOC102937668	0
LOC102937672	1981
LOC102937677	27
LOC102937686	320
LOC102937687	1518
LOC102937701	201
LOC102937703	2938
LOC102937705	0
LOC102937715	171
LOC102937734	0
