LOC119563918	1
LOC119563921	10
LOC119563922	16
LOC119563923	0
LOC119563924	57
LOC119563925	0
LOC119563928	1
LOC119563929	6
LOC119563930	4
LOC119563931	303
LOC119563932	1
LOC119563933	189
LOC119563934	0
LOC119563935	2
LOC119563936	6
LOC119563937	16
LOC119563938	6
LOC119563939	598
LOC119563940	0
LOC119563941	0
LOC119563942	3
LOC119563943	52
LOC119563945	22
LOC119563946	16
LOC119563947	1
LOC119563949	1
LOC119563950	1
LOC119563951	0
LOC119563952	0
LOC119563953	3
LOC119563954	8
LOC119563955	10
LOC119563957	5
LOC119563958	21
LOC119563959	4
LOC119563960	9
LOC119563961	3
LOC119563962	7
LOC119563963	0
LOC119563965	10
LOC119563966	0
LOC119563967	0
LOC119563968	0
LOC119563969	33
LOC119563970	20
LOC119563971	56
LOC119563972	70
LOC119563974	0
LOC119563976	43
LOC119563977	5
LOC119563978	10
LOC119563979	55
LOC119563980	287
LOC119563981	2
LOC119563982	0
LOC119563983	19
LOC119563984	228
LOC119563985	135
LOC119563986	0
LOC119563987	408
LOC119563988	2
LOC119563989	11
LOC119563990	0
LOC119563991	0
LOC119563992	2
LOC119563993	12
LOC119563994	134
LOC119563995	36
LOC119563996	0
LOC119563997	48
LOC119564000	29
LOC119564001	3
LOC119564003	8
LOC119564004	3
LOC119564005	0
LOC119564006	2
LOC119564007	4
LOC119564008	8
LOC119564009	423
LOC119564010	3
LOC119564011	16
LOC119564012	37
LOC119564013	14
LOC119564014	33
LOC119564015	20
LOC119564016	5
LOC119564017	4
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	0
LOC119564022	0
LOC119564023	22
LOC119564024	326
LOC119564025	0
LOC119564026	0
LOC119564027	0
LOC119564028	0
LOC119564029	36
LOC119564030	64
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	22
LOC119564055	1
LOC119564056	2
LOC119564057	2
LOC119564058	19
LOC119564059	0
LOC119564060	4
LOC119564061	0
LOC119564062	0
LOC119564063	0
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	1
LOC119564081	16
LOC119564082	7
LOC119564083	84
LOC119564084	2
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	1
LOC119564090	27
LOC119564091	586
LOC119564092	42
LOC119564093	17
LOC119564095	151
LOC119564096	95
LOC119564097	19
LOC119564098	19
LOC119564099	80
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	1
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	2
LOC119564116	210
LOC119564117	6
LOC119564118	11
LOC119564119	0
LOC119564120	14
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	1
LOC119564126	94
LOC119564127	277
LOC119564128	182
LOC119564129	183
LOC119564130	0
LOC119564131	5
LOC119564132	0
LOC119564133	4
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	4
LOC119564150	54
LOC119564151	0
LOC119564152	1
LOC119564153	0
LOC119564156	2
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	5
LOC119564166	0
LOC119564167	0
LOC119564168	49
LOC119564169	560
LOC119564170	196
LOC119564171	0
LOC119564173	0
LOC119564174	271
LOC119564175	17
LOC119564176	24
LOC119564177	2
LOC119564178	499
LOC119564179	0
LOC119564181	270
LOC119564182	9
LOC119564184	137
LOC119564186	101
LOC119564188	46
LOC119564189	0
LOC119564190	30
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3886
LOC119564198	928
LOC119564199	49
LOC119564201	80
LOC119564202	0
LOC119564203	0
LOC119564204	2
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	1
LOC119564215	1
LOC119564216	329
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	3
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	330
LOC119564233	17
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	1
LOC119564250	0
LOC119564251	381
LOC119564252	65
LOC119564253	73
LOC119564254	58
LOC119564255	0
LOC119564256	7
LOC119564257	544
LOC119564258	3
LOC119564259	2
LOC119564260	1
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	17
LOC119564273	0
LOC119564274	1
LOC119564275	3
LOC119564276	0
LOC119564277	2
LOC119564278	20
LOC119564279	45
LOC119564280	272
LOC119564281	3
LOC119564282	0
LOC119564284	3
LOC119564287	22
LOC119564288	1
LOC119564289	4
LOC119564290	46
LOC119564291	20
LOC119564292	7
LOC119564293	9
LOC119564294	0
LOC119564296	0
LOC119564297	4
LOC119564298	4
LOC119564300	183
LOC119564303	96
LOC119564304	0
LOC119564305	0
LOC119564306	1
LOC119564307	19
LOC119564308	7
LOC119564309	540
LOC119564311	620
LOC119564313	1
LOC119564316	3
LOC119564317	56
LOC119564318	227
LOC119564319	382
LOC119564320	0
LOC119564323	65
LOC119564324	100
LOC119564326	1
LOC119564327	3
LOC119564328	3
LOC119564329	0
LOC119564330	75
LOC119564331	0
LOC119564332	0
LOC119564333	1171
LOC119564335	0
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	3
LOC119564345	5
LOC119564346	0
LOC119564350	1625
LOC119564351	117
LOC119564352	319
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	86
LOC119564365	0
LOC119564367	0
LOC119564368	46
LOC119564369	0
LOC119564370	2
LOC119564371	0
LOC119564373	5
LOC119564377	0
LOC119564380	0
LOC119564381	9
LOC119564382	75
LOC119564383	2
LOC119564384	8
LOC119564385	6
LOC119564386	1
LOC119564387	2
LOC119564388	3311
LOC119564389	2
LOC119564390	0
LOC119564393	13
LOC119564394	42
LOC119564395	14
LOC119564396	0
LOC119564397	0
LOC119564398	16
LOC119564399	0
LOC119564400	6
LOC119564401	147
LOC119564402	4
LOC119564403	142
LOC119564404	32
LOC119564405	112
LOC119564406	27264
LOC119564407	1
LOC119564408	9
LOC119564409	255
LOC119564410	833
LOC119564411	280
LOC119564412	179
LOC119564413	49
LOC119564414	117
LOC119564415	53
LOC119564416	2
LOC119564417	576
LOC119564418	0
LOC119564419	10
LOC119564420	115
LOC119564424	6
LOC119564425	4
LOC119564426	61
LOC119564427	0
LOC119564428	268
LOC119564429	0
LOC119564430	0
LOC119564431	366
LOC119564432	1
LOC119564433	188
LOC119564434	590
LOC119564435	4
LOC119564436	2
LOC119564437	0
LOC119564438	0
LOC119564439	0
LOC119564441	1
LOC119564442	2
LOC119564444	0
LOC119564445	10
LOC119564446	33
LOC119564447	123
LOC119564450	54
LOC119564451	4
LOC119564452	6
LOC119564453	0
LOC119564454	4
LOC119564455	2
LOC119564456	113
LOC119564457	4
LOC119564458	1
LOC119564459	7
LOC119564460	10
LOC119564461	283
LOC119564462	0
LOC119564463	1
LOC119564465	1
LOC119564466	5
LOC119564468	30
LOC119564469	4
LOC119564471	0
LOC119564472	20
LOC119564474	209
LOC119564475	7
LOC119564476	6
LOC119564477	7
LOC119564478	0
LOC119564479	62
LOC119564480	0
LOC119564481	529
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	13
LOC119564486	676
LOC119564487	215
LOC119564488	53
LOC119564489	0
LOC119564491	160
LOC119564492	12
LOC119564493	5
LOC119564494	23
LOC119564495	24
LOC119564496	394
LOC119564497	34
LOC119564498	13
LOC119564499	2
LOC119564501	0
LOC119564503	120
LOC119564504	11
LOC119564505	107
LOC119564506	28
LOC119564507	62
LOC119564508	4
LOC119564509	0
LOC119564510	2
LOC119564511	0
LOC119564512	11
LOC119564513	0
LOC119564514	34
LOC119564516	13
LOC119564517	360
LOC119564518	0
LOC119564519	42
LOC119564520	597
LOC119564521	0
LOC119564522	0
LOC119564523	4
LOC119564524	27
LOC119564525	0
LOC119564526	0
LOC119564528	3
LOC119564529	235
LOC119564530	0
LOC119564533	24
LOC119564534	0
LOC119564535	7
LOC119564536	80
LOC119564537	85
LOC119564538	3
LOC119564539	0
LOC119564540	1
LOC119564541	0
LOC119564542	1
LOC119564543	0
LOC119564544	1
LOC119564545	7
LOC119564546	572
LOC119564548	201
LOC119564549	0
LOC119564550	1
LOC119564551	0
LOC119564554	0
LOC119564555	103
LOC119564556	0
LOC119564557	41
LOC119564558	0
LOC119564559	7
LOC119564560	0
LOC119564561	2
LOC119564562	642
LOC119564564	76
LOC119564565	0
LOC119564566	2
LOC119564567	57
LOC119564568	22
LOC119564569	1
LOC119564572	0
LOC119564573	228
LOC119564580	0
LOC119564581	9
LOC119564582	0
LOC119564583	81
LOC119564584	7
LOC119564585	20
LOC119564586	104
LOC119564587	575
LOC119564588	259
LOC119564589	0
LOC119564590	5
LOC119564591	379
LOC119564592	701
LOC119564593	275
LOC119564595	746
LOC119564596	0
LOC119564597	141
LOC119564598	7
LOC119564599	0
LOC119564600	303
LOC119564601	159
LOC119564602	72
LOC119564603	4
LOC119564604	15
LOC119564605	8
LOC119564606	3
LOC119564609	12
LOC119564610	77
LOC119564611	40
LOC119564612	14
LOC119564613	65
LOC119564614	7
LOC119564615	2
LOC119564616	12
LOC119564617	0
LOC119564618	0
LOC119564619	5
LOC119564620	257
LOC119564621	126
LOC119564622	2
LOC119564623	0
LOC119564624	0
LOC119564625	8
LOC119564626	10
LOC119564630	0
LOC119564632	21
LOC119564633	8
LOC119564634	4
LOC119564635	0
LOC119564636	0
LOC119564638	15
LOC119564641	715
LOC119564642	23
LOC119564643	17
LOC119564644	53
LOC119564648	13
LOC119564650	176
LOC119564653	2
LOC119564654	421
LOC119564655	249
LOC119564656	15
LOC119564657	0
LOC119564658	0
LOC119564659	16
LOC119564660	0
LOC119564661	1
LOC119564721	20
LOC119564757	20
LOC119564782	0
LOC119564785	12
LOC119564786	1
LOC119564787	278
LOC119564788	0
LOC119564790	0
LOC119564792	27
LOC119564793	218
LOC119564794	120
LOC119564795	33
LOC119564796	2
LOC119564797	11
LOC119564798	167
LOC119564799	15
LOC119564800	1
LOC119564801	2
LOC119564802	262
LOC119564804	40
LOC119564806	3
LOC119564808	63
LOC119564809	0
LOC119564810	0
LOC119564811	1
LOC119564813	0
LOC119564814	7
LOC119564815	0
LOC119564816	0
LOC119564817	66
LOC119564818	2056
LOC119564819	0
LOC119564820	21
LOC119564821	32
LOC119564822	0
LOC119564823	0
LOC119564824	2
LOC119564825	0
LOC119564826	1
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	327
LOC119564837	46
LOC119564838	5
LOC119564839	0
LOC119564840	4
LOC119564841	41
LOC119564842	9
LOC119564843	211
LOC119564844	1
LOC119564850	1
LOC119564851	14
LOC119564852	16
LOC119564853	0
LOC119564854	0
LOC119564855	148
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	22
LOC119564864	0
LOC119564865	114
LOC119564866	47
LOC119564867	51
LOC119564868	961
LOC119564870	110
LOC119564871	304
LOC119564873	134
LOC119564874	0
LOC119564875	2048
LOC119564876	16
LOC119564877	10
LOC119564878	106
LOC119564879	40
LOC119564880	137
LOC119564881	259
LOC119564882	0
LOC119564884	109
LOC119564885	62
LOC119564886	18
LOC119564887	11
LOC119564888	1
LOC119564889	0
LOC119564890	1
LOC119564891	45404
LOC119564892	11712
LOC119564893	2
LOC119564894	10
LOC119564896	85
LOC119564900	106
LOC119564902	0
LOC119564903	2
LOC119564904	38
LOC119564905	19
LOC119564906	2
LOC119564907	0
LOC119564910	1
LOC119564911	14
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	20
LOC119564917	0
LOC119564918	0
LOC119564920	4
LOC119564922	843
LOC119564923	13
LOC119564924	3
LOC119564925	8
LOC119564931	401
LOC119564933	20
LOC119564934	0
LOC119564935	10
LOC119564936	240
LOC119564938	0
LOC119564942	17
LOC119564943	1
LOC119564944	25
LOC119564945	4
LOC119564946	0
LOC119564947	0
LOC119564948	11
LOC119564950	192
LOC119564951	1796
LOC119564952	0
LOC119564957	6
LOC119564958	0
LOC119564959	0
LOC119564960	2
LOC119564963	0
LOC119564964	2
LOC119564966	477
LOC119564967	8
LOC119564968	0
LOC119564969	147
LOC119564973	0
LOC119564974	57
LOC119564975	0
LOC119564976	0
LOC119564977	278
LOC119564978	0
LOC119564979	0
LOC119564980	6
LOC119564981	2
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	1
LOC119565000	0
LOC119565003	6
LOC119565006	2
LOC119565009	12
LOC119565012	1868
LOC119565014	61
LOC119565015	3
LOC119565016	0
LOC119565023	5
LOC119565027	678
LOC119565028	80
LOC119565029	34
LOC119565030	13
LOC119565031	33
LOC119565032	2
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	3
LOC119565044	71
LOC119565045	492
LOC119565046	0
LOC119565047	3
LOC119565052	230
LOC119565054	5
LOC119565056	3
LOC119565057	3
LOC119565058	20
LOC119565059	0
LOC119565060	1
LOC119565061	0
LOC119565062	5
LOC119565063	0
LOC119565064	0
LOC119565067	162
LOC119565068	1
LOC119565069	0
LOC119565070	7
LOC119565071	6
LOC119565072	664
LOC119565073	110
LOC119565074	13
LOC119565075	0
LOC119565076	2
LOC119565077	9
LOC119565078	0
LOC119565079	0
LOC119565080	9
LOC119565081	4
LOC119565082	71
LOC119565083	2
LOC119565084	121
LOC119565085	0
LOC119565086	619
LOC119565087	383
LOC119565088	1332
LOC119565089	0
LOC119565090	167
LOC119565091	8
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	327
LOC119565101	121
LOC119565102	2
LOC119565103	2
LOC119565104	0
LOC119565105	63
LOC119565106	2
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	2
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	1
LOC119565211	0
LOC119565212	0
LOC119565213	1
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	12
LOC119565219	0
LOC119565220	0
LOC119565221	1
LOC119565222	2
LOC119565223	5
LOC119565224	0
LOC119565225	1
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	1
LOC119565239	0
LOC119565240	2
LOC119565241	0
LOC119565242	1
LOC119565243	4
LOC119565244	0
LOC119565245	2
LOC119565246	3
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	17
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	8
LOC119565266	0
LOC119565267	0
LOC119565268	1
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	2
LOC119565275	0
LOC119565276	7
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	1
LOC119565285	6
LOC119565286	0
LOC119565287	0
LOC119565288	2
LOC119565290	0
LOC119565291	5
LOC119565292	1
LOC119565293	3
LOC119565294	0
LOC119565295	2
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	4
LOC119565344	177
LOC119565345	2
LOC119565346	23
LOC119565347	0
LOC119565348	96
LOC119565349	0
LOC119565350	8
LOC119565351	0
LOC119565352	11
LOC119565353	850
LOC119565354	8
LOC119565355	5
LOC119565356	4
LOC119565357	0
LOC119565358	1
LOC119565359	2
LOC119565360	0
LOC119565361	2
LOC119565362	0
LOC119565363	1
LOC119565364	6
LOC119565365	4
LOC119565366	6
LOC119565367	36
LOC119565368	9
LOC119565369	8
LOC119565370	0
LOC119565371	3
LOC119565372	42
LOC119565373	4
LOC119565374	104
LOC119565375	23
LOC119565378	19
LOC119565379	1
LOC119565380	0
LOC119565381	66
LOC119565382	4
LOC119565383	6
LOC119565384	3
LOC119565385	54
LOC119565386	2
LOC119565387	4
LOC119565388	256
LOC119565389	2
LOC119565390	11
LOC119565391	4
LOC119565392	9
LOC119565393	23
LOC119565394	0
LOC119565395	0
LOC119565396	1
LOC119565397	1
LOC119565398	109
LOC119565399	63
LOC119565400	0
LOC119565401	0
LOC119565402	17
LOC119565403	289
LOC119565404	11
LOC119565405	0
LOC119565407	0
LOC119565408	7
LOC119565409	14
LOC119565410	0
LOC119565411	5
LOC119565412	5
LOC119565413	0
LOC119565414	35
LOC119565415	0
LOC119565416	124
LOC119565417	24
LOC119565418	123
LOC119565419	2
LOC119565420	40
LOC119565421	75
LOC119565422	77
LOC119565423	9
LOC119565425	12
LOC119565426	46
LOC119565427	8
LOC119565428	0
LOC119565430	2
LOC119565431	1
LOC119565432	3
LOC119565433	129
LOC119565434	0
LOC119565435	60
LOC119565436	1
LOC119565437	465
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	1
LOC119565443	0
LOC119565444	121
LOC119565445	28
LOC119565446	77
LOC119565447	3
LOC119565448	550
LOC119565449	1373
LOC119565450	12
LOC119565451	101
LOC119565452	94
LOC119565453	22
LOC119565454	1
LOC119565455	0
LOC119565456	4
LOC119565457	0
LOC119565458	284
LOC119565459	5
LOC119565460	23
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	0
LOC119565471	1
LOC119565472	2
LOC119565474	0
LOC119565475	1
LOC119565478	0
LOC119565479	0
LOC119565480	240
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	52
LOC119565488	5
LOC119565489	1
LOC119565490	0
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	33
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	3
LOC119565504	0
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	229
LOC119565511	10
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	2
LOC119565518	0
LOC119565519	1
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	4
LOC119565526	0
LOC119565527	4
LOC119565528	2
LOC119565529	0
LOC119565530	83
LOC119565531	0
LOC119565532	0
LOC119565533	56
LOC119565534	0
LOC119565535	63
LOC119565536	0
LOC119565537	1
LOC119565538	1
LOC119565539	0
LOC119565540	2
LOC119565542	15
LOC119565543	2
LOC119565544	2
LOC119565545	0
LOC119565546	23
LOC119565547	45
LOC119565548	8
LOC119565549	2
LOC119565550	30
LOC119565551	23
LOC119565552	0
LOC119565553	10
LOC119565554	0
LOC119565555	0
LOC119565556	3
LOC119565557	38
LOC119565558	8
LOC119565559	0
LOC119565560	0
LOC119565561	8
LOC119565562	12
LOC119565564	18
LOC119565565	0
LOC119565566	2
LOC119565569	0
LOC119565570	168
LOC119565572	0
LOC119565573	8
LOC119565574	7
LOC119565575	266
LOC119565576	43
LOC119565578	14
LOC119565579	23
LOC119565580	30
LOC119565581	16
LOC119565582	12
LOC119565584	3
LOC119565586	22
LOC119565587	16
LOC119565588	452
LOC119565589	683
LOC119565590	8
LOC119565591	22
LOC119565592	16
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	7
LOC119565598	1
LOC119565599	0
LOC119565601	0
LOC119565602	10
LOC119565603	0
LOC119565604	28
LOC119565605	71
LOC119565606	52
LOC119565608	114
LOC119565610	2
LOC119565611	52
LOC119565612	52
LOC119565613	0
LOC119565614	2
LOC119565615	5
LOC119565616	2
LOC119565617	9
LOC119565618	0
LOC119565619	9
LOC119565620	17
LOC119565621	8
LOC119565622	10
LOC119565623	57
LOC119565624	1744
LOC119565625	1022
LOC119565626	0
LOC119565627	25
LOC119565628	1
LOC119565631	63
LOC119565633	1
LOC119565634	0
LOC119565635	1
LOC119565636	1
LOC119565637	2
LOC119565638	1
LOC119565639	8
LOC119565640	1
LOC119565641	6
LOC119565642	0
LOC119565643	14
LOC119565644	3
LOC119565645	303
LOC119565646	97
LOC119565647	21
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	1
LOC119565654	1
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	0
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	1
LOC119565689	2
LOC119565690	0
LOC119565691	4
LOC119565692	0
LOC119565693	0
LOC119565695	22
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	10
LOC119565700	0
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
