LOC119566083	1
LOC119566084	1
LOC119566085	113
LOC119566086	1224
LOC119566087	32
LOC119566088	40
LOC119566089	21
LOC119566090	0
LOC119566091	0
LOC119566092	28
LOC119566093	0
LOC119566094	25
LOC119566095	1
LOC119566096	160
LOC119566097	0
LOC119566098	0
LOC119566099	4
LOC119566100	25
LOC119566101	4
LOC119566102	32
LOC119566103	3
LOC119566104	8
LOC119566105	0
LOC119566106	13
LOC119566108	79
LOC119566110	6
LOC119566111	4
LOC119566112	111
LOC119566113	121
LOC119566114	0
LOC119566115	0
LOC119566116	266
LOC119566117	0
LOC119566118	0
LOC119566119	36
LOC119566120	0
LOC119566121	44
LOC119566122	62
LOC119566123	0
LOC119566124	140
LOC119566126	405
LOC119566127	3
LOC119566128	29
LOC119566130	0
LOC119566131	6
LOC119566133	5
LOC119566134	7
LOC119566135	26
LOC119566136	92
LOC119566137	9
LOC119566138	0
LOC119566139	115
LOC119566140	3
LOC119566141	1
LOC119566142	0
LOC119566143	1
LOC119566144	37
LOC119566145	13
LOC119566146	76
LOC119566147	77
LOC119566148	1
LOC119566149	0
LOC119566150	0
LOC119566151	3
LOC119566152	79
LOC119566153	0
LOC119566154	0
LOC119566155	82
LOC119566156	35
LOC119566157	21
LOC119566158	25
LOC119566159	24
LOC119566160	24
LOC119566161	0
LOC119566163	177
LOC119566164	0
LOC119566166	0
LOC119566168	6
LOC119566169	1
LOC119566170	18
LOC119566171	8
LOC119566172	0
LOC119566173	1
LOC119566174	6
LOC119566175	7
LOC119566176	1
LOC119566177	0
LOC119566178	1
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	7
LOC119566209	0
LOC119566210	0
LOC119566211	1
LOC119566213	2
LOC119566214	1
LOC119566215	2
LOC119566216	0
LOC119566217	0
LOC119566218	2
LOC119566219	3
LOC119566220	0
LOC119566221	0
LOC119566222	2
LOC119566223	0
LOC119566224	2
LOC119566225	1
LOC119566226	4
LOC119566227	0
LOC119566228	5
LOC119566229	0
LOC119566230	0
LOC119566231	12
LOC119566232	23
LOC119566233	0
LOC119566234	10
LOC119566235	797
LOC119566236	0
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	59
LOC119566245	57
LOC119566246	30
LOC119566247	31
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	211
LOC119566253	0
LOC119566254	7
LOC119566256	0
LOC119566260	1
LOC119566261	13
LOC119566262	0
LOC119566264	1
LOC119566265	265
LOC119566266	144
LOC119566267	0
LOC119566270	0
LOC119566271	4
LOC119566272	0
LOC119566274	14
LOC119566276	5
LOC119566277	1689
LOC119566279	165
LOC119566280	138
LOC119566281	4
LOC119566283	0
LOC119566285	135
LOC119566288	2416
LOC119566291	46
LOC119566298	2
LOC119566299	1053
LOC119566300	5876
LOC119566301	0
LOC119566302	0
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	3
LOC119566309	0
LOC119566310	6
LOC119566311	456
LOC119566312	33
LOC119566314	387
LOC119566315	183
LOC119566318	1540
LOC119566320	135
LOC119566321	0
LOC119566322	4
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	0
LOC119566332	29
LOC119566333	0
LOC119566334	148
LOC119566337	29
LOC119566338	757
LOC119566340	0
LOC119566344	794
LOC119566345	32
LOC119566346	2091
LOC119566347	118
LOC119566348	2
LOC119566349	297
LOC119566350	110
LOC119566351	2
LOC119566352	45
LOC119566353	1
LOC119566354	407
LOC119566355	360
LOC119566356	0
LOC119566358	1
LOC119566359	1
LOC119566360	9186
LOC119566361	215
LOC119566362	653
LOC119566364	366
LOC119566367	29
LOC119566368	47
LOC119566369	0
LOC119566370	0
LOC119566371	94
LOC119566372	340
LOC119566373	69
LOC119566374	30
LOC119566375	43
LOC119566376	42
LOC119566377	68
LOC119566378	0
LOC119566379	0
LOC119566380	4
LOC119566381	0
LOC119566382	1908
LOC119566383	26
LOC119566384	4
LOC119566385	2
LOC119566386	0
LOC119566387	0
LOC119566388	3618
LOC119566389	17
LOC119566390	13
LOC119566391	0
LOC119566392	87
LOC119566393	138
LOC119566394	3
LOC119566395	0
LOC119566396	13
LOC119566397	266
LOC119566398	13
LOC119566399	1
LOC119566400	1
LOC119566401	47
LOC119566402	0
LOC119566403	569
LOC119566404	678
LOC119566405	85
LOC119566406	0
LOC119566407	0
LOC119566408	58
LOC119566409	0
LOC119566410	233
LOC119566411	207
LOC119566413	1
LOC119566414	164
LOC119566415	13
LOC119566416	8
LOC119566417	1226
LOC119566418	14
LOC119566420	58
LOC119566421	5
LOC119566423	70
LOC119566424	0
LOC119566425	84
LOC119566426	63
LOC119566427	22
LOC119566428	0
LOC119566429	2
LOC119566430	29
LOC119566431	123
LOC119566432	192
LOC119566433	0
LOC119566434	3
LOC119566435	75
LOC119566436	31
LOC119566437	2
LOC119566439	30
LOC119566441	0
LOC119566442	89
LOC119566443	14
LOC119566444	5
LOC119566445	34
LOC119566446	0
LOC119566448	10
LOC119566450	89
LOC119566451	122
LOC119566452	9
LOC119566453	15
LOC119566454	4
LOC119566455	11
LOC119566456	39
LOC119566457	390
LOC119566459	1
LOC119566460	236
LOC119566461	0
LOC119566462	0
LOC119566463	2
LOC119566464	18
LOC119566465	61
LOC119566466	66
LOC119566468	273
LOC119566469	24
LOC119566470	1
LOC119566471	3
LOC119566472	12
LOC119566473	286
LOC119566474	490
LOC119566475	84
LOC119566477	10
LOC119566478	20
LOC119566479	0
LOC119566480	0
LOC119566481	3
LOC119566482	0
LOC119566483	7
LOC119566484	35
LOC119566486	22
LOC119566488	5
LOC119566489	212
LOC119566490	0
LOC119566491	0
LOC119566492	11
LOC119566493	0
LOC119566497	38
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	509
LOC119566504	0
LOC119566505	76
LOC119566506	47
LOC119566507	80
LOC119566508	15
LOC119566509	74598
LOC119566511	0
LOC119566513	0
LOC119566514	0
LOC119566515	16
LOC119566517	0
LOC119566518	0
LOC119566520	1
LOC119566522	6
LOC119566523	1
LOC119566524	0
LOC119566525	15
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	1
LOC119566530	2
LOC119566531	2
LOC119566532	7
LOC119566533	0
LOC119566534	22
LOC119566535	8
LOC119566536	767
LOC119566537	25
LOC119566538	77
LOC119566539	1
LOC119566540	119
LOC119566541	43
LOC119566542	8
LOC119566543	590
LOC119566544	6
LOC119566546	279
LOC119566547	17
LOC119566548	42
LOC119566549	0
LOC119566550	0
LOC119566551	425
LOC119566552	197
LOC119566553	35
LOC119566554	87
LOC119566555	271
LOC119566556	0
LOC119566557	15
LOC119566558	334
LOC119566559	0
LOC119566561	0
LOC119566562	8
LOC119566563	2
LOC119566564	435
LOC119566565	107
LOC119566566	195
LOC119566567	45
LOC119566568	11
LOC119566569	43
LOC119566570	12
LOC119566571	14
LOC119566572	0
LOC119566573	400
LOC119566574	157
LOC119566575	0
LOC119566576	3
LOC119566577	66
LOC119566578	300
LOC119566579	0
LOC119566581	16
LOC119566582	37
LOC119566583	35
LOC119566584	5
LOC119566585	0
LOC119566586	3
LOC119566587	0
LOC119566588	0
LOC119566589	231
LOC119566590	209
LOC119566591	2
LOC119566592	16
LOC119566593	3
LOC119566594	1
LOC119566596	157
LOC119566597	29
LOC119566598	37
LOC119566599	6
LOC119566600	0
LOC119566601	22
LOC119566602	1
LOC119566604	381
LOC119566605	5
LOC119566606	3
LOC119566607	90
LOC119566609	32
LOC119566610	6
LOC119566611	103
LOC119566612	215
LOC119566613	102
LOC119566614	2
LOC119566615	137
LOC119566618	14
LOC119566619	169
LOC119566620	0
LOC119566621	42
LOC119566623	6
LOC119566624	68
LOC119566626	4
LOC119566627	2
LOC119566628	4
LOC119566629	9
LOC119566630	104
LOC119566631	8
LOC119566632	3
LOC119566633	5
LOC119566634	46
LOC119566635	15
LOC119566636	0
LOC119566637	309
LOC119566638	3
LOC119566639	0
LOC119566640	0
LOC119566641	0
LOC119566643	281
LOC119566644	65
LOC119566645	100
LOC119566646	2
LOC119566647	0
LOC119566648	3
LOC119566649	4
LOC119566650	357
LOC119566651	7
LOC119566652	140
LOC119566653	1
LOC119566654	95
LOC119566655	2
LOC119566656	0
LOC119566657	0
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	0
LOC119566663	4
LOC119566664	0
LOC119566665	21
LOC119566666	0
LOC119566667	0
LOC119566669	10
LOC119566670	6
LOC119566671	325
LOC119566672	23
LOC119566673	13
LOC119566674	1
LOC119566675	35
LOC119566676	2
LOC119566677	0
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	0
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	46
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	63
LOC119566729	26
LOC119566730	17
LOC119566731	11
LOC119566733	19
LOC119566734	0
LOC119566735	0
LOC119566736	24
LOC119566737	0
LOC119566738	209
LOC119566739	10
LOC119566740	0
LOC119566741	0
LOC119566742	0
LOC119566743	1
LOC119566744	38
LOC119566745	0
LOC119566746	11
LOC119566747	0
LOC119566748	70
LOC119566749	19
LOC119566750	0
LOC119566753	89
LOC119566754	201
LOC119566755	12
LOC119566756	2
LOC119566757	0
LOC119566758	232
LOC119566759	23
LOC119566760	26
LOC119566761	31
LOC119566762	215
LOC119566763	80
LOC119566764	118
LOC119566765	0
LOC119566766	33
LOC119566767	6
LOC119566768	1
LOC119566769	0
LOC119566771	477
LOC119566772	0
LOC119566773	0
LOC119566774	494
LOC119566775	10
LOC119566777	84
LOC119566778	347
LOC119566780	0
LOC119566781	208
LOC119566782	25
LOC119566783	199
LOC119566784	0
LOC119566785	3
LOC119566786	19
LOC119566787	1463
LOC119566788	9
LOC119566789	0
LOC119566790	0
LOC119566791	21
LOC119566792	139
LOC119566793	1
LOC119566794	3
LOC119566795	131
LOC119566796	4
LOC119566797	21
LOC119566798	364
LOC119566799	28
LOC119566800	39
LOC119566801	24
LOC119566802	156
LOC119566803	0
LOC119566804	6
LOC119566805	1575
LOC119566806	18
LOC119566807	0
LOC119566808	8
LOC119566809	8
LOC119566810	7
LOC119566811	0
LOC119566812	8
LOC119566813	18
LOC119566814	27
LOC119566815	8
LOC119566816	0
LOC119566817	0
LOC119566818	0
LOC119566819	3
LOC119566821	1368
LOC119566822	169
LOC119566823	92
LOC119566824	62
LOC119566825	113
LOC119566826	49
LOC119566827	0
LOC119566828	0
LOC119566830	0
LOC119566831	1
LOC119566832	62
LOC119566833	36972
LOC119566834	328
LOC119566835	48
LOC119566836	0
LOC119566837	0
LOC119566840	1
LOC119566841	243
LOC119566842	24
LOC119566843	1
LOC119566844	7
LOC119566845	4
LOC119566846	5
LOC119566848	187
LOC119566849	154
LOC119566850	0
LOC119566851	3
LOC119566852	10
LOC119566853	2
LOC119566854	22
LOC119566856	0
LOC119566857	0
LOC119566858	1
LOC119566859	29
LOC119566860	0
LOC119566861	0
LOC119566862	288
LOC119566863	26
LOC119566865	23
LOC119566866	63
LOC119566867	7
LOC119566868	0
LOC119566869	191
LOC119566870	0
LOC119566871	20
LOC119566872	0
LOC119566873	1
LOC119566874	1653
LOC119566875	98
LOC119566877	13
LOC119566878	0
LOC119566879	1249
LOC119566880	1
LOC119566881	6
LOC119566882	917
LOC119566883	144
LOC119566884	19
LOC119566885	10
LOC119566886	0
LOC119566887	0
LOC119566888	0
LOC119566889	0
LOC119566890	0
LOC119566893	0
LOC119566894	0
LOC119566895	3
LOC119566896	100
LOC119566897	3
LOC119566898	261
LOC119566899	22
LOC119566900	4
LOC119566901	47
LOC119566902	6
LOC119566903	5
LOC119566904	4
LOC119566905	2
LOC119566906	0
LOC119566907	6
LOC119566908	18
LOC119566909	0
LOC119566910	0
LOC119566911	3
LOC119566912	8
LOC119566913	90
LOC119566914	0
LOC119566915	24
LOC119566916	29
LOC119566917	62
LOC119566918	19
LOC119566920	8
LOC119566921	1
LOC119566922	0
LOC119566923	12
LOC119566924	15
LOC119566925	4
LOC119566926	70
LOC119566927	0
LOC119566928	2276
LOC119566929	19
LOC119566930	0
LOC119566931	0
LOC119566934	116
LOC119566936	133
LOC119566937	2
LOC119566938	0
LOC119566940	36
LOC119566941	0
LOC119566942	4
LOC119566943	0
LOC119566945	1
LOC119566947	5
LOC119566949	489
LOC119566950	1525
LOC119566951	26
LOC119566952	827
LOC119566953	13
LOC119566954	12
LOC119566955	23
LOC119566956	0
LOC119566957	367
LOC119566958	181
LOC119566959	86
LOC119566960	4
LOC119566961	0
LOC119566962	5
LOC119566963	1
LOC119566964	0
LOC119566965	18
LOC119566966	397
LOC119566967	0
LOC119566968	11
LOC119566969	101
LOC119566971	0
LOC119566972	43
LOC119566973	29
LOC119566975	82
LOC119566977	4
LOC119566978	50
LOC119566979	171
LOC119566980	0
LOC119566981	0
LOC119566982	0
LOC119566984	21
LOC119566985	37
LOC119566986	0
LOC119566987	0
LOC119566988	132
LOC119566989	0
LOC119566990	2
LOC119566991	0
LOC119566992	2
LOC119566993	1
LOC119566997	14640
LOC119566998	1
LOC119566999	17
LOC119567001	26
LOC119567002	0
LOC119567003	5
LOC119567004	8
LOC119567005	1
LOC119567006	2
LOC119567007	0
LOC119567008	0
LOC119567009	13
LOC119567010	3
LOC119567012	0
LOC119567013	0
LOC119567014	8
LOC119567015	53
LOC119567016	0
LOC119567017	9
LOC119567018	6
LOC119567019	100
LOC119567020	913
LOC119567021	54
LOC119567022	9
LOC119567023	161
LOC119567024	0
LOC119567025	15
LOC119567027	21
LOC119567028	78
LOC119567030	7
LOC119567031	149
LOC119567032	0
LOC119567033	20
LOC119567034	27
LOC119567035	21
LOC119567036	12
LOC119567037	55
LOC119567038	13
LOC119567039	33
LOC119567040	22
LOC119567041	163
LOC119567042	23
LOC119567043	33
LOC119567044	7
LOC119567045	11
LOC119567046	15
LOC119567047	0
LOC119567048	606
LOC119567049	255
LOC119567050	2
LOC119567051	17
LOC119567052	7
LOC119567053	27
LOC119567054	9
LOC119567055	1
LOC119567056	9
LOC119567057	8
LOC119567058	69
LOC119567059	14
LOC119567060	0
LOC119567061	84
LOC119567062	2
LOC119567063	0
LOC119567064	0
LOC119567065	11
LOC119567066	9
LOC119567067	596
LOC119567068	0
LOC119567069	0
LOC119567070	0
LOC119567071	0
LOC119567072	6
LOC119567074	0
LOC119567075	63
LOC119567076	7
LOC119567077	75
LOC119567078	0
LOC119567079	0
LOC119567080	0
LOC119567083	15
LOC119567084	54
LOC119567085	0
LOC119567086	6
LOC119567087	0
LOC119567088	25
LOC119567089	28
LOC119567090	1
LOC119567091	1
LOC119567092	20
LOC119567093	1
LOC119567095	231
LOC119567096	0
LOC119567097	9
LOC119567098	678
LOC119567100	35
LOC119567101	120
LOC119567102	8
LOC119567103	110
LOC119567104	95
LOC119567105	57
LOC119567106	0
LOC119567107	0
LOC119567108	0
LOC119567109	0
LOC119567110	0
LOC119567111	0
LOC119567112	5
LOC119567113	0
LOC119567114	0
LOC119567115	0
LOC119567116	34
LOC119567117	0
LOC119567118	0
LOC119567119	51
LOC119567120	54
LOC119567122	0
LOC119567124	189
LOC119567126	76
LOC119567127	2
LOC119567129	0
LOC119567130	0
LOC119567131	7
LOC119567132	82
LOC119567133	24
LOC119567134	0
LOC119567135	8
LOC119567136	0
LOC119567137	0
LOC119567138	0
LOC119567139	0
LOC119567140	25
LOC119567141	0
LOC119567143	21
LOC119567144	14
LOC119567145	8
LOC119567146	213
LOC119567148	0
LOC119567149	9
LOC119567150	49
LOC119567151	1
LOC119567152	28
LOC119567153	0
LOC119567155	1211
LOC119567156	51
LOC119567157	3
LOC119567158	51
LOC119567159	119
LOC119567160	152
LOC119567161	264
LOC119567163	2963
LOC119567164	91
LOC119567165	0
LOC119567166	3
LOC119567167	179
LOC119567169	85
LOC119567170	15
LOC119567171	13
LOC119567172	0
LOC119567173	17
LOC119567174	0
LOC119567175	421
LOC119567176	0
LOC119567177	10
LOC119567178	141
LOC119567179	92
LOC119567181	3
LOC119567182	284
LOC119567183	0
LOC119567184	10
LOC119567185	3
LOC119567186	7
LOC119567187	627
LOC119567188	0
LOC119567189	129
LOC119567190	35
LOC119567191	34
LOC119567192	48
LOC119567193	1
LOC119567194	6
LOC119567195	0
LOC119567196	27
LOC119567198	0
LOC119567199	2
LOC119567200	5
LOC119567201	1
LOC119567202	0
LOC119567203	0
LOC119567204	1
LOC119567205	0
LOC119567207	0
LOC119567208	1
LOC119567209	3
LOC119567210	543
LOC119567211	447
LOC119567212	125
LOC119567213	45
LOC119567214	0
LOC119567215	0
LOC119567216	3
LOC119567218	0
LOC119567219	22
LOC119567220	4
LOC119567221	47
LOC119567222	0
LOC119567223	367
LOC119567224	40
LOC119567225	1614
LOC119567226	0
LOC119567227	0
LOC119567229	0
LOC119567230	66
LOC119567231	5
LOC119567232	58
LOC119567233	23
LOC119567234	3
LOC119567235	47
LOC119567236	0
LOC119567237	1
LOC119567240	0
LOC119567241	1
LOC119567242	325
LOC119567243	18
LOC119567244	12
LOC119567245	41
LOC119567247	1
LOC119567248	57
LOC119567249	84
LOC119567250	26
LOC119567251	0
LOC119567252	2
LOC119567253	1
LOC119567254	7
LOC119567255	1
LOC119567257	1
LOC119567258	42
LOC119567259	4
LOC119567260	0
LOC119567261	0
LOC119567262	41
LOC119567263	2695
LOC119567264	3
LOC119567265	10
LOC119567266	48
LOC119567267	3
LOC119567268	0
LOC119567270	0
LOC119567271	0
LOC119567272	0
LOC119567273	1
LOC119567274	16
LOC119567275	10
LOC119567276	2
LOC119567277	0
LOC119567278	0
LOC119567279	1
LOC119567280	20
LOC119567281	851
LOC119567283	0
LOC119567284	0
LOC119567285	0
LOC119567286	0
LOC119567287	0
LOC119567288	0
LOC119567289	0
LOC119567290	1
LOC119567291	235
LOC119567292	0
LOC119567295	18
LOC119567297	0
LOC119567298	17
LOC119567299	1487
LOC119567300	6
LOC119567301	12
LOC119567303	0
LOC119567304	24
LOC119567305	0
LOC119567306	13
LOC119567307	150
LOC119567308	18
LOC119567309	0
LOC119567310	6
LOC119567311	0
LOC119567312	4
LOC119567313	64
LOC119567314	401
LOC119567315	0
LOC119567316	19
LOC119567317	20
LOC119567318	2
LOC119567319	3
LOC119567320	0
LOC119567321	0
LOC119567322	0
LOC119567323	0
LOC119567324	0
LOC119567325	0
LOC119567326	111
LOC119567327	104
LOC119567328	90
LOC119567329	3
LOC119567330	29
LOC119567331	71
LOC119567332	2
LOC119567333	24
LOC119567334	9
LOC119567335	21
LOC119567336	0
LOC119567337	135
LOC119567338	6
LOC119567339	413
LOC119567340	31
LOC119567341	786
LOC119567342	12
LOC119567344	1
LOC119567345	1
LOC119567346	77
LOC119567347	445
LOC119567348	1
LOC119567349	0
LOC119567352	4
LOC119567353	5
LOC119567354	10
LOC119567355	0
LOC119567356	282
LOC119567357	82
LOC119567358	13
LOC119567359	3
LOC119567360	4
LOC119567361	6
LOC119567362	1
LOC119567363	971
LOC119567364	0
LOC119567365	1
LOC119567366	0
LOC119567367	15
LOC119567368	0
LOC119567369	19
LOC119567370	131
LOC119567371	2
LOC119567372	3
LOC119567373	0
LOC119567374	0
LOC119567375	5
LOC119567376	9
LOC119567377	0
LOC119567378	11
LOC119567379	1
LOC119567380	2
LOC119567381	0
LOC119567382	0
LOC119567384	0
LOC119567385	0
LOC119567386	23
LOC119567388	0
LOC119567390	0
LOC119567391	0
LOC119567392	0
LOC119567393	0
LOC119567394	0
LOC119567395	0
LOC119567396	0
LOC119567397	0
LOC119567399	5
LOC119567400	0
LOC119567402	64
LOC119567403	30
LOC119567404	93
LOC119567405	196
LOC119567406	22
LOC119567407	0
LOC119567408	27
LOC119567409	1
LOC119567410	31
LOC119567411	25
LOC119567413	1
LOC119567414	158
LOC119567415	4
LOC119567416	41
LOC119567417	1
LOC119567418	3
LOC119567419	5
LOC119567420	4
LOC119567421	3
LOC119567422	9
LOC119567423	63
LOC119567424	0
LOC119567425	276
LOC119567426	477
LOC119567427	0
LOC119567428	6
LOC119567429	39
LOC119567430	5
LOC119567431	0
LOC119567432	178
LOC119567442	942
LOC119567443	144
LOC119567444	166
LOC119567445	24
LOC119567446	6
LOC119567447	243
LOC119567448	0
LOC119567449	0
LOC119567450	0
LOC119567451	31
LOC119567452	25
LOC119567453	3
LOC119567454	1
LOC119567455	0
LOC119567456	1
LOC119567457	0
LOC119567458	8
LOC119567459	15
LOC119567460	0
LOC119567461	785
LOC119567462	2
LOC119567463	207
LOC119567464	288
LOC119567465	85
LOC119567466	111
LOC119567467	57
LOC119567468	155
LOC119567470	14
LOC119567471	0
LOC119567472	0
LOC119567473	0
LOC119567474	0
LOC119567475	2
LOC119567477	0
LOC119567478	0
LOC119567479	0
LOC119567480	0
LOC119567481	0
LOC119567482	2005
LOC119567483	1
LOC119567484	52
LOC119567485	29
LOC119567486	41
LOC119567487	309
LOC119567488	138
LOC119567489	106
LOC119567490	2
LOC119567491	30
LOC119567492	123
LOC119567493	386
LOC119567494	0
LOC119567495	104
LOC119567496	407
LOC119567497	0
LOC119567498	0
LOC119567499	0
LOC119567500	8
LOC119567502	5
LOC119567503	63
LOC119567504	10
LOC119567505	2
LOC119567506	49
LOC119567507	17
LOC119567508	2
LOC119567509	1
LOC119567510	0
LOC119567511	16
LOC119567512	39
LOC119567513	14
LOC119567514	508
LOC119567515	224
LOC119567516	317
LOC119567517	911
LOC119567518	383
LOC119567519	5
LOC119567520	18
LOC119567521	12
LOC119567522	0
LOC119567523	7
LOC119567524	26
LOC119567525	14
LOC119567526	83
LOC119567527	3
LOC119567528	139
LOC119567529	32
LOC119567534	1800
LOC119567537	2393
LOC119567538	601
LOC119567539	26
LOC119567540	237
LOC119567542	41
LOC119567543	285
LOC119567544	160
LOC119567545	11
LOC119567546	2
LOC119567547	98
LOC119567548	269
LOC119567549	22
LOC119567550	127
LOC119567551	204
LOC119567552	102
LOC119567553	176
LOC119567554	1
LOC119567556	155
LOC119567557	4
LOC119567558	2
LOC119567559	1
LOC119567560	25
LOC119567561	2
LOC119567562	0
LOC119567563	82
LOC119567564	0
LOC119567565	2
LOC119567566	1
LOC119567567	0
LOC119567568	1
LOC119567570	0
LOC119567571	0
LOC119567572	0
LOC119567573	369
LOC119567575	223
LOC119567576	0
LOC119567577	306
LOC119567581	3
LOC119567582	0
LOC119567583	29
LOC119567584	21
LOC119567586	73
LOC119567587	38
LOC119567588	0
LOC119567589	11
LOC119567590	230
LOC119567591	0
LOC119567592	31
LOC119567593	49
LOC119567594	3
LOC119567595	0
LOC119567596	6
LOC119567597	23
LOC119567598	1
LOC119567599	0
LOC119567600	2
LOC119567601	39
LOC119567602	19
LOC119567603	3
LOC119567604	13
LOC119567605	229
LOC119567606	93
LOC119567607	5
LOC119567608	0
LOC119567609	0
LOC119567610	2
LOC119567611	0
LOC119567612	44
LOC119567613	0
LOC119567614	37
LOC119567615	14
LOC119567616	7
LOC119567617	0
LOC119567618	0
LOC119567619	10
LOC119567620	1
LOC119567621	0
LOC119567622	6
LOC119567623	19
LOC119567624	16
LOC119567625	385
LOC119567626	39
LOC119567627	64
LOC119567628	0
LOC119567630	9
LOC119567631	103
LOC119567633	0
LOC119567635	0
LOC119567636	0
LOC119567637	23
