LOC119564957	1
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	2
LOC119564964	0
LOC119564966	544
LOC119564967	27
LOC119564968	0
LOC119564969	136
LOC119564973	0
LOC119564974	72
LOC119564975	0
LOC119564976	1
LOC119564977	225
LOC119564978	0
LOC119564979	0
LOC119564980	4
LOC119564981	0
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	1
LOC119564993	0
LOC119564994	0
LOC119564995	17
LOC119564996	1
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	7
LOC119565006	11
LOC119565009	35
LOC119565012	3171
LOC119565014	55
LOC119565015	2
LOC119565016	1
LOC119565023	0
LOC119565027	465
LOC119565028	57
LOC119565029	38
LOC119565030	51
LOC119565031	270
LOC119565032	7
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	2
LOC119565044	170
LOC119565045	578
LOC119565046	0
LOC119565047	0
LOC119565052	272
LOC119565054	14
LOC119565056	2
LOC119565057	10
LOC119565058	15
LOC119565059	10
LOC119565060	9
LOC119565061	0
LOC119565062	1
LOC119565063	0
LOC119565064	0
LOC119565067	168
LOC119565068	1
LOC119565069	0
LOC119565070	3
LOC119565071	63
LOC119565072	1089
LOC119565073	97
LOC119565074	23
LOC119565075	0
LOC119565076	3
LOC119565077	10
LOC119565078	0
LOC119565079	0
LOC119565080	1
LOC119565081	2
LOC119565082	140
LOC119565083	0
LOC119565084	109
LOC119565085	14
LOC119565086	128
LOC119565087	353
LOC119565088	291
LOC119565089	0
LOC119565090	136
LOC119565091	0
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	41
LOC119565101	4
LOC119565102	0
LOC119565103	3
LOC119565104	0
LOC119565105	49
LOC119565106	0
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	2
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	0
LOC119565204	1
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	13
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	2
LOC119565223	3
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	9
LOC119565243	2
LOC119565244	0
LOC119565245	1
LOC119565246	13
LOC119565247	0
LOC119565248	2
LOC119565249	0
LOC119565250	0
LOC119565251	34
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	1
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	13
LOC119565266	0
LOC119565267	4
LOC119565268	0
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	3
LOC119565275	0
LOC119565276	7
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	11
LOC119565286	0
LOC119565287	0
LOC119565288	4
LOC119565290	0
LOC119565291	20
LOC119565292	4
LOC119565293	7
LOC119565294	0
LOC119565295	25
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	9
LOC119565344	406
LOC119565345	1
LOC119565346	7
LOC119565347	0
LOC119565348	88
LOC119565349	0
LOC119565350	28
LOC119565351	1
LOC119565352	7
LOC119565353	1211
LOC119565354	20
LOC119565355	0
LOC119565356	9
LOC119565357	0
LOC119565358	1
LOC119565359	1
LOC119565360	6
LOC119565361	1
LOC119565362	0
LOC119565363	0
LOC119565364	62
LOC119565365	6
LOC119565366	6
LOC119565367	50
LOC119565368	18
LOC119565369	34
LOC119565370	0
LOC119565371	2
LOC119565372	37
LOC119565373	4
LOC119565374	482
LOC119565375	381
LOC119565378	20
LOC119565379	1
LOC119565380	1
LOC119565381	57
LOC119565382	1
LOC119565383	3
LOC119565384	1
LOC119565385	75
LOC119565386	7
LOC119565387	4
LOC119565388	252
LOC119565389	7
LOC119565390	1
LOC119565391	5
LOC119565392	7
LOC119565393	10
LOC119565394	0
LOC119565395	0
LOC119565396	1
LOC119565397	4
LOC119565398	151
LOC119565399	67
LOC119565400	0
LOC119565401	3
LOC119565402	10
LOC119565403	257
LOC119565404	44
LOC119565405	3
LOC119565407	0
LOC119565408	23
LOC119565409	8
LOC119565410	1
LOC119565411	0
LOC119565412	4
LOC119565413	0
LOC119565414	30
LOC119565415	0
LOC119565416	171
LOC119565417	34
LOC119565418	72
LOC119565419	2
LOC119565420	107
LOC119565421	166
LOC119565422	55
LOC119565423	515
LOC119565425	0
LOC119565426	28
LOC119565427	2
LOC119565428	0
LOC119565430	3
LOC119565431	3
LOC119565432	3
LOC119565433	74
LOC119565434	0
LOC119565435	0
LOC119565436	1
LOC119565437	564
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	1
LOC119565444	227
LOC119565445	23
LOC119565446	192
LOC119565447	37
LOC119565448	1578
LOC119565449	2219
LOC119565450	14
LOC119565451	389
LOC119565452	46
LOC119565453	48
LOC119565454	0
LOC119565455	0
LOC119565456	8
LOC119565457	0
LOC119565458	120
LOC119565459	7
LOC119565460	4
LOC119565463	0
LOC119565467	0
LOC119565468	2
LOC119565469	0
LOC119565470	0
LOC119565471	0
LOC119565472	1
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	378
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	190
LOC119565488	0
LOC119565489	0
LOC119565490	4
LOC119565491	10
LOC119565492	3
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	14
LOC119565499	4
LOC119565500	0
LOC119565501	0
LOC119565502	2
LOC119565503	7
LOC119565504	4
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	0
LOC119565512	1
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	4
LOC119565523	0
LOC119565524	0
LOC119565525	3
LOC119565526	0
LOC119565527	2
LOC119565528	0
LOC119565529	0
LOC119565530	212
LOC119565531	3
LOC119565532	0
LOC119565533	80
LOC119565534	1
LOC119565535	27
LOC119565536	0
LOC119565537	17
LOC119565538	3
LOC119565539	0
LOC119565540	1
LOC119565542	27
LOC119565543	0
LOC119565544	3
LOC119565545	0
LOC119565546	12
LOC119565547	42
LOC119565548	2
LOC119565549	2
LOC119565550	11
LOC119565551	34
LOC119565552	0
LOC119565553	6
LOC119565554	0
LOC119565555	0
LOC119565556	11
LOC119565557	44
LOC119565558	1
LOC119565559	0
LOC119565560	0
LOC119565561	26
LOC119565562	36
LOC119565564	42
LOC119565565	0
LOC119565566	7
LOC119565569	0
LOC119565570	123
LOC119565572	0
LOC119565573	9
LOC119565574	69
LOC119565575	196
LOC119565576	65
LOC119565578	3
LOC119565579	23
LOC119565580	2
LOC119565581	84
LOC119565582	16
LOC119565584	7
LOC119565586	19
LOC119565587	15
LOC119565588	234
LOC119565589	1854
LOC119565590	2
LOC119565591	49
LOC119565592	20
LOC119565593	0
LOC119565594	0
LOC119565595	1
LOC119565596	3
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	29
LOC119565603	2
LOC119565604	19
LOC119565605	71
LOC119565606	72
LOC119565608	230
LOC119565610	13
LOC119565611	173
LOC119565612	58
LOC119565613	0
LOC119565614	2
LOC119565615	6
LOC119565616	9
LOC119565617	7
LOC119565618	1
LOC119565619	7
LOC119565620	43
LOC119565621	5
LOC119565622	22
LOC119565623	44
LOC119565624	1847
LOC119565625	2103
LOC119565626	0
LOC119565627	49
LOC119565628	2
LOC119565631	42
LOC119565633	0
LOC119565634	0
LOC119565635	5
LOC119565636	10
LOC119565637	32
LOC119565638	0
LOC119565639	18
LOC119565640	6
LOC119565641	11
LOC119565642	0
LOC119565643	33
LOC119565644	16
LOC119565645	250
LOC119565646	163
LOC119565647	16
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	0
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	1
LOC119565689	2
LOC119565690	0
LOC119565691	2
LOC119565692	0
LOC119565693	0
LOC119565695	17
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	26
LOC119565700	0
LOC119565701	0
LOC119565702	0
LOC119565703	1
LOC119565704	2
LOC119565705	0
LOC119565706	0
LOC119565709	30
LOC119565710	2
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	4
LOC119565717	0
LOC119565718	3
LOC119565719	1
LOC119565720	34
LOC119565721	0
LOC119565724	19
LOC119565725	3
LOC119565726	0
LOC119565727	0
LOC119565728	7
LOC119565729	35
LOC119565730	3
LOC119565731	0
LOC119565732	0
LOC119565733	83
LOC119565734	5
LOC119565735	9
LOC119565738	19
LOC119565739	321
LOC119565740	6
LOC119565741	9
LOC119565742	1
LOC119565743	0
LOC119565744	31
LOC119565745	1
LOC119565746	2
LOC119565747	0
LOC119565748	563
LOC119565749	10
LOC119565750	19
LOC119565751	1
LOC119565752	1
LOC119565753	1
LOC119565754	1
LOC119565755	0
LOC119565756	2
LOC119565757	19
LOC119565758	13
LOC119565759	49
LOC119565760	3
LOC119565761	99
LOC119565762	19
LOC119565763	1
LOC119565764	1
LOC119565765	0
LOC119565766	0
LOC119565767	6
LOC119565768	11
LOC119565769	52
LOC119565770	433
LOC119565771	6
LOC119565772	205
LOC119565773	2
LOC119565774	81
LOC119565775	16
LOC119565776	76
LOC119565777	21
LOC119565778	4
LOC119565779	213
LOC119565780	35
LOC119565781	5
LOC119565782	0
LOC119565783	16
LOC119565784	0
LOC119565785	0
LOC119565786	87
LOC119565787	2
LOC119565788	18
LOC119565789	8
LOC119565791	8
LOC119565792	10
LOC119565793	4
LOC119565794	2
LOC119565795	30
LOC119565797	13
LOC119565798	2
LOC119565799	0
LOC119565800	3
LOC119565801	1
LOC119565802	4
LOC119565803	23
LOC119565804	16
LOC119565806	122
LOC119565807	5
LOC119565808	0
LOC119565809	18
LOC119565810	8
LOC119565811	0
LOC119565812	6
LOC119565814	9
LOC119565815	12
LOC119565816	8
LOC119565817	20
LOC119565818	4
LOC119565820	0
LOC119565821	12
LOC119565822	4
LOC119565824	6
LOC119565825	6
LOC119565826	3
LOC119565828	20
LOC119565830	5
LOC119565831	0
LOC119565832	0
LOC119565833	4
LOC119565834	6
LOC119565835	265
LOC119565837	7
LOC119565838	56
LOC119565839	369
LOC119565840	1101
LOC119565841	6
LOC119565842	11
LOC119565843	198
LOC119565845	3
LOC119565846	5
LOC119565847	6
LOC119565848	22
LOC119565849	75
LOC119565850	2
LOC119565851	51
LOC119565852	23
LOC119565853	52
LOC119565854	972
LOC119565855	57
LOC119565856	0
LOC119565857	34
LOC119565858	0
LOC119565859	16
LOC119565860	0
LOC119565861	0
LOC119565862	4
LOC119565863	106
LOC119565864	4
LOC119565865	47
LOC119565866	66
LOC119565867	74
LOC119565868	37
LOC119565869	86
LOC119565870	8
LOC119565871	0
LOC119565872	25
LOC119565873	45
LOC119565874	0
LOC119565876	3
LOC119565878	318
LOC119565879	1
LOC119565880	25
LOC119565881	7
LOC119565883	18
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	11
LOC119565973	9
LOC119565974	2
LOC119565976	1
LOC119565977	0
LOC119565978	1
LOC119565979	6
LOC119565980	1
LOC119565981	1
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	2
LOC119565987	53
LOC119565988	1
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	1
LOC119565993	6
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	3
LOC119565998	27
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	1
LOC119566005	3
LOC119566006	0
LOC119566008	1
LOC119566009	0
LOC119566010	3
LOC119566011	135
LOC119566012	1
LOC119566013	26
LOC119566014	2
LOC119566015	0
LOC119566016	0
LOC119566019	0
LOC119566020	1951
LOC119566021	0
LOC119566022	0
LOC119566023	1
LOC119566024	13
LOC119566025	2
LOC119566026	224
LOC119566027	3411
LOC119566028	35
LOC119566029	0
LOC119566030	981
LOC119566031	916
LOC119566032	6
LOC119566033	1
LOC119566034	5
LOC119566035	7
LOC119566036	94
LOC119566037	40
LOC119566038	1
LOC119566039	0
LOC119566040	0
LOC119566041	0
LOC119566042	2
LOC119566043	0
LOC119566044	45
LOC119566045	0
LOC119566046	6
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	0
LOC119566051	0
LOC119566052	0
LOC119566053	0
LOC119566054	0
LOC119566055	3
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	137
LOC119566061	1
LOC119566062	5
LOC119566063	133
LOC119566064	2
LOC119566065	0
LOC119566066	26
LOC119566067	0
LOC119566068	2
LOC119566069	0
LOC119566070	14
LOC119566071	1
LOC119566072	0
LOC119566073	50
LOC119566074	134
LOC119566075	0
LOC119566076	129
LOC119566077	0
LOC119566079	0
LOC119566080	15
LOC119566082	5
LOC119566083	1
LOC119566084	1
LOC119566085	122
LOC119566086	842
LOC119566087	15
LOC119566088	31
LOC119566089	18
LOC119566090	0
LOC119566091	0
LOC119566092	34
LOC119566093	0
LOC119566094	4
LOC119566095	3
LOC119566096	83
LOC119566097	0
LOC119566098	0
LOC119566099	2
LOC119566100	16
LOC119566101	5
LOC119566102	19
LOC119566103	5
LOC119566104	7
LOC119566105	0
LOC119566106	2
LOC119566108	72
LOC119566110	2
LOC119566111	12
LOC119566112	70
LOC119566113	40
LOC119566114	0
LOC119566115	0
LOC119566116	119
LOC119566117	0
LOC119566118	0
LOC119566119	30
LOC119566120	0
LOC119566121	37
LOC119566122	22
LOC119566123	0
LOC119566124	26
LOC119566126	232
LOC119566127	0
LOC119566128	46
LOC119566130	3
LOC119566131	4
LOC119566133	6
LOC119566134	24
LOC119566135	2
LOC119566136	56
LOC119566137	16
LOC119566138	0
LOC119566139	150
LOC119566140	7
LOC119566141	0
LOC119566142	0
LOC119566143	1
LOC119566144	29
LOC119566145	16
LOC119566146	49
LOC119566147	84
LOC119566148	7
LOC119566149	2
LOC119566150	0
LOC119566151	0
LOC119566152	110
LOC119566153	3
LOC119566154	0
LOC119566155	64
LOC119566156	67
LOC119566157	12
LOC119566158	6
LOC119566159	9
LOC119566160	3
LOC119566161	0
LOC119566163	161
LOC119566164	0
LOC119566166	0
LOC119566168	8
LOC119566169	1
LOC119566170	3
LOC119566171	1
LOC119566172	2
LOC119566173	1
LOC119566174	1
LOC119566175	4
LOC119566176	3
LOC119566177	0
LOC119566178	2
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	2
LOC119566209	0
LOC119566210	0
LOC119566211	2
LOC119566213	10
LOC119566214	0
LOC119566215	1
LOC119566216	0
LOC119566217	0
LOC119566218	2
LOC119566219	5
LOC119566220	0
LOC119566221	0
LOC119566222	0
LOC119566223	0
LOC119566224	0
LOC119566225	1
LOC119566226	3
LOC119566227	0
LOC119566228	3
LOC119566229	0
LOC119566230	0
LOC119566231	6
LOC119566232	0
LOC119566233	0
LOC119566234	1
LOC119566235	118
LOC119566236	0
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	21
LOC119566245	14
LOC119566246	20
LOC119566247	0
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	109
LOC119566253	0
LOC119566254	3
LOC119566256	377
LOC119566260	0
LOC119566261	0
LOC119566262	0
LOC119566264	0
LOC119566265	208
LOC119566266	0
LOC119566267	0
LOC119566270	0
LOC119566271	3
LOC119566272	0
LOC119566274	2
LOC119566276	10
LOC119566277	2327
LOC119566279	100
LOC119566280	97
LOC119566281	3
LOC119566283	0
LOC119566285	206
LOC119566288	2012
LOC119566291	27
LOC119566298	3
LOC119566299	223
LOC119566300	1774
LOC119566301	1
LOC119566302	10
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	0
LOC119566309	3
LOC119566310	6
LOC119566311	12
LOC119566312	3
LOC119566314	29
LOC119566315	7
LOC119566318	28
LOC119566320	39
LOC119566321	0
LOC119566322	0
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	2
LOC119566332	134
LOC119566333	0
LOC119566334	104
LOC119566337	11828
LOC119566338	181
LOC119566340	0
LOC119566344	369
LOC119566345	15
LOC119566346	916
LOC119566347	8
LOC119566348	2
LOC119566349	315
LOC119566350	63
LOC119566351	8
LOC119566352	7
LOC119566353	2
LOC119566354	189
LOC119566355	132
LOC119566356	0
LOC119566358	3
LOC119566359	2
LOC119566360	2888
LOC119566361	177
LOC119566362	373
LOC119566364	170
LOC119566367	5
LOC119566368	28
LOC119566369	0
LOC119566370	0
LOC119566371	94
LOC119566372	262
LOC119566373	38
LOC119566374	15
LOC119566375	47
LOC119566376	11
LOC119566377	7
LOC119566378	0
LOC119566379	8
LOC119566380	0
LOC119566381	1
LOC119566382	819
LOC119566383	3
LOC119566384	1
LOC119566385	1
LOC119566386	0
LOC119566387	5
LOC119566388	2625
LOC119566389	13
LOC119566390	9
LOC119566391	0
LOC119566392	38
LOC119566393	72
LOC119566394	3
LOC119566395	0
LOC119566396	3
LOC119566397	109
LOC119566398	8
LOC119566399	0
LOC119566400	0
LOC119566401	8
LOC119566402	0
LOC119566403	628
LOC119566404	404
LOC119566405	35
LOC119566406	0
LOC119566407	0
LOC119566408	85
LOC119566409	0
LOC119566410	54
LOC119566411	48
LOC119566413	0
LOC119566414	118
LOC119566415	7
LOC119566416	42
LOC119566417	884
LOC119566418	22
LOC119566420	11
LOC119566421	7
LOC119566423	33
LOC119566424	0
LOC119566425	60
LOC119566426	82
LOC119566427	21
LOC119566428	0
LOC119566429	0
LOC119566430	19
LOC119566431	70
LOC119566432	70
LOC119566433	0
LOC119566434	4
LOC119566435	66
LOC119566436	34
LOC119566437	0
LOC119566439	58
LOC119566441	0
LOC119566442	31
LOC119566443	17
LOC119566444	7
LOC119566445	18
LOC119566446	0
LOC119566448	2
LOC119566450	17
LOC119566451	116
LOC119566452	7
LOC119566453	26
LOC119566454	6
LOC119566455	23
LOC119566456	36
LOC119566457	291
LOC119566459	0
LOC119566460	245
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	2
LOC119566465	50
LOC119566466	35
LOC119566468	202
LOC119566469	23
LOC119566470	1
LOC119566471	1
LOC119566472	5
LOC119566473	111
LOC119566474	135
LOC119566475	51
LOC119566477	8
LOC119566478	46
LOC119566479	1
LOC119566480	0
LOC119566481	4
LOC119566482	0
LOC119566483	2
LOC119566484	32
LOC119566486	18
LOC119566488	6
LOC119566489	79
LOC119566490	0
LOC119566491	0
LOC119566492	1
LOC119566493	0
LOC119566497	126
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	4
LOC119566504	1
LOC119566505	0
LOC119566506	0
LOC119566507	0
LOC119566508	5
LOC119566509	22105
LOC119566511	2
LOC119566513	1
LOC119566514	1
LOC119566515	1
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	7
LOC119566523	5
LOC119566524	0
LOC119566525	15
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	0
LOC119566531	2
LOC119566532	9
LOC119566533	0
LOC119566534	11
LOC119566535	10
LOC119566536	290
LOC119566537	24
LOC119566538	16
LOC119566539	4
LOC119566540	85
LOC119566541	23
LOC119566542	1
LOC119566543	305
LOC119566544	2
LOC119566546	284
LOC119566547	5
LOC119566548	18
LOC119566549	0
LOC119566550	0
LOC119566551	220
LOC119566552	6
LOC119566553	19
LOC119566554	67
LOC119566555	1077
LOC119566556	0
LOC119566557	42
LOC119566558	199
LOC119566559	0
LOC119566561	1
LOC119566562	2
LOC119566563	0
LOC119566564	192
LOC119566565	24
LOC119566566	42
LOC119566567	12
LOC119566568	6
LOC119566569	14
LOC119566570	4
LOC119566571	9
LOC119566572	0
LOC119566573	131
LOC119566574	154
LOC119566575	0
LOC119566576	1
LOC119566577	43
LOC119566578	205
LOC119566579	0
LOC119566581	13
LOC119566582	21
LOC119566583	5
LOC119566584	2
LOC119566585	0
LOC119566586	2
LOC119566587	2
LOC119566588	0
LOC119566589	188
LOC119566590	58
LOC119566591	2
LOC119566592	5
LOC119566593	4
LOC119566594	1
LOC119566596	125
LOC119566597	55
LOC119566598	15
LOC119566599	26
LOC119566600	0
LOC119566601	179
LOC119566602	1
LOC119566604	250
LOC119566605	2
LOC119566606	1
LOC119566607	35
LOC119566609	16
LOC119566610	2
LOC119566611	26
LOC119566612	12
LOC119566613	84
LOC119566614	3
LOC119566615	37
LOC119566618	26
LOC119566619	11
LOC119566620	0
LOC119566621	11
LOC119566623	0
LOC119566624	92
LOC119566626	0
LOC119566627	0
LOC119566628	3
LOC119566629	9
LOC119566630	15
LOC119566631	8
LOC119566632	0
LOC119566633	0
LOC119566634	39
LOC119566635	10
LOC119566636	5
LOC119566637	343
LOC119566638	1
LOC119566639	0
LOC119566640	0
LOC119566641	0
LOC119566643	77
LOC119566644	50
LOC119566645	95
LOC119566646	0
LOC119566647	4
LOC119566648	3
LOC119566649	1
LOC119566650	449
LOC119566651	7
LOC119566652	149
LOC119566653	2
LOC119566654	6
LOC119566655	4
LOC119566656	0
LOC119566657	0
LOC119566658	0
LOC119566659	0
LOC119566660	1
LOC119566662	26
LOC119566663	18
LOC119566664	0
