LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	10
LOC119565344	264
LOC119565345	0
LOC119565346	6
LOC119565347	0
LOC119565348	64
LOC119565349	0
LOC119565350	29
LOC119565351	2
LOC119565352	0
LOC119565353	973
LOC119565354	11
LOC119565355	0
LOC119565356	7
LOC119565357	0
LOC119565358	3
LOC119565359	0
LOC119565360	7
LOC119565361	0
LOC119565362	0
LOC119565363	0
LOC119565364	24
LOC119565365	4
LOC119565366	3
LOC119565367	26
LOC119565368	8
LOC119565369	3
LOC119565370	0
LOC119565371	0
LOC119565372	42
LOC119565373	0
LOC119565374	129
LOC119565375	39
LOC119565378	21
LOC119565379	1
LOC119565380	2
LOC119565381	60
LOC119565382	0
LOC119565383	4
LOC119565384	1
LOC119565385	66
LOC119565386	3
LOC119565387	3
LOC119565388	260
LOC119565389	0
LOC119565390	1
LOC119565391	6
LOC119565392	5
LOC119565393	13
LOC119565394	0
LOC119565395	0
LOC119565396	0
LOC119565397	2
LOC119565398	112
LOC119565399	105
LOC119565400	0
LOC119565401	1
LOC119565402	4
LOC119565403	205
LOC119565404	34
LOC119565405	3
LOC119565407	0
LOC119565408	15
LOC119565409	17
LOC119565410	0
LOC119565411	7
LOC119565412	1
LOC119565413	0
LOC119565414	19
LOC119565415	23
LOC119565416	160
LOC119565417	27
LOC119565418	47
LOC119565419	0
LOC119565420	44
LOC119565421	122
LOC119565422	14
LOC119565423	8
LOC119565425	1
LOC119565426	14
LOC119565427	1
LOC119565428	0
LOC119565430	0
LOC119565431	1
LOC119565432	2
LOC119565433	99
LOC119565434	0
LOC119565435	0
LOC119565436	2
LOC119565437	725
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	72
LOC119565445	12
LOC119565446	164
LOC119565447	2
LOC119565448	1008
LOC119565449	1739
LOC119565450	9
LOC119565451	396
LOC119565452	140
LOC119565453	63
LOC119565454	1
LOC119565455	0
LOC119565456	7
LOC119565457	0
LOC119565458	274
LOC119565459	6
LOC119565460	3
LOC119565463	0
LOC119565467	0
LOC119565468	1
LOC119565469	2
LOC119565470	1
LOC119565471	0
LOC119565472	0
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	190
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	94
LOC119565488	0
LOC119565489	1
LOC119565490	2
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	3
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	2
LOC119565503	6
LOC119565504	2
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	1
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	2
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	1
LOC119565528	0
LOC119565529	0
LOC119565530	114
LOC119565531	0
LOC119565532	0
LOC119565533	51
LOC119565534	0
LOC119565535	23
LOC119565536	0
LOC119565537	2
LOC119565538	1
LOC119565539	2
LOC119565540	0
LOC119565542	17
LOC119565543	1
LOC119565544	1
LOC119565545	0
LOC119565546	1
LOC119565547	33
LOC119565548	4
LOC119565549	0
LOC119565550	13
LOC119565551	33
LOC119565552	0
LOC119565553	7
LOC119565554	0
LOC119565555	0
LOC119565556	7
LOC119565557	26
LOC119565558	5
LOC119565559	0
LOC119565560	0
LOC119565561	5
LOC119565562	16
LOC119565564	19
LOC119565565	0
LOC119565566	7
LOC119565569	0
LOC119565570	101
LOC119565572	0
LOC119565573	1
LOC119565574	23
LOC119565575	108
LOC119565576	38
LOC119565578	1
LOC119565579	12
LOC119565580	2
LOC119565581	29
LOC119565582	12
LOC119565584	4
LOC119565586	35
LOC119565587	6
LOC119565588	523
LOC119565589	1509
LOC119565590	9
LOC119565591	25
LOC119565592	6
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	1
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	13
LOC119565603	3
LOC119565604	14
LOC119565605	52
LOC119565606	39
LOC119565608	105
LOC119565610	10
LOC119565611	119
LOC119565612	28
LOC119565613	0
LOC119565614	0
LOC119565615	2
LOC119565616	4
LOC119565617	1
LOC119565618	0
LOC119565619	4
LOC119565620	35
LOC119565621	0
LOC119565622	13
LOC119565623	61
LOC119565624	1708
LOC119565625	1029
LOC119565626	0
LOC119565627	38
LOC119565628	1
LOC119565631	20
LOC119565633	0
LOC119565634	1
LOC119565635	3
LOC119565636	3
LOC119565637	2
LOC119565638	0
LOC119565639	5
LOC119565640	0
LOC119565641	6
LOC119565642	0
LOC119565643	29
LOC119565644	8
LOC119565645	266
LOC119565646	111
LOC119565647	31
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	0
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	0
LOC119565689	0
LOC119565690	0
LOC119565691	0
LOC119565692	0
LOC119565693	0
LOC119565695	16
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	2
LOC119565700	1
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	1
LOC119565709	57
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	1
LOC119565717	0
LOC119565718	16
LOC119565719	0
LOC119565720	24
LOC119565721	0
LOC119565724	4
LOC119565725	3
LOC119565726	0
LOC119565727	0
LOC119565728	2
LOC119565729	42
LOC119565730	5
LOC119565731	0
LOC119565732	0
LOC119565733	54
LOC119565734	4
LOC119565735	8
LOC119565738	11
LOC119565739	191
LOC119565740	4
LOC119565741	1
LOC119565742	3
LOC119565743	0
LOC119565744	40
LOC119565745	0
LOC119565746	6
LOC119565747	3
LOC119565748	603
LOC119565749	5
LOC119565750	8
LOC119565751	2
LOC119565752	0
LOC119565753	4
LOC119565754	1
LOC119565755	0
LOC119565756	1
LOC119565757	5
LOC119565758	38
LOC119565759	37
LOC119565760	1
LOC119565761	75
LOC119565762	17
LOC119565763	3
LOC119565764	2
LOC119565765	2
LOC119565766	1
LOC119565767	4
LOC119565768	3
LOC119565769	21
LOC119565770	432
LOC119565771	0
LOC119565772	102
LOC119565773	5
LOC119565774	37
LOC119565775	7
LOC119565776	48
LOC119565777	1
LOC119565778	3
LOC119565779	8
LOC119565780	3
LOC119565781	11
LOC119565782	1
LOC119565783	8
LOC119565784	0
LOC119565785	0
LOC119565786	43
LOC119565787	2
LOC119565788	9
LOC119565789	6
LOC119565791	11
LOC119565792	0
LOC119565793	3
LOC119565794	8
LOC119565795	13
LOC119565797	4
LOC119565798	10
LOC119565799	1
LOC119565800	4
LOC119565801	0
LOC119565802	5
LOC119565803	24
LOC119565804	3
LOC119565806	53
LOC119565807	1
LOC119565808	1
LOC119565809	6
LOC119565810	7
LOC119565811	0
LOC119565812	6
LOC119565814	0
LOC119565815	5
LOC119565816	1
LOC119565817	3
LOC119565818	0
LOC119565820	0
LOC119565821	6
LOC119565822	3
LOC119565824	2
LOC119565825	1
LOC119565826	3
LOC119565828	19
LOC119565830	15
LOC119565831	0
LOC119565832	0
LOC119565833	2
LOC119565834	6
LOC119565835	140
LOC119565837	0
LOC119565838	25
LOC119565839	183
LOC119565840	801
LOC119565841	3
LOC119565842	7
LOC119565843	120
LOC119565845	3
LOC119565846	3
LOC119565847	8
LOC119565848	39
LOC119565849	15
LOC119565850	1
LOC119565851	35
LOC119565852	15
LOC119565853	47
LOC119565854	590
LOC119565855	51
LOC119565856	0
LOC119565857	52
LOC119565858	0
LOC119565859	13
LOC119565860	0
LOC119565861	1
LOC119565862	2
LOC119565863	39
LOC119565864	5
LOC119565865	21
LOC119565866	126
LOC119565867	30
LOC119565868	5
LOC119565869	49
LOC119565870	5
LOC119565871	0
LOC119565872	31
LOC119565873	122
LOC119565874	4
LOC119565876	4
LOC119565878	277
LOC119565879	3
LOC119565880	41
LOC119565881	4
LOC119565883	2
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	8
LOC119565973	4
LOC119565974	1
LOC119565976	0
LOC119565977	1
LOC119565978	1
LOC119565979	0
LOC119565980	0
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	2
LOC119565987	27
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	13
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	0
LOC119565998	16
LOC119565999	0
LOC119566000	1
LOC119566001	0
LOC119566004	0
LOC119566005	5
LOC119566006	0
LOC119566008	2
LOC119566009	0
LOC119566010	0
LOC119566011	780
LOC119566012	0
LOC119566013	3
LOC119566014	3
LOC119566015	0
LOC119566016	0
LOC119566019	2
LOC119566020	796
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	1
LOC119566025	0
LOC119566026	1278
LOC119566027	5262
LOC119566028	209
LOC119566029	0
LOC119566030	447
LOC119566031	288
LOC119566032	0
LOC119566033	0
LOC119566034	0
LOC119566035	20
LOC119566036	412
LOC119566037	88
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	0
LOC119566042	105
LOC119566043	0
LOC119566044	29
LOC119566045	0
LOC119566046	0
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	2
LOC119566051	0
LOC119566052	1
LOC119566053	0
LOC119566054	0
LOC119566055	0
LOC119566056	1
LOC119566057	0
LOC119566059	0
LOC119566060	73
LOC119566061	2
LOC119566062	6
LOC119566063	56
LOC119566064	3
LOC119566065	0
LOC119566066	29
LOC119566067	0
LOC119566068	0
LOC119566069	0
LOC119566070	7
LOC119566071	1
LOC119566072	0
LOC119566073	15
LOC119566074	54
LOC119566075	1
LOC119566076	68
LOC119566077	0
LOC119566079	0
LOC119566080	5
LOC119566082	9
LOC119566083	1
LOC119566084	2
LOC119566085	96
LOC119566086	494
LOC119566087	13
LOC119566088	25
LOC119566089	14
LOC119566090	0
LOC119566091	0
LOC119566092	32
LOC119566093	0
LOC119566094	8
LOC119566095	1
LOC119566096	63
LOC119566097	0
LOC119566098	0
LOC119566099	2
LOC119566100	7
LOC119566101	4
LOC119566102	9
LOC119566103	1
LOC119566104	3
LOC119566105	0
LOC119566106	1
LOC119566108	69
LOC119566110	33
LOC119566111	6
LOC119566112	47
LOC119566113	30
LOC119566114	0
LOC119566115	1
LOC119566116	43
LOC119566117	0
LOC119566118	0
LOC119566119	32
LOC119566120	0
LOC119566121	30
LOC119566122	14
LOC119566123	0
LOC119566124	93
LOC119566126	155
LOC119566127	1
LOC119566128	19
LOC119566130	2
LOC119566131	2
LOC119566133	3
LOC119566134	18
LOC119566135	2
LOC119566136	53
LOC119566137	1
LOC119566138	0
LOC119566139	73
LOC119566140	6
LOC119566141	1
LOC119566142	0
LOC119566143	1
LOC119566144	27
LOC119566145	4
LOC119566146	23
LOC119566147	55
LOC119566148	2
LOC119566149	1
LOC119566150	0
LOC119566151	0
LOC119566152	43
LOC119566153	0
LOC119566154	0
LOC119566155	41
LOC119566156	19
LOC119566157	17
LOC119566158	12
LOC119566159	20
LOC119566160	18
LOC119566161	0
LOC119566163	124
LOC119566164	0
LOC119566166	0
LOC119566168	3
LOC119566169	0
LOC119566170	1
LOC119566171	2
LOC119566172	0
LOC119566173	0
LOC119566174	0
LOC119566175	3
LOC119566176	1
LOC119566177	0
LOC119566178	0
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	2
LOC119566209	0
LOC119566210	0
LOC119566211	0
LOC119566213	4
LOC119566214	6
LOC119566215	4
LOC119566216	0
LOC119566217	0
LOC119566218	6
LOC119566219	0
LOC119566220	0
LOC119566221	0
LOC119566222	0
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	3
LOC119566227	0
LOC119566228	0
LOC119566229	0
LOC119566230	0
LOC119566231	6
LOC119566232	1
LOC119566233	0
LOC119566234	0
LOC119566235	621
LOC119566236	46
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	15
LOC119566245	18
LOC119566246	20
LOC119566247	14
LOC119566248	0
LOC119566249	0
LOC119566250	1
LOC119566252	149
LOC119566253	14
LOC119566254	59
LOC119566256	0
LOC119566260	2
LOC119566261	2
LOC119566262	0
LOC119566264	0
LOC119566265	592
LOC119566266	2
LOC119566267	0
LOC119566270	0
LOC119566271	3
LOC119566272	0
LOC119566274	10
LOC119566276	1
LOC119566277	1992
LOC119566279	34
LOC119566280	0
LOC119566281	6
LOC119566283	1
LOC119566285	74
LOC119566288	1255
LOC119566291	25
LOC119566298	3
LOC119566299	169
LOC119566300	2038
LOC119566301	0
LOC119566302	9
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	0
LOC119566309	3
LOC119566310	11
LOC119566311	85
LOC119566312	19
LOC119566314	295
LOC119566315	105
LOC119566318	395
LOC119566320	48
LOC119566321	1
LOC119566322	1
LOC119566323	1
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	0
LOC119566332	288
LOC119566333	0
LOC119566334	131
LOC119566337	10129
LOC119566338	75
LOC119566340	0
LOC119566344	325
LOC119566345	8
LOC119566346	777
LOC119566347	4
LOC119566348	1
LOC119566349	91
LOC119566350	16
LOC119566351	2
LOC119566352	9
LOC119566353	0
LOC119566354	158
LOC119566355	140
LOC119566356	0
LOC119566358	2
LOC119566359	1
LOC119566360	1885
LOC119566361	109
LOC119566362	163
LOC119566364	90
LOC119566367	8
LOC119566368	16
LOC119566369	0
LOC119566370	0
LOC119566371	88
LOC119566372	312
LOC119566373	103
LOC119566374	5
LOC119566375	172
LOC119566376	6
LOC119566377	6
LOC119566378	0
LOC119566379	0
LOC119566380	0
LOC119566381	0
LOC119566382	890
LOC119566383	5
LOC119566384	4
LOC119566385	0
LOC119566386	0
LOC119566387	0
LOC119566388	1774
LOC119566389	1
LOC119566390	10
LOC119566391	0
LOC119566392	52
LOC119566393	47
LOC119566394	2
LOC119566395	0
LOC119566396	0
LOC119566397	87
LOC119566398	3
LOC119566399	12
LOC119566400	1
LOC119566401	4
LOC119566402	0
LOC119566403	377
LOC119566404	320
LOC119566405	14
LOC119566406	0
LOC119566407	0
LOC119566408	42
LOC119566409	0
LOC119566410	56
LOC119566411	55
LOC119566413	0
LOC119566414	71
LOC119566415	2
LOC119566416	1
LOC119566417	521
LOC119566418	9
LOC119566420	9
LOC119566421	1
LOC119566423	27
LOC119566424	0
LOC119566425	47
LOC119566426	78
LOC119566427	9
LOC119566428	0
LOC119566429	0
LOC119566430	29
LOC119566431	27
LOC119566432	70
LOC119566433	0
LOC119566434	3
LOC119566435	20
LOC119566436	24
LOC119566437	0
LOC119566439	81
LOC119566441	0
LOC119566442	29
LOC119566443	13
LOC119566444	3
LOC119566445	17
LOC119566446	0
LOC119566448	1
LOC119566450	32
LOC119566451	55
LOC119566452	10
LOC119566453	21
LOC119566454	1
LOC119566455	4
LOC119566456	39
LOC119566457	284
LOC119566459	0
LOC119566460	174
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	0
LOC119566465	45
LOC119566466	33
LOC119566468	119
LOC119566469	21
LOC119566470	1
LOC119566471	0
LOC119566472	5
LOC119566473	138
LOC119566474	124
LOC119566475	26
LOC119566477	1
LOC119566478	5
LOC119566479	1
LOC119566480	0
LOC119566481	2
LOC119566482	2
LOC119566483	0
LOC119566484	23
LOC119566486	10
LOC119566488	0
LOC119566489	61
LOC119566490	0
LOC119566491	7
LOC119566492	7
LOC119566493	0
LOC119566497	1
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	0
LOC119566504	0
LOC119566505	3
LOC119566506	3
LOC119566507	2
LOC119566508	9
LOC119566509	13014
LOC119566511	0
LOC119566513	0
LOC119566514	0
LOC119566515	4
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	1
LOC119566523	1
LOC119566524	0
LOC119566525	6
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	1
LOC119566531	0
LOC119566532	1
LOC119566533	0
LOC119566534	10
LOC119566535	10
LOC119566536	313
LOC119566537	17
LOC119566538	29
LOC119566539	1
LOC119566540	94
LOC119566541	23
LOC119566542	6
LOC119566543	150
LOC119566544	1
LOC119566546	191
LOC119566547	4
LOC119566548	12
LOC119566549	1
LOC119566550	0
LOC119566551	122
LOC119566552	4
LOC119566553	24
LOC119566554	49
LOC119566555	161
LOC119566556	0
LOC119566557	8
LOC119566558	120
LOC119566559	0
LOC119566561	0
LOC119566562	2
LOC119566563	2
LOC119566564	122
LOC119566565	26
LOC119566566	38
LOC119566567	22
LOC119566568	10
LOC119566569	11
LOC119566570	7
LOC119566571	12
LOC119566572	0
LOC119566573	187
LOC119566574	125
LOC119566575	0
LOC119566576	0
LOC119566577	48
LOC119566578	169
LOC119566579	0
LOC119566581	6
LOC119566582	19
LOC119566583	115
LOC119566584	150
LOC119566585	0
LOC119566586	0
LOC119566587	0
LOC119566588	0
LOC119566589	96
LOC119566590	57
LOC119566591	0
LOC119566592	15
LOC119566593	8
LOC119566594	1
LOC119566596	91
LOC119566597	19
LOC119566598	32
LOC119566599	4
LOC119566600	0
LOC119566601	104
LOC119566602	0
LOC119566604	219
LOC119566605	5
LOC119566606	1
LOC119566607	53
LOC119566609	14
LOC119566610	5
LOC119566611	37
LOC119566612	10
LOC119566613	40
LOC119566614	0
LOC119566615	35
LOC119566618	1
LOC119566619	6
LOC119566620	0
LOC119566621	8
LOC119566623	2
LOC119566624	45
LOC119566626	1
LOC119566627	0
LOC119566628	3
LOC119566629	1
LOC119566630	33
LOC119566631	2
LOC119566632	0
LOC119566633	0
LOC119566634	26
LOC119566635	14
LOC119566636	1
LOC119566637	207
LOC119566638	2
LOC119566639	0
LOC119566640	0
LOC119566641	0
LOC119566643	42
LOC119566644	48
LOC119566645	45
LOC119566646	3
LOC119566647	4
LOC119566648	2
LOC119566649	0
LOC119566650	603
LOC119566651	0
LOC119566652	64
LOC119566653	0
LOC119566654	67
LOC119566655	8
LOC119566656	0
LOC119566657	1
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	0
LOC119566663	1
LOC119566664	0
LOC119566665	4
LOC119566666	1
LOC119566667	0
LOC119566669	2
LOC119566670	2
LOC119566671	85
LOC119566672	7
LOC119566673	2
LOC119566674	0
LOC119566675	6
LOC119566676	0
LOC119566677	0
LOC119566678	1
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	0
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	9
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	32
LOC119566729	19
LOC119566730	17
LOC119566731	0
LOC119566733	16
LOC119566734	0
LOC119566735	0
LOC119566736	13
LOC119566737	0
LOC119566738	33
LOC119566739	4
LOC119566740	0
LOC119566741	0
LOC119566742	1
LOC119566743	0
LOC119566744	16
LOC119566745	0
LOC119566746	4
LOC119566747	0
LOC119566748	42
LOC119566749	3
LOC119566750	0
LOC119566753	7
LOC119566754	80
LOC119566755	13
LOC119566756	0
LOC119566757	0
LOC119566758	226
LOC119566759	6
LOC119566760	5
LOC119566761	10
LOC119566762	166
LOC119566763	68
LOC119566764	50
LOC119566765	0
LOC119566766	21
LOC119566767	0
LOC119566768	0
LOC119566769	0
LOC119566771	271
LOC119566772	0
LOC119566773	0
LOC119566774	68
LOC119566775	9
LOC119566777	8
LOC119566778	251
LOC119566780	0
LOC119566781	35
LOC119566782	5
LOC119566783	172
LOC119566784	2
LOC119566785	9
LOC119566786	6
LOC119566787	375
LOC119566788	5
LOC119566789	0
LOC119566790	0
LOC119566791	0
LOC119566792	54
LOC119566793	0
LOC119566794	2
LOC119566795	25
LOC119566796	8
LOC119566797	3
LOC119566798	151
LOC119566799	6
LOC119566800	9
LOC119566801	23
LOC119566802	194
LOC119566803	0
LOC119566804	2
LOC119566805	883
LOC119566806	13
LOC119566807	0
LOC119566808	1
LOC119566809	5
LOC119566810	4
LOC119566811	0
LOC119566812	0
LOC119566813	36
LOC119566814	15
LOC119566815	0
LOC119566816	0
LOC119566817	0
LOC119566818	0
LOC119566819	0
LOC119566821	501
LOC119566822	91
LOC119566823	25
LOC119566824	12
LOC119566825	46
LOC119566826	26
LOC119566827	1
LOC119566828	0
LOC119566830	0
LOC119566831	0
LOC119566832	64
LOC119566833	18768
LOC119566834	91
LOC119566835	24
LOC119566836	0
LOC119566837	0
LOC119566840	0
LOC119566841	233
LOC119566842	1
LOC119566843	0
LOC119566844	8
LOC119566845	8
LOC119566846	3
LOC119566848	94
LOC119566849	45
LOC119566850	0
LOC119566851	3
LOC119566852	2
LOC119566853	0
LOC119566854	0
LOC119566856	0
LOC119566857	0
LOC119566858	1
LOC119566859	5
LOC119566860	0
LOC119566861	1
LOC119566862	170
LOC119566863	6
LOC119566865	19
LOC119566866	38
LOC119566867	9
LOC119566868	0
LOC119566869	76
LOC119566870	0
LOC119566871	7
LOC119566872	0
LOC119566873	0
LOC119566874	1104
LOC119566875	44
LOC119566877	5
LOC119566878	0
LOC119566879	131
LOC119566880	0
LOC119566881	0
LOC119566882	206
LOC119566883	64
LOC119566884	5
LOC119566885	0
LOC119566886	0
LOC119566887	0
LOC119566888	0
LOC119566889	0
LOC119566890	0
LOC119566893	0
LOC119566894	0
LOC119566895	1
LOC119566896	331
LOC119566897	20
LOC119566898	137
LOC119566899	3
LOC119566900	1
LOC119566901	14
LOC119566902	0
LOC119566903	5
LOC119566904	4
LOC119566905	3
LOC119566906	0
LOC119566907	1
LOC119566908	11
LOC119566909	0
LOC119566910	1
LOC119566911	4
LOC119566912	4
LOC119566913	35
LOC119566914	0
LOC119566915	17
LOC119566916	4
LOC119566917	21
LOC119566918	9
LOC119566920	6
LOC119566921	0
LOC119566922	0
LOC119566923	3
LOC119566924	7
LOC119566925	2
LOC119566926	13
LOC119566927	0
LOC119566928	790
LOC119566929	5
LOC119566930	0
LOC119566931	0
LOC119566934	36
LOC119566936	21
LOC119566937	8
LOC119566938	0
LOC119566940	51
LOC119566941	0
LOC119566942	2
LOC119566943	0
LOC119566945	0
LOC119566947	2
LOC119566949	224
LOC119566950	527
LOC119566951	15
LOC119566952	208
LOC119566953	1
LOC119566954	1
LOC119566955	7
LOC119566956	1
LOC119566957	28
LOC119566958	18
LOC119566959	9
LOC119566960	4
LOC119566961	0
LOC119566962	8
LOC119566963	0
LOC119566964	0
LOC119566965	10
LOC119566966	72
LOC119566967	4
LOC119566968	10
LOC119566969	16
LOC119566971	0
LOC119566972	21
LOC119566973	8
LOC119566975	22
LOC119566977	0
LOC119566978	6
LOC119566979	68
LOC119566980	0
LOC119566981	0
LOC119566982	2
LOC119566984	3
LOC119566985	42
LOC119566986	0
LOC119566987	0
LOC119566988	61
LOC119566989	0
LOC119566990	0
LOC119566991	0
LOC119566992	0
LOC119566993	0
LOC119566997	6428
LOC119566998	0
LOC119566999	14
LOC119567001	20
