LOC119565849	20
LOC119565850	4
LOC119565851	56
LOC119565852	24
LOC119565853	59
LOC119565854	919
LOC119565855	59
LOC119565856	0
LOC119565857	51
LOC119565858	0
LOC119565859	25
LOC119565860	0
LOC119565861	0
LOC119565862	4
LOC119565863	36
LOC119565864	2
LOC119565865	34
LOC119565866	133
LOC119565867	62
LOC119565868	21
LOC119565869	32
LOC119565870	4
LOC119565871	1
LOC119565872	31
LOC119565873	61
LOC119565874	2
LOC119565876	1
LOC119565878	262
LOC119565879	2
LOC119565880	38
LOC119565881	9
LOC119565883	2
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	12
LOC119565973	13
LOC119565974	2
LOC119565976	1
LOC119565977	1
LOC119565978	4
LOC119565979	0
LOC119565980	0
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	1
LOC119565986	2
LOC119565987	75
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	1
LOC119565993	1
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	4
LOC119565998	31
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	2
LOC119566005	0
LOC119566006	0
LOC119566008	2
LOC119566009	0
LOC119566010	2
LOC119566011	214
LOC119566012	0
LOC119566013	8
LOC119566014	566
LOC119566015	0
LOC119566016	0
LOC119566019	4
LOC119566020	516
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	0
LOC119566025	2
LOC119566026	327
LOC119566027	2427
LOC119566028	9
LOC119566029	0
LOC119566030	469
LOC119566031	446
LOC119566032	1
LOC119566033	0
LOC119566034	1
LOC119566035	2
LOC119566036	287
LOC119566037	3
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	2
LOC119566042	8
LOC119566043	0
LOC119566044	3
LOC119566045	0
LOC119566046	0
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	1
LOC119566051	0
LOC119566052	0
LOC119566053	0
LOC119566054	0
LOC119566055	1
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	83
LOC119566061	1
LOC119566062	35
LOC119566063	58
LOC119566064	15
LOC119566065	0
LOC119566066	48
LOC119566067	1
LOC119566068	1
LOC119566069	1
LOC119566070	13
LOC119566071	2
LOC119566072	0
LOC119566073	24
LOC119566074	40
LOC119566075	4
LOC119566076	92
LOC119566077	0
LOC119566079	0
LOC119566080	6
LOC119566082	2
LOC119566083	1
LOC119566084	0
LOC119566085	34
LOC119566086	644
LOC119566087	10
LOC119566088	28
LOC119566089	16
LOC119566090	0
LOC119566091	0
LOC119566092	7
LOC119566093	0
LOC119566094	15
LOC119566095	2
LOC119566096	47
LOC119566097	0
LOC119566098	0
LOC119566099	2
LOC119566100	1
LOC119566101	1
LOC119566102	16
LOC119566103	4
LOC119566104	3
LOC119566105	0
LOC119566106	4
LOC119566108	57
LOC119566110	1
LOC119566111	0
LOC119566112	31
LOC119566113	44
LOC119566114	0
LOC119566115	0
LOC119566116	79
LOC119566117	0
LOC119566118	0
LOC119566119	40
LOC119566120	0
LOC119566121	9
LOC119566122	5
LOC119566123	0
LOC119566124	126
LOC119566126	303
LOC119566127	5
LOC119566128	14
LOC119566130	3
LOC119566131	0
LOC119566133	6
LOC119566134	1
LOC119566135	2
LOC119566136	17
LOC119566137	12
LOC119566138	0
LOC119566139	121
LOC119566140	8
LOC119566141	0
LOC119566142	0
LOC119566143	4
LOC119566144	49
LOC119566145	5
LOC119566146	41
LOC119566147	88
LOC119566148	1
LOC119566149	1
LOC119566150	0
LOC119566151	0
LOC119566152	82
LOC119566153	2
LOC119566154	0
LOC119566155	43
LOC119566156	18
LOC119566157	17
LOC119566158	46
LOC119566159	32
LOC119566160	12
LOC119566161	0
LOC119566163	147
LOC119566164	0
LOC119566166	0
LOC119566168	4
LOC119566169	1
LOC119566170	3
LOC119566171	2
LOC119566172	0
LOC119566173	0
LOC119566174	5
LOC119566175	2
LOC119566176	1
LOC119566177	0
LOC119566178	1
LOC119566179	1
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	1
LOC119566209	0
LOC119566210	0
LOC119566211	4
LOC119566213	10
LOC119566214	1
LOC119566215	4
LOC119566216	0
LOC119566217	0
LOC119566218	0
LOC119566219	0
LOC119566220	0
LOC119566221	0
LOC119566222	3
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	0
LOC119566227	2
LOC119566228	6
LOC119566229	0
LOC119566230	0
LOC119566231	8
LOC119566232	2
LOC119566233	0
LOC119566234	15
LOC119566235	378
LOC119566236	152
LOC119566237	54
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	18
LOC119566245	143
LOC119566246	518
LOC119566247	6
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	31
LOC119566253	0
LOC119566254	2
LOC119566256	0
LOC119566260	0
LOC119566261	0
LOC119566262	0
LOC119566264	0
LOC119566265	58
LOC119566266	25
LOC119566267	0
LOC119566270	0
LOC119566271	3
LOC119566272	0
LOC119566274	13
LOC119566276	5
LOC119566277	5941
LOC119566279	74
LOC119566280	43
LOC119566281	14
LOC119566283	0
LOC119566285	55
LOC119566288	1416
LOC119566291	23
LOC119566298	33
LOC119566299	223
LOC119566300	1663
LOC119566301	0
LOC119566302	6
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	0
LOC119566309	3
LOC119566310	3
LOC119566311	33
LOC119566312	11
LOC119566314	197
LOC119566315	93
LOC119566318	209
LOC119566320	52
LOC119566321	1
LOC119566322	44
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	9
LOC119566332	32
LOC119566333	0
LOC119566334	42
LOC119566337	22439
LOC119566338	138
LOC119566340	0
LOC119566344	640
LOC119566345	17
LOC119566346	569
LOC119566347	8
LOC119566348	0
LOC119566349	205
LOC119566350	24
LOC119566351	13
LOC119566352	12
LOC119566353	0
LOC119566354	302
LOC119566355	274
LOC119566356	0
LOC119566358	0
LOC119566359	1
LOC119566360	3271
LOC119566361	54
LOC119566362	216
LOC119566364	89
LOC119566367	21
LOC119566368	19
LOC119566369	0
LOC119566370	94
LOC119566371	39
LOC119566372	192
LOC119566373	48
LOC119566374	18
LOC119566375	6
LOC119566376	10
LOC119566377	20
LOC119566378	3
LOC119566379	3
LOC119566380	1
LOC119566381	0
LOC119566382	906
LOC119566383	5
LOC119566384	1
LOC119566385	2
LOC119566386	0
LOC119566387	0
LOC119566388	2983
LOC119566389	9
LOC119566390	7
LOC119566391	0
LOC119566392	27
LOC119566393	60
LOC119566394	1
LOC119566395	0
LOC119566396	1
LOC119566397	87
LOC119566398	1
LOC119566399	4
LOC119566400	1
LOC119566401	7
LOC119566402	0
LOC119566403	402
LOC119566404	363
LOC119566405	15
LOC119566406	0
LOC119566407	0
LOC119566408	35
LOC119566409	0
LOC119566410	107
LOC119566411	79
LOC119566413	0
LOC119566414	96
LOC119566415	0
LOC119566416	2
LOC119566417	371
LOC119566418	0
LOC119566420	10
LOC119566421	10
LOC119566423	18
LOC119566424	1
LOC119566425	71
LOC119566426	52
LOC119566427	25
LOC119566428	0
LOC119566429	0
LOC119566430	21
LOC119566431	28
LOC119566432	41
LOC119566433	2
LOC119566434	6
LOC119566435	43
LOC119566436	47
LOC119566437	0
LOC119566439	24
LOC119566441	0
LOC119566442	27
LOC119566443	7
LOC119566444	5
LOC119566445	9
LOC119566446	0
LOC119566448	3
LOC119566450	4
LOC119566451	105
LOC119566452	9
LOC119566453	33
LOC119566454	2
LOC119566455	9
LOC119566456	70
LOC119566457	251
LOC119566459	0
LOC119566460	137
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	7
LOC119566465	183
LOC119566466	33
LOC119566468	143
LOC119566469	12
LOC119566470	2
LOC119566471	3
LOC119566472	1
LOC119566473	85
LOC119566474	239
LOC119566475	26
LOC119566477	0
LOC119566478	94
LOC119566479	0
LOC119566480	0
LOC119566481	1
LOC119566482	0
LOC119566483	0
LOC119566484	30
LOC119566486	22
LOC119566488	4
LOC119566489	75
LOC119566490	0
LOC119566491	0
LOC119566492	0
LOC119566493	0
LOC119566497	31
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	84
LOC119566504	0
LOC119566505	30
LOC119566506	27
LOC119566507	2
LOC119566508	12
LOC119566509	19859
LOC119566511	0
LOC119566513	0
LOC119566514	4
LOC119566515	2
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	2
LOC119566523	2
LOC119566524	6
LOC119566525	20
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	4
LOC119566531	0
LOC119566532	0
LOC119566533	0
LOC119566534	18
LOC119566535	12
LOC119566536	325
LOC119566537	11
LOC119566538	14
LOC119566539	5
LOC119566540	58
LOC119566541	7
LOC119566542	6
LOC119566543	116
LOC119566544	2
LOC119566546	135
LOC119566547	4
LOC119566548	21
LOC119566549	0
LOC119566550	4
LOC119566551	230
LOC119566552	9
LOC119566553	15
LOC119566554	32
LOC119566555	447
LOC119566556	0
LOC119566557	15
LOC119566558	163
LOC119566559	3
LOC119566561	0
LOC119566562	4
LOC119566563	14
LOC119566564	164
LOC119566565	33
LOC119566566	95
LOC119566567	12
LOC119566568	6
LOC119566569	78
LOC119566570	19
LOC119566571	12
LOC119566572	0
LOC119566573	194
LOC119566574	130
LOC119566575	0
LOC119566576	0
LOC119566577	64
LOC119566578	136
LOC119566579	0
LOC119566581	19
LOC119566582	12
LOC119566583	10
LOC119566584	0
LOC119566585	0
LOC119566586	6
LOC119566587	0
LOC119566588	0
LOC119566589	250
LOC119566590	44
LOC119566591	4
LOC119566592	11
LOC119566593	2
LOC119566594	0
LOC119566596	91
LOC119566597	47
LOC119566598	19
LOC119566599	0
LOC119566600	0
LOC119566601	77
LOC119566602	5
LOC119566604	158
LOC119566605	4
LOC119566606	4
LOC119566607	40
LOC119566609	18
LOC119566610	2
LOC119566611	21
LOC119566612	15
LOC119566613	24
LOC119566614	0
LOC119566615	19
LOC119566618	3
LOC119566619	27
LOC119566620	0
LOC119566621	16
LOC119566623	0
LOC119566624	47
LOC119566626	1
LOC119566627	5
LOC119566628	3
LOC119566629	5
LOC119566630	15
LOC119566631	7
LOC119566632	1
LOC119566633	2
LOC119566634	62
LOC119566635	64
LOC119566636	2
LOC119566637	280
LOC119566638	10
LOC119566639	0
LOC119566640	0
LOC119566641	2
LOC119566643	19
LOC119566644	12
LOC119566645	53
LOC119566646	5
LOC119566647	2
LOC119566648	5
LOC119566649	1
LOC119566650	1918
LOC119566651	8
LOC119566652	84
LOC119566653	0
LOC119566654	289
LOC119566655	2
LOC119566656	0
LOC119566657	0
LOC119566658	0
LOC119566659	0
LOC119566660	1
LOC119566662	0
LOC119566663	12
LOC119566664	0
LOC119566665	9
LOC119566666	0
LOC119566667	0
LOC119566669	18
LOC119566670	3
LOC119566671	115
LOC119566672	9
LOC119566673	6
LOC119566674	20
LOC119566675	11
LOC119566676	0
LOC119566677	0
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	0
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	12
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	6
LOC119566729	15
LOC119566730	8
LOC119566731	5
LOC119566733	4
LOC119566734	0
LOC119566735	0
LOC119566736	4
LOC119566737	0
LOC119566738	9
LOC119566739	2
LOC119566740	0
LOC119566741	0
LOC119566742	0
LOC119566743	0
LOC119566744	5
LOC119566745	0
LOC119566746	2
LOC119566747	0
LOC119566748	26
LOC119566749	2
LOC119566750	0
LOC119566753	6
LOC119566754	161
LOC119566755	3
LOC119566756	2
LOC119566757	0
LOC119566758	274
LOC119566759	8
LOC119566760	3
LOC119566761	29
LOC119566762	166
LOC119566763	83
LOC119566764	30
LOC119566765	0
LOC119566766	7
LOC119566767	0
LOC119566768	0
LOC119566769	0
LOC119566771	437
LOC119566772	0
LOC119566773	0
LOC119566774	99
LOC119566775	5
LOC119566777	7
LOC119566778	325
LOC119566780	0
LOC119566781	25
LOC119566782	7
LOC119566783	161
LOC119566784	3
LOC119566785	8
LOC119566786	10
LOC119566787	535
LOC119566788	4
LOC119566789	0
LOC119566790	0
LOC119566791	21
LOC119566792	66
LOC119566793	0
LOC119566794	1
LOC119566795	45
LOC119566796	11
LOC119566797	24
LOC119566798	231
LOC119566799	7
LOC119566800	11
LOC119566801	14
LOC119566802	38
LOC119566803	3
LOC119566804	9
LOC119566805	1118
LOC119566806	8
LOC119566807	0
LOC119566808	3
LOC119566809	5
LOC119566810	1
LOC119566811	1
LOC119566812	0
LOC119566813	41
LOC119566814	32
LOC119566815	5
LOC119566816	0
LOC119566817	2
LOC119566818	0
LOC119566819	3
LOC119566821	549
LOC119566822	55
LOC119566823	44
LOC119566824	29
LOC119566825	103
LOC119566826	29
LOC119566827	6
LOC119566828	0
LOC119566830	0
LOC119566831	0
LOC119566832	39
LOC119566833	21967
LOC119566834	86
LOC119566835	35
LOC119566836	0
LOC119566837	0
LOC119566840	1
LOC119566841	169
LOC119566842	16
LOC119566843	1
LOC119566844	5
LOC119566845	5
LOC119566846	0
LOC119566848	13
LOC119566849	53
LOC119566850	0
LOC119566851	14
LOC119566852	10
LOC119566853	0
LOC119566854	1
LOC119566856	0
LOC119566857	0
LOC119566858	0
LOC119566859	5
LOC119566860	0
LOC119566861	2
LOC119566862	244
LOC119566863	4
LOC119566865	8
LOC119566866	68
LOC119566867	20
LOC119566868	0
LOC119566869	160
LOC119566870	0
LOC119566871	6
LOC119566872	0
LOC119566873	1
LOC119566874	782
LOC119566875	36
LOC119566877	5
LOC119566878	0
LOC119566879	414
LOC119566880	1
LOC119566881	4
LOC119566882	2799
LOC119566883	64
LOC119566884	9
LOC119566885	4
LOC119566886	0
LOC119566887	0
LOC119566888	0
LOC119566889	0
LOC119566890	0
LOC119566893	0
LOC119566894	0
LOC119566895	0
LOC119566896	191
LOC119566897	3
LOC119566898	113
LOC119566899	18
LOC119566900	1
LOC119566901	14
LOC119566902	0
LOC119566903	3
LOC119566904	5
LOC119566905	0
LOC119566906	0
LOC119566907	0
LOC119566908	20
LOC119566909	0
LOC119566910	2
LOC119566911	1
LOC119566912	2
LOC119566913	22
LOC119566914	0
LOC119566915	4
LOC119566916	15
LOC119566917	34
LOC119566918	6
LOC119566920	3
LOC119566921	0
LOC119566922	0
LOC119566923	5
LOC119566924	17
LOC119566925	4
LOC119566926	22
LOC119566927	0
LOC119566928	686
LOC119566929	14
LOC119566930	19
LOC119566931	4
LOC119566934	50
LOC119566936	27
LOC119566937	8
LOC119566938	0
LOC119566940	27
LOC119566941	0
LOC119566942	0
LOC119566943	14
LOC119566945	0
LOC119566947	7
LOC119566949	202
LOC119566950	651
LOC119566951	2
LOC119566952	172
LOC119566953	0
LOC119566954	0
LOC119566955	8
LOC119566956	0
LOC119566957	64
LOC119566958	32
LOC119566959	6
LOC119566960	4
LOC119566961	0
LOC119566962	8
LOC119566963	0
LOC119566964	0
LOC119566965	10
LOC119566966	83
LOC119566967	2
LOC119566968	3
LOC119566969	85
LOC119566971	0
LOC119566972	23
LOC119566973	8
LOC119566975	4
LOC119566977	3
LOC119566978	54
LOC119566979	124
LOC119566980	0
LOC119566981	0
LOC119566982	0
LOC119566984	17
LOC119566985	72
LOC119566986	0
LOC119566987	0
LOC119566988	47
LOC119566989	0
LOC119566990	2
LOC119566991	0
LOC119566992	8
LOC119566993	0
LOC119566997	7910
LOC119566998	0
LOC119566999	33
LOC119567001	11
LOC119567002	0
LOC119567003	0
LOC119567004	1
LOC119567005	0
LOC119567006	1
LOC119567007	0
LOC119567008	0
LOC119567009	14
LOC119567010	7
LOC119567012	0
LOC119567013	0
LOC119567014	1
LOC119567015	11
LOC119567016	0
LOC119567017	5
LOC119567018	4
LOC119567019	110
LOC119567020	511
LOC119567021	48
LOC119567022	6
LOC119567023	79
LOC119567024	0
LOC119567025	18
LOC119567027	6
LOC119567028	32
LOC119567030	1
LOC119567031	45
LOC119567032	0
LOC119567033	7
LOC119567034	3
LOC119567035	5
LOC119567036	16
LOC119567037	57
LOC119567038	19
LOC119567039	20
LOC119567040	40
LOC119567041	46
LOC119567042	30
LOC119567043	0
LOC119567044	7
LOC119567045	16
LOC119567046	21
LOC119567047	0
LOC119567048	321
LOC119567049	100
LOC119567050	3
LOC119567051	2
LOC119567052	4
LOC119567053	56
LOC119567054	4
LOC119567055	0
LOC119567056	0
LOC119567057	1
LOC119567058	17
LOC119567059	6
LOC119567060	0
LOC119567061	33
LOC119567062	2
LOC119567063	0
LOC119567064	0
LOC119567065	8
LOC119567066	1
LOC119567067	605
LOC119567068	0
LOC119567069	0
LOC119567070	0
LOC119567071	0
LOC119567072	5
LOC119567074	0
LOC119567075	23
LOC119567076	2
LOC119567077	34
LOC119567078	0
LOC119567079	0
LOC119567080	0
LOC119567083	7
LOC119567084	33
LOC119567085	3
LOC119567086	0
LOC119567087	0
LOC119567088	3
LOC119567089	10
LOC119567090	0
LOC119567091	4
LOC119567092	9
LOC119567093	0
LOC119567095	210
LOC119567096	0
LOC119567097	12
LOC119567098	467
LOC119567100	50
LOC119567101	23
LOC119567102	6
LOC119567103	78
LOC119567104	90
LOC119567105	26
LOC119567106	0
LOC119567107	0
LOC119567108	0
LOC119567109	2
LOC119567110	0
LOC119567111	0
LOC119567112	2
LOC119567113	0
LOC119567114	0
LOC119567115	0
LOC119567116	15
LOC119567117	0
LOC119567118	0
LOC119567119	9
LOC119567120	14
LOC119567122	0
LOC119567124	38
LOC119567126	21
LOC119567127	2
LOC119567129	0
LOC119567130	0
LOC119567131	13
LOC119567132	25
LOC119567133	16
LOC119567134	0
LOC119567135	4
LOC119567136	0
LOC119567137	14
LOC119567138	0
LOC119567139	0
LOC119567140	11
LOC119567141	0
LOC119567143	3
LOC119567144	2
LOC119567145	6
LOC119567146	64
LOC119567148	0
LOC119567149	4
LOC119567150	14
LOC119567151	0
LOC119567152	6
LOC119567153	1
LOC119567155	965
LOC119567156	26
LOC119567157	8
LOC119567158	35
LOC119567159	32
LOC119567160	38
LOC119567161	51
LOC119567163	2713
LOC119567164	9
LOC119567165	0
LOC119567166	3
LOC119567167	53
LOC119567169	6
LOC119567170	7
LOC119567171	4
LOC119567172	1
LOC119567173	14
LOC119567174	0
LOC119567175	398
LOC119567176	15
LOC119567177	12
LOC119567178	50
LOC119567179	19
LOC119567181	6
LOC119567182	205
LOC119567183	1
LOC119567184	0
LOC119567185	3
LOC119567186	4
LOC119567187	413
LOC119567188	0
LOC119567189	51
LOC119567190	15
LOC119567191	23
LOC119567192	39
LOC119567193	1
LOC119567194	0
LOC119567195	0
LOC119567196	19
LOC119567198	0
LOC119567199	1
LOC119567200	1
LOC119567201	0
LOC119567202	0
LOC119567203	0
LOC119567204	0
LOC119567205	0
LOC119567207	0
LOC119567208	1
LOC119567209	0
LOC119567210	115
LOC119567211	441
LOC119567212	108
LOC119567213	35
LOC119567214	0
LOC119567215	0
LOC119567216	0
LOC119567218	0
LOC119567219	44
LOC119567220	0
LOC119567221	44
LOC119567222	0
LOC119567223	118
LOC119567224	3
LOC119567225	736
LOC119567226	0
LOC119567227	3
LOC119567229	0
LOC119567230	34
LOC119567231	0
LOC119567232	27
LOC119567233	61
LOC119567234	0
LOC119567235	6
LOC119567236	0
LOC119567237	0
LOC119567240	0
LOC119567241	24
LOC119567242	81
LOC119567243	16
LOC119567244	12
LOC119567245	49
LOC119567247	0
LOC119567248	12
LOC119567249	18
LOC119567250	16
LOC119567251	0
LOC119567252	0
LOC119567253	20
LOC119567254	6
LOC119567255	3
LOC119567257	0
LOC119567258	25
LOC119567259	4
LOC119567260	0
LOC119567261	0
LOC119567262	19
LOC119567263	616
LOC119567264	1
LOC119567265	15
LOC119567266	31
LOC119567267	1
LOC119567268	0
LOC119567270	1
LOC119567271	0
LOC119567272	0
LOC119567273	6
LOC119567274	16
LOC119567275	3
LOC119567276	0
LOC119567277	0
LOC119567278	1
LOC119567279	4
LOC119567280	4
LOC119567281	447
LOC119567283	0
LOC119567284	0
LOC119567285	0
LOC119567286	4
LOC119567287	0
LOC119567288	0
LOC119567289	0
LOC119567290	0
LOC119567291	164
LOC119567292	0
LOC119567295	9
LOC119567297	0
LOC119567298	5
LOC119567299	419
LOC119567300	5
LOC119567301	28
LOC119567303	0
LOC119567304	14
LOC119567305	0
LOC119567306	16
LOC119567307	11
LOC119567308	5
LOC119567309	0
LOC119567310	13
LOC119567311	0
LOC119567312	5
LOC119567313	21
LOC119567314	77
LOC119567315	0
LOC119567316	19
LOC119567317	19
LOC119567318	4
LOC119567319	0
LOC119567320	0
LOC119567321	2
LOC119567322	4
LOC119567323	0
LOC119567324	0
LOC119567325	0
LOC119567326	17
LOC119567327	66
LOC119567328	20
LOC119567329	0
LOC119567330	11
LOC119567331	31
LOC119567332	39
LOC119567333	1
LOC119567334	1
LOC119567335	16
LOC119567336	1
LOC119567337	186
LOC119567338	7
LOC119567339	353
LOC119567340	18
LOC119567341	432
LOC119567342	4
LOC119567344	0
LOC119567345	0
LOC119567346	108
LOC119567347	231
LOC119567348	0
LOC119567349	0
LOC119567352	9
LOC119567353	1
LOC119567354	21
LOC119567355	0
LOC119567356	68
LOC119567357	11
LOC119567358	4
LOC119567359	0
LOC119567360	29
LOC119567361	1
LOC119567362	0
LOC119567363	408
LOC119567364	0
LOC119567365	2
LOC119567366	0
LOC119567367	10
LOC119567368	0
LOC119567369	2
LOC119567370	57
LOC119567371	1
LOC119567372	1
LOC119567373	4
LOC119567374	0
LOC119567375	1
LOC119567376	31
LOC119567377	4
LOC119567378	2
LOC119567379	0
LOC119567380	3
LOC119567381	0
LOC119567382	0
LOC119567384	0
LOC119567385	0
LOC119567386	25
LOC119567388	0
LOC119567390	0
LOC119567391	0
LOC119567392	0
LOC119567393	0
LOC119567394	0
LOC119567395	0
LOC119567396	0
LOC119567397	1
LOC119567399	5
LOC119567400	0
LOC119567402	87
LOC119567403	38
LOC119567404	63
LOC119567405	63
LOC119567406	13
LOC119567407	0
LOC119567408	18
LOC119567409	1
LOC119567410	11
LOC119567411	10
LOC119567413	0
LOC119567414	28
LOC119567415	0
LOC119567416	25
LOC119567417	0
LOC119567418	2
LOC119567419	3
LOC119567420	2
LOC119567421	3
LOC119567422	14
LOC119567423	14
LOC119567424	0
LOC119567425	90
LOC119567426	39
LOC119567427	0
LOC119567428	2
LOC119567429	7
LOC119567430	3
LOC119567431	1
LOC119567432	137
LOC119567442	382
LOC119567443	27
LOC119567444	59
LOC119567445	11
LOC119567446	36
LOC119567447	76
LOC119567448	0
LOC119567449	0
LOC119567450	0
LOC119567451	10
LOC119567452	1
LOC119567453	0
LOC119567454	2
LOC119567455	0
LOC119567456	2
LOC119567457	0
LOC119567458	4
LOC119567459	3
LOC119567460	0
LOC119567461	1132
LOC119567462	6
LOC119567463	328
LOC119567464	339
LOC119567465	48
LOC119567466	25
LOC119567467	25
LOC119567468	10
LOC119567470	7
LOC119567471	0
LOC119567472	1
LOC119567473	0
LOC119567474	0
LOC119567475	0
LOC119567477	1
LOC119567478	2
LOC119567479	0
LOC119567480	0
LOC119567481	0
LOC119567482	1752
LOC119567483	0
LOC119567484	10
LOC119567485	37
LOC119567486	74
LOC119567487	411
LOC119567488	125
LOC119567489	436
LOC119567490	6
LOC119567491	17
LOC119567492	49
LOC119567493	239
LOC119567494	0
LOC119567495	41
LOC119567496	259
LOC119567497	0
LOC119567498	0
LOC119567499	0
LOC119567500	9
LOC119567502	1
LOC119567503	27
LOC119567504	4
LOC119567505	0
LOC119567506	20
LOC119567507	1
