LOC119565596	8
LOC119565598	3
LOC119565599	0
LOC119565601	0
LOC119565602	50
LOC119565603	9
LOC119565604	65
LOC119565605	148
LOC119565606	97
LOC119565608	210
LOC119565610	13
LOC119565611	258
LOC119565612	129
LOC119565613	0
LOC119565614	2
LOC119565615	3
LOC119565616	2
LOC119565617	8
LOC119565618	0
LOC119565619	2
LOC119565620	169
LOC119565621	3
LOC119565622	18
LOC119565623	75
LOC119565624	4230
LOC119565625	2068
LOC119565626	0
LOC119565627	67
LOC119565628	6
LOC119565631	94
LOC119565633	0
LOC119565634	2
LOC119565635	8
LOC119565636	7
LOC119565637	64
LOC119565638	5
LOC119565639	17
LOC119565640	6
LOC119565641	8
LOC119565642	0
LOC119565643	69
LOC119565644	15
LOC119565645	348
LOC119565646	259
LOC119565647	40
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	3
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	19
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	0
LOC119565689	2
LOC119565690	0
LOC119565691	4
LOC119565692	0
LOC119565693	0
LOC119565695	28
LOC119565696	2
LOC119565697	0
LOC119565698	0
LOC119565699	15
LOC119565700	4
LOC119565701	0
LOC119565702	0
LOC119565703	1
LOC119565704	0
LOC119565705	0
LOC119565706	1
LOC119565709	180
LOC119565710	1
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	6
LOC119565717	2
LOC119565718	34
LOC119565719	3
LOC119565720	43
LOC119565721	0
LOC119565724	13
LOC119565725	14
LOC119565726	0
LOC119565727	0
LOC119565728	19
LOC119565729	8
LOC119565730	8
LOC119565731	0
LOC119565732	0
LOC119565733	99
LOC119565734	16
LOC119565735	9
LOC119565738	10
LOC119565739	621
LOC119565740	12
LOC119565741	12
LOC119565742	5
LOC119565743	0
LOC119565744	60
LOC119565745	4
LOC119565746	12
LOC119565747	7
LOC119565748	1297
LOC119565749	27
LOC119565750	17
LOC119565751	6
LOC119565752	1
LOC119565753	3
LOC119565754	1
LOC119565755	0
LOC119565756	59
LOC119565757	15
LOC119565758	21
LOC119565759	67
LOC119565760	1
LOC119565761	138
LOC119565762	45
LOC119565763	11
LOC119565764	7
LOC119565765	10
LOC119565766	1
LOC119565767	13
LOC119565768	12
LOC119565769	73
LOC119565770	742
LOC119565771	17
LOC119565772	432
LOC119565773	7
LOC119565774	75
LOC119565775	28
LOC119565776	409
LOC119565777	24
LOC119565778	10
LOC119565779	66
LOC119565780	4
LOC119565781	10
LOC119565782	0
LOC119565783	20
LOC119565784	0
LOC119565785	0
LOC119565786	109
LOC119565787	3
LOC119565788	9
LOC119565789	21
LOC119565791	22
LOC119565792	2
LOC119565793	0
LOC119565794	10
LOC119565795	47
LOC119565797	13
LOC119565798	34
LOC119565799	2
LOC119565800	8
LOC119565801	6
LOC119565802	28
LOC119565803	57
LOC119565804	14
LOC119565806	66
LOC119565807	10
LOC119565808	0
LOC119565809	21
LOC119565810	7
LOC119565811	0
LOC119565812	4
LOC119565814	4
LOC119565815	21
LOC119565816	7
LOC119565817	7
LOC119565818	29
LOC119565820	0
LOC119565821	18
LOC119565822	9
LOC119565824	11
LOC119565825	3
LOC119565826	19
LOC119565828	41
LOC119565830	9
LOC119565831	0
LOC119565832	17
LOC119565833	7
LOC119565834	28
LOC119565835	304
LOC119565837	2
LOC119565838	71
LOC119565839	362
LOC119565840	1469
LOC119565841	9
LOC119565842	19
LOC119565843	241
LOC119565845	22
LOC119565846	1
LOC119565847	13
LOC119565848	65
LOC119565849	89
LOC119565850	7
LOC119565851	116
LOC119565852	58
LOC119565853	37
LOC119565854	735
LOC119565855	146
LOC119565856	0
LOC119565857	112
LOC119565858	0
LOC119565859	20
LOC119565860	0
LOC119565861	0
LOC119565862	4
LOC119565863	392
LOC119565864	18
LOC119565865	28
LOC119565866	195
LOC119565867	82
LOC119565868	31
LOC119565869	146
LOC119565870	13
LOC119565871	1
LOC119565872	38
LOC119565873	79
LOC119565874	1
LOC119565876	5
LOC119565878	496
LOC119565879	16
LOC119565880	41
LOC119565881	13
LOC119565883	4
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	17
LOC119565973	28
LOC119565974	1
LOC119565976	1
LOC119565977	3
LOC119565978	1
LOC119565979	0
LOC119565980	0
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	5
LOC119565987	74
LOC119565988	1
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	1
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	7
LOC119565998	22
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	0
LOC119566005	8
LOC119566006	0
LOC119566008	2
LOC119566009	0
LOC119566010	3
LOC119566011	1318
LOC119566012	0
LOC119566013	22
LOC119566014	1222
LOC119566015	0
LOC119566016	0
LOC119566019	32
LOC119566020	2229
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	4
LOC119566025	4
LOC119566026	640
LOC119566027	9233
LOC119566028	211
LOC119566029	0
LOC119566030	2390
LOC119566031	2515
LOC119566032	7
LOC119566033	1
LOC119566034	27
LOC119566035	37
LOC119566036	296
LOC119566037	5
LOC119566038	0
LOC119566039	0
LOC119566040	35
LOC119566041	0
LOC119566042	21
LOC119566043	2
LOC119566044	1
LOC119566045	0
LOC119566046	25
LOC119566047	2
LOC119566048	0
LOC119566049	0
LOC119566050	3
LOC119566051	0
LOC119566052	0
LOC119566053	0
LOC119566054	1
LOC119566055	2
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	256
LOC119566061	3
LOC119566062	15
LOC119566063	178
LOC119566064	1
LOC119566065	0
LOC119566066	56
LOC119566067	2
LOC119566068	3
LOC119566069	8
LOC119566070	22
LOC119566071	2
LOC119566072	0
LOC119566073	55
LOC119566074	137
LOC119566075	5
LOC119566076	153
LOC119566077	2
LOC119566079	2
LOC119566080	23
LOC119566082	4
LOC119566083	5
LOC119566084	3
LOC119566085	154
LOC119566086	1078
LOC119566087	11
LOC119566088	29
LOC119566089	23
LOC119566090	0
LOC119566091	0
LOC119566092	42
LOC119566093	0
LOC119566094	19
LOC119566095	1
LOC119566096	192
LOC119566097	0
LOC119566098	0
LOC119566099	8
LOC119566100	39
LOC119566101	8
LOC119566102	29
LOC119566103	7
LOC119566104	17
LOC119566105	3
LOC119566106	1
LOC119566108	186
LOC119566110	10
LOC119566111	16
LOC119566112	130
LOC119566113	58
LOC119566114	0
LOC119566115	1
LOC119566116	204
LOC119566117	0
LOC119566118	0
LOC119566119	40
LOC119566120	0
LOC119566121	45
LOC119566122	35
LOC119566123	1
LOC119566124	140
LOC119566126	398
LOC119566127	2
LOC119566128	40
LOC119566130	2
LOC119566131	9
LOC119566133	7
LOC119566134	5
LOC119566135	16
LOC119566136	47
LOC119566137	13
LOC119566138	0
LOC119566139	159
LOC119566140	13
LOC119566141	1
LOC119566142	1
LOC119566143	1
LOC119566144	27
LOC119566145	23
LOC119566146	80
LOC119566147	117
LOC119566148	1
LOC119566149	22
LOC119566150	0
LOC119566151	7
LOC119566152	108
LOC119566153	2
LOC119566154	0
LOC119566155	90
LOC119566156	35
LOC119566157	23
LOC119566158	56
LOC119566159	63
LOC119566160	62
LOC119566161	3
LOC119566163	143
LOC119566164	0
LOC119566166	1
LOC119566168	6
LOC119566169	1
LOC119566170	5
LOC119566171	1
LOC119566172	0
LOC119566173	0
LOC119566174	1
LOC119566175	4
LOC119566176	2
LOC119566177	0
LOC119566178	0
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	6
LOC119566209	0
LOC119566210	0
LOC119566211	5
LOC119566213	0
LOC119566214	2
LOC119566215	2
LOC119566216	0
LOC119566217	0
LOC119566218	1
LOC119566219	0
LOC119566220	0
LOC119566221	0
LOC119566222	0
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	1
LOC119566227	0
LOC119566228	9
LOC119566229	0
LOC119566230	0
LOC119566231	13
LOC119566232	1
LOC119566233	0
LOC119566234	0
LOC119566235	146
LOC119566236	240
LOC119566237	1
LOC119566238	5
LOC119566240	0
LOC119566241	0
LOC119566242	14
LOC119566245	193
LOC119566246	958
LOC119566247	13
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	82
LOC119566253	0
LOC119566254	22
LOC119566256	254
LOC119566260	4
LOC119566261	0
LOC119566262	0
LOC119566264	3
LOC119566265	192
LOC119566266	0
LOC119566267	0
LOC119566270	0
LOC119566271	5
LOC119566272	0
LOC119566274	39
LOC119566276	4
LOC119566277	5137
LOC119566279	22
LOC119566280	37
LOC119566281	8
LOC119566283	0
LOC119566285	107
LOC119566288	2401
LOC119566291	53
LOC119566298	29
LOC119566299	439
LOC119566300	3791
LOC119566301	0
LOC119566302	23
LOC119566303	0
LOC119566304	0
LOC119566305	1
LOC119566307	0
LOC119566309	0
LOC119566310	2
LOC119566311	123
LOC119566312	21
LOC119566314	320
LOC119566315	103
LOC119566318	328
LOC119566320	100
LOC119566321	0
LOC119566322	0
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	0
LOC119566332	21
LOC119566333	0
LOC119566334	45
LOC119566337	39269
LOC119566338	386
LOC119566340	0
LOC119566344	847
LOC119566345	18
LOC119566346	1430
LOC119566347	15
LOC119566348	1
LOC119566349	374
LOC119566350	148
LOC119566351	26
LOC119566352	51
LOC119566353	47
LOC119566354	360
LOC119566355	222
LOC119566356	0
LOC119566358	0
LOC119566359	4
LOC119566360	6403
LOC119566361	210
LOC119566362	556
LOC119566364	315
LOC119566367	24
LOC119566368	80
LOC119566369	0
LOC119566370	0
LOC119566371	167
LOC119566372	421
LOC119566373	193
LOC119566374	26
LOC119566375	42
LOC119566376	9
LOC119566377	26
LOC119566378	2
LOC119566379	0
LOC119566380	0
LOC119566381	4
LOC119566382	1923
LOC119566383	11
LOC119566384	10
LOC119566385	2
LOC119566386	0
LOC119566387	0
LOC119566388	4680
LOC119566389	5
LOC119566390	21
LOC119566391	0
LOC119566392	104
LOC119566393	127
LOC119566394	1
LOC119566395	0
LOC119566396	13
LOC119566397	160
LOC119566398	7
LOC119566399	22
LOC119566400	2
LOC119566401	35
LOC119566402	0
LOC119566403	768
LOC119566404	507
LOC119566405	34
LOC119566406	0
LOC119566407	2
LOC119566408	47
LOC119566409	0
LOC119566410	70
LOC119566411	27
LOC119566413	0
LOC119566414	170
LOC119566415	2
LOC119566416	1
LOC119566417	1197
LOC119566418	5
LOC119566420	41
LOC119566421	30
LOC119566423	50
LOC119566424	0
LOC119566425	95
LOC119566426	175
LOC119566427	22
LOC119566428	0
LOC119566429	1
LOC119566430	73
LOC119566431	85
LOC119566432	96
LOC119566433	0
LOC119566434	3
LOC119566435	128
LOC119566436	46
LOC119566437	1
LOC119566439	55
LOC119566441	0
LOC119566442	39
LOC119566443	24
LOC119566444	2
LOC119566445	13
LOC119566446	0
LOC119566448	8
LOC119566450	44
LOC119566451	151
LOC119566452	15
LOC119566453	26
LOC119566454	12
LOC119566455	7
LOC119566456	109
LOC119566457	453
LOC119566459	0
LOC119566460	257
LOC119566461	0
LOC119566462	0
LOC119566463	2
LOC119566464	2
LOC119566465	167
LOC119566466	22
LOC119566468	161
LOC119566469	20
LOC119566470	1
LOC119566471	0
LOC119566472	2
LOC119566473	355
LOC119566474	159
LOC119566475	43
LOC119566477	4
LOC119566478	1
LOC119566479	5
LOC119566480	0
LOC119566481	10
LOC119566482	0
LOC119566483	0
LOC119566484	55
LOC119566486	14
LOC119566488	1
LOC119566489	142
LOC119566490	0
LOC119566491	0
LOC119566492	12
LOC119566493	0
LOC119566497	22
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	0
LOC119566504	789
LOC119566505	1
LOC119566506	2
LOC119566507	4
LOC119566508	9
LOC119566509	13099
LOC119566511	0
LOC119566513	0
LOC119566514	0
LOC119566515	17
LOC119566517	0
LOC119566518	0
LOC119566520	1
LOC119566522	4
LOC119566523	1
LOC119566524	0
LOC119566525	20
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	0
LOC119566531	3
LOC119566532	5
LOC119566533	0
LOC119566534	37
LOC119566535	19
LOC119566536	635
LOC119566537	32
LOC119566538	53
LOC119566539	2
LOC119566540	138
LOC119566541	47
LOC119566542	7
LOC119566543	475
LOC119566544	0
LOC119566546	263
LOC119566547	4
LOC119566548	59
LOC119566549	1
LOC119566550	1
LOC119566551	603
LOC119566552	29
LOC119566553	47
LOC119566554	94
LOC119566555	1639
LOC119566556	0
LOC119566557	26
LOC119566558	254
LOC119566559	0
LOC119566561	0
LOC119566562	16
LOC119566563	5
LOC119566564	424
LOC119566565	48
LOC119566566	119
LOC119566567	20
LOC119566568	11
LOC119566569	41
LOC119566570	5
LOC119566571	1
LOC119566572	0
LOC119566573	347
LOC119566574	188
LOC119566575	0
LOC119566576	1
LOC119566577	90
LOC119566578	351
LOC119566579	0
LOC119566581	29
LOC119566582	44
LOC119566583	41
LOC119566584	107
LOC119566585	0
LOC119566586	2
LOC119566587	0
LOC119566588	0
LOC119566589	403
LOC119566590	104
LOC119566591	0
LOC119566592	13
LOC119566593	0
LOC119566594	3
LOC119566596	159
LOC119566597	111
LOC119566598	24
LOC119566599	45
LOC119566600	0
LOC119566601	81
LOC119566602	4
LOC119566604	496
LOC119566605	2
LOC119566606	7
LOC119566607	56
LOC119566609	28
LOC119566610	2
LOC119566611	84
LOC119566612	22
LOC119566613	57
LOC119566614	1
LOC119566615	100
LOC119566618	23
LOC119566619	60
LOC119566620	0
LOC119566621	37
LOC119566623	1
LOC119566624	99
LOC119566626	4
LOC119566627	4
LOC119566628	9
LOC119566629	8
LOC119566630	40
LOC119566631	7
LOC119566632	0
LOC119566633	1
LOC119566634	26
LOC119566635	41
LOC119566636	2
LOC119566637	422
LOC119566638	1
LOC119566639	0
LOC119566640	1
LOC119566641	0
LOC119566643	71
LOC119566644	74
LOC119566645	103
LOC119566646	1
LOC119566647	6
LOC119566648	3
LOC119566649	2
LOC119566650	349
LOC119566651	3
LOC119566652	143
LOC119566653	5
LOC119566654	127
LOC119566655	5
LOC119566656	0
LOC119566657	0
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	1
LOC119566663	9
LOC119566664	0
LOC119566665	14
LOC119566666	3
LOC119566667	0
LOC119566669	2
LOC119566670	2
LOC119566671	249
LOC119566672	16
LOC119566673	12
LOC119566674	0
LOC119566675	9
LOC119566676	0
LOC119566677	0
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	2
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	32
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	63
LOC119566729	17
LOC119566730	16
LOC119566731	41
LOC119566733	43
LOC119566734	0
LOC119566735	0
LOC119566736	3
LOC119566737	0
LOC119566738	54
LOC119566739	6
LOC119566740	0
LOC119566741	0
LOC119566742	0
LOC119566743	4
LOC119566744	16
LOC119566745	0
LOC119566746	34
LOC119566747	4
LOC119566748	140
LOC119566749	7
LOC119566750	0
LOC119566753	43
LOC119566754	86
LOC119566755	19
LOC119566756	1
LOC119566757	0
LOC119566758	276
LOC119566759	23
LOC119566760	21
LOC119566761	18
LOC119566762	310
LOC119566763	166
LOC119566764	130
LOC119566765	0
LOC119566766	49
LOC119566767	7
LOC119566768	3
LOC119566769	0
LOC119566771	405
LOC119566772	0
LOC119566773	0
LOC119566774	342
LOC119566775	10
LOC119566777	41
LOC119566778	317
LOC119566780	0
LOC119566781	57
LOC119566782	94
LOC119566783	290
LOC119566784	0
LOC119566785	41
LOC119566786	59
LOC119566787	709
LOC119566788	1
LOC119566789	0
LOC119566790	0
LOC119566791	21
LOC119566792	194
LOC119566793	1
LOC119566794	2
LOC119566795	116
LOC119566796	17
LOC119566797	26
LOC119566798	161
LOC119566799	14
LOC119566800	114
LOC119566801	94
LOC119566802	132
LOC119566803	0
LOC119566804	1
LOC119566805	1634
LOC119566806	44
LOC119566807	0
LOC119566808	2
LOC119566809	2
LOC119566810	0
LOC119566811	0
LOC119566812	0
LOC119566813	26
LOC119566814	31
LOC119566815	0
LOC119566816	0
LOC119566817	0
LOC119566818	0
LOC119566819	3
LOC119566821	734
LOC119566822	421
LOC119566823	95
LOC119566824	18
LOC119566825	123
LOC119566826	39
LOC119566827	2
LOC119566828	0
LOC119566830	0
LOC119566831	0
LOC119566832	102
LOC119566833	35613
LOC119566834	276
LOC119566835	56
LOC119566836	0
LOC119566837	0
LOC119566840	0
LOC119566841	308
LOC119566842	3
LOC119566843	0
LOC119566844	12
LOC119566845	10
LOC119566846	0
LOC119566848	166
LOC119566849	98
LOC119566850	0
LOC119566851	5
LOC119566852	0
LOC119566853	1
LOC119566854	2
LOC119566856	3
LOC119566857	0
LOC119566858	1
LOC119566859	18
LOC119566860	4
LOC119566861	0
LOC119566862	404
LOC119566863	19
LOC119566865	45
LOC119566866	99
LOC119566867	16
LOC119566868	0
LOC119566869	154
LOC119566870	0
LOC119566871	28
LOC119566872	0
LOC119566873	0
LOC119566874	2187
LOC119566875	140
LOC119566877	8
LOC119566878	0
LOC119566879	841
LOC119566880	0
LOC119566881	5
LOC119566882	790
LOC119566883	124
LOC119566884	29
LOC119566885	6
LOC119566886	0
LOC119566887	0
LOC119566888	0
LOC119566889	0
LOC119566890	0
LOC119566893	0
LOC119566894	0
LOC119566895	3
LOC119566896	297
LOC119566897	8
LOC119566898	299
LOC119566899	7
LOC119566900	4
LOC119566901	56
LOC119566902	13
LOC119566903	1
LOC119566904	6
LOC119566905	3
LOC119566906	0
LOC119566907	7
LOC119566908	21
LOC119566909	2
LOC119566910	2
LOC119566911	8
LOC119566912	2
LOC119566913	93
LOC119566914	0
LOC119566915	42
LOC119566916	22
LOC119566917	180
LOC119566918	48
LOC119566920	12
LOC119566921	1
LOC119566922	0
LOC119566923	18
LOC119566924	37
LOC119566925	2
LOC119566926	44
LOC119566927	0
LOC119566928	1038
LOC119566929	16
LOC119566930	0
LOC119566931	0
LOC119566934	21
LOC119566936	58
LOC119566937	6
LOC119566938	0
LOC119566940	78
LOC119566941	0
LOC119566942	5
LOC119566943	0
LOC119566945	0
LOC119566947	5
LOC119566949	273
LOC119566950	1088
LOC119566951	41
LOC119566952	687
LOC119566953	1
LOC119566954	4
LOC119566955	12
LOC119566956	7
LOC119566957	67
LOC119566958	22
LOC119566959	21
LOC119566960	9
LOC119566961	0
LOC119566962	18
LOC119566963	0
LOC119566964	0
LOC119566965	32
LOC119566966	140
LOC119566967	0
LOC119566968	11
LOC119566969	35
LOC119566971	0
LOC119566972	29
LOC119566973	17
LOC119566975	52
LOC119566977	0
LOC119566978	3
LOC119566979	141
LOC119566980	0
LOC119566981	0
LOC119566982	1
LOC119566984	6
LOC119566985	130
LOC119566986	1
LOC119566987	1
LOC119566988	92
LOC119566989	0
LOC119566990	8
LOC119566991	0
LOC119566992	1
LOC119566993	0
LOC119566997	12662
LOC119566998	1
LOC119566999	32
LOC119567001	15
LOC119567002	0
LOC119567003	5
LOC119567004	2
LOC119567005	0
LOC119567006	2
LOC119567007	1
LOC119567008	0
LOC119567009	13
LOC119567010	8
LOC119567012	0
LOC119567013	0
LOC119567014	13
LOC119567015	67
LOC119567016	0
LOC119567017	17
LOC119567018	9
LOC119567019	147
LOC119567020	820
LOC119567021	75
LOC119567022	7
LOC119567023	162
LOC119567024	1
LOC119567025	23
LOC119567027	27
LOC119567028	94
LOC119567030	52
LOC119567031	204
LOC119567032	0
LOC119567033	30
LOC119567034	27
LOC119567035	25
LOC119567036	17
LOC119567037	138
LOC119567038	13
LOC119567039	39
LOC119567040	72
LOC119567041	158
LOC119567042	23
LOC119567043	27
LOC119567044	6
LOC119567045	7
LOC119567046	33
LOC119567047	3
LOC119567048	850
LOC119567049	246
LOC119567050	1
LOC119567051	7
LOC119567052	21
LOC119567053	73
LOC119567054	18
LOC119567055	0
LOC119567056	10
LOC119567057	7
LOC119567058	10
LOC119567059	22
LOC119567060	0
LOC119567061	49
LOC119567062	0
LOC119567063	0
LOC119567064	0
LOC119567065	18
LOC119567066	1
LOC119567067	665
LOC119567068	0
LOC119567069	0
LOC119567070	0
LOC119567071	0
LOC119567072	2
LOC119567074	0
LOC119567075	21
LOC119567076	7
LOC119567077	112
LOC119567078	0
LOC119567079	0
LOC119567080	0
LOC119567083	19
LOC119567084	35
LOC119567085	5
LOC119567086	2
LOC119567087	0
LOC119567088	5
LOC119567089	22
LOC119567090	1
LOC119567091	2
LOC119567092	32
LOC119567093	2
LOC119567095	288
LOC119567096	0
LOC119567097	22
LOC119567098	712
LOC119567100	18
LOC119567101	93
LOC119567102	48
LOC119567103	182
LOC119567104	178
LOC119567105	27
LOC119567106	0
LOC119567107	0
LOC119567108	0
LOC119567109	0
LOC119567110	0
LOC119567111	0
LOC119567112	20
LOC119567113	0
LOC119567114	0
LOC119567115	0
LOC119567116	23
LOC119567117	0
LOC119567118	0
LOC119567119	36
LOC119567120	34
LOC119567122	0
LOC119567124	232
LOC119567126	76
LOC119567127	0
LOC119567129	0
LOC119567130	0
LOC119567131	10
LOC119567132	75
LOC119567133	63
LOC119567134	0
LOC119567135	8
LOC119567136	0
LOC119567137	8
LOC119567138	0
LOC119567139	0
LOC119567140	13
LOC119567141	0
LOC119567143	21
LOC119567144	7
LOC119567145	9
LOC119567146	179
LOC119567148	0
LOC119567149	4
LOC119567150	46
LOC119567151	2
LOC119567152	24
LOC119567153	0
LOC119567155	1890
LOC119567156	52
LOC119567157	2
LOC119567158	41
LOC119567159	65
LOC119567160	40
LOC119567161	148
LOC119567163	215
LOC119567164	49
LOC119567165	0
LOC119567166	9
LOC119567167	114
LOC119567169	123
LOC119567170	6
LOC119567171	17
LOC119567172	0
LOC119567173	7
LOC119567174	0
LOC119567175	1285
LOC119567176	1
LOC119567177	12
LOC119567178	102
LOC119567179	61
LOC119567181	6
LOC119567182	327
LOC119567183	0
LOC119567184	4
LOC119567185	7
LOC119567186	28
LOC119567187	679
LOC119567188	2
LOC119567189	87
LOC119567190	26
LOC119567191	53
LOC119567192	37
LOC119567193	3
LOC119567194	2
LOC119567195	1
LOC119567196	32
LOC119567198	0
LOC119567199	4
LOC119567200	5
LOC119567201	0
LOC119567202	0
LOC119567203	1
LOC119567204	0
LOC119567205	0
LOC119567207	0
LOC119567208	0
LOC119567209	1
LOC119567210	364
LOC119567211	1033
LOC119567212	160
LOC119567213	67
LOC119567214	1
LOC119567215	1
LOC119567216	2
LOC119567218	1
LOC119567219	11
LOC119567220	0
LOC119567221	25
LOC119567222	0
LOC119567223	376
LOC119567224	39
LOC119567225	1907
LOC119567226	0
LOC119567227	0
LOC119567229	0
LOC119567230	58
LOC119567231	1
LOC119567232	45
LOC119567233	37
LOC119567234	1
LOC119567235	32
LOC119567236	0
LOC119567237	1
LOC119567240	0
