LOC119565471	5
LOC119565472	7
LOC119565474	0
LOC119565475	1
LOC119565478	0
LOC119565479	0
LOC119565480	892
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	402
LOC119565488	5
LOC119565489	7
LOC119565490	1
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	10
LOC119565499	3
LOC119565500	0
LOC119565501	1
LOC119565502	0
LOC119565503	19
LOC119565504	5
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	6
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	8
LOC119565521	2
LOC119565522	1
LOC119565523	0
LOC119565524	0
LOC119565525	5
LOC119565526	0
LOC119565527	16
LOC119565528	0
LOC119565529	0
LOC119565530	387
LOC119565531	2
LOC119565532	0
LOC119565533	105
LOC119565534	0
LOC119565535	60
LOC119565536	0
LOC119565537	15
LOC119565538	9
LOC119565539	2
LOC119565540	12
LOC119565542	94
LOC119565543	6
LOC119565544	13
LOC119565545	0
LOC119565546	42
LOC119565547	103
LOC119565548	5
LOC119565549	4
LOC119565550	73
LOC119565551	68
LOC119565552	0
LOC119565553	30
LOC119565554	0
LOC119565555	0
LOC119565556	17
LOC119565557	69
LOC119565558	33
LOC119565559	0
LOC119565560	1
LOC119565561	18
LOC119565562	84
LOC119565564	31
LOC119565565	0
LOC119565566	6
LOC119565569	0
LOC119565570	503
LOC119565572	0
LOC119565573	1
LOC119565574	87
LOC119565575	602
LOC119565576	205
LOC119565578	18
LOC119565579	39
LOC119565580	24
LOC119565581	80
LOC119565582	37
LOC119565584	24
LOC119565586	124
LOC119565587	20
LOC119565588	2381
LOC119565589	2270
LOC119565590	12
LOC119565591	67
LOC119565592	19
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	8
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	50
LOC119565603	4
LOC119565604	57
LOC119565605	190
LOC119565606	80
LOC119565608	535
LOC119565610	5
LOC119565611	447
LOC119565612	228
LOC119565613	0
LOC119565614	3
LOC119565615	8
LOC119565616	4
LOC119565617	6
LOC119565618	2
LOC119565619	29
LOC119565620	76
LOC119565621	4
LOC119565622	41
LOC119565623	270
LOC119565624	3019
LOC119565625	4662
LOC119565626	0
LOC119565627	114
LOC119565628	5
LOC119565631	217
LOC119565633	4
LOC119565634	4
LOC119565635	28
LOC119565636	21
LOC119565637	145
LOC119565638	3
LOC119565639	54
LOC119565640	11
LOC119565641	56
LOC119565642	0
LOC119565643	35
LOC119565644	15
LOC119565645	1387
LOC119565646	252
LOC119565647	96
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	1
LOC119565654	6
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	38
LOC119565683	2
LOC119565684	1
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	6
LOC119565689	7
LOC119565690	0
LOC119565691	4
LOC119565692	0
LOC119565693	0
LOC119565695	80
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	39
LOC119565700	3
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	1
LOC119565705	0
LOC119565706	1
LOC119565709	171
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	17
LOC119565717	0
LOC119565718	23
LOC119565719	2
LOC119565720	117
LOC119565721	0
LOC119565724	20
LOC119565725	16
LOC119565726	0
LOC119565727	0
LOC119565728	24
LOC119565729	104
LOC119565730	11
LOC119565731	0
LOC119565732	0
LOC119565733	120
LOC119565734	45
LOC119565735	14
LOC119565738	58
LOC119565739	674
LOC119565740	18
LOC119565741	20
LOC119565742	21
LOC119565743	0
LOC119565744	98
LOC119565745	19
LOC119565746	17
LOC119565747	5
LOC119565748	2210
LOC119565749	19
LOC119565750	26
LOC119565751	17
LOC119565752	2
LOC119565753	19
LOC119565754	1
LOC119565755	0
LOC119565756	1
LOC119565757	48
LOC119565758	38
LOC119565759	178
LOC119565760	4
LOC119565761	262
LOC119565762	35
LOC119565763	27
LOC119565764	25
LOC119565765	6
LOC119565766	0
LOC119565767	23
LOC119565768	8
LOC119565769	51
LOC119565770	2057
LOC119565771	6
LOC119565772	378
LOC119565773	1
LOC119565774	96
LOC119565775	63
LOC119565776	976
LOC119565777	66
LOC119565778	3
LOC119565779	90
LOC119565780	87
LOC119565781	24
LOC119565782	0
LOC119565783	36
LOC119565784	0
LOC119565785	0
LOC119565786	68
LOC119565787	5
LOC119565788	8
LOC119565789	4
LOC119565791	20
LOC119565792	3
LOC119565793	14
LOC119565794	10
LOC119565795	38
LOC119565797	11
LOC119565798	13
LOC119565799	5
LOC119565800	9
LOC119565801	9
LOC119565802	17
LOC119565803	157
LOC119565804	33
LOC119565806	237
LOC119565807	2
LOC119565808	0
LOC119565809	52
LOC119565810	16
LOC119565811	0
LOC119565812	26
LOC119565814	4
LOC119565815	55
LOC119565816	2
LOC119565817	8
LOC119565818	40
LOC119565820	0
LOC119565821	4
LOC119565822	2
LOC119565824	14
LOC119565825	16
LOC119565826	13
LOC119565828	32
LOC119565830	13
LOC119565831	0
LOC119565832	1
LOC119565833	19
LOC119565834	10
LOC119565835	1523
LOC119565837	16
LOC119565838	123
LOC119565839	403
LOC119565840	3042
LOC119565841	4
LOC119565842	20
LOC119565843	543
LOC119565845	40
LOC119565846	4
LOC119565847	22
LOC119565848	162
LOC119565849	183
LOC119565850	10
LOC119565851	141
LOC119565852	59
LOC119565853	223
LOC119565854	1511
LOC119565855	256
LOC119565856	0
LOC119565857	101
LOC119565858	0
LOC119565859	35
LOC119565860	0
LOC119565861	1
LOC119565862	10
LOC119565863	64
LOC119565864	6
LOC119565865	96
LOC119565866	560
LOC119565867	173
LOC119565868	79
LOC119565869	206
LOC119565870	22
LOC119565871	0
LOC119565872	57
LOC119565873	155
LOC119565874	20
LOC119565876	3
LOC119565878	828
LOC119565879	4
LOC119565880	66
LOC119565881	10
LOC119565883	4
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	11
LOC119565973	19
LOC119565974	7
LOC119565976	0
LOC119565977	0
LOC119565978	1
LOC119565979	6
LOC119565980	5
LOC119565981	0
LOC119565982	0
LOC119565983	1
LOC119565984	0
LOC119565985	0
LOC119565986	1
LOC119565987	291
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	20
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	8
LOC119565998	68
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	3
LOC119566005	4
LOC119566006	0
LOC119566008	5
LOC119566009	0
LOC119566010	75
LOC119566011	2565
LOC119566012	4
LOC119566013	21
LOC119566014	1344
LOC119566015	1
LOC119566016	0
LOC119566019	25
LOC119566020	2890
LOC119566021	3
LOC119566022	0
LOC119566023	19
LOC119566024	61
LOC119566025	25
LOC119566026	1839
LOC119566027	13336
LOC119566028	171
LOC119566029	17
LOC119566030	2690
LOC119566031	3090
LOC119566032	11
LOC119566033	0
LOC119566034	16
LOC119566035	67
LOC119566036	1000
LOC119566037	283
LOC119566038	0
LOC119566039	1
LOC119566040	173
LOC119566041	4
LOC119566042	145
LOC119566043	108
LOC119566044	270
LOC119566045	2
LOC119566046	11
LOC119566047	9
LOC119566048	2
LOC119566049	4
LOC119566050	4
LOC119566051	0
LOC119566052	0
LOC119566053	46
LOC119566054	0
LOC119566055	11
LOC119566056	46
LOC119566057	26
LOC119566059	0
LOC119566060	204
LOC119566061	24
LOC119566062	72
LOC119566063	207
LOC119566064	1
LOC119566065	0
LOC119566066	151
LOC119566067	0
LOC119566068	0
LOC119566069	1
LOC119566070	28
LOC119566071	9
LOC119566072	1
LOC119566073	118
LOC119566074	268
LOC119566075	3
LOC119566076	314
LOC119566077	0
LOC119566079	2
LOC119566080	35
LOC119566082	13
LOC119566083	4
LOC119566084	2
LOC119566085	213
LOC119566086	2377
LOC119566087	23
LOC119566088	115
LOC119566089	54
LOC119566090	0
LOC119566091	0
LOC119566092	147
LOC119566093	0
LOC119566094	37
LOC119566095	6
LOC119566096	351
LOC119566097	0
LOC119566098	0
LOC119566099	3
LOC119566100	11
LOC119566101	8
LOC119566102	77
LOC119566103	9
LOC119566104	7
LOC119566105	0
LOC119566106	1
LOC119566108	260
LOC119566110	22
LOC119566111	11
LOC119566112	147
LOC119566113	52
LOC119566114	0
LOC119566115	0
LOC119566116	253
LOC119566117	0
LOC119566118	0
LOC119566119	195
LOC119566120	0
LOC119566121	83
LOC119566122	55
LOC119566123	1
LOC119566124	294
LOC119566126	512
LOC119566127	2
LOC119566128	80
LOC119566130	4
LOC119566131	5
LOC119566133	31
LOC119566134	8
LOC119566135	6
LOC119566136	142
LOC119566137	33
LOC119566138	0
LOC119566139	447
LOC119566140	64
LOC119566141	1
LOC119566142	1
LOC119566143	3
LOC119566144	167
LOC119566145	19
LOC119566146	44
LOC119566147	330
LOC119566148	11
LOC119566149	5
LOC119566150	0
LOC119566151	1
LOC119566152	420
LOC119566153	0
LOC119566154	0
LOC119566155	160
LOC119566156	46
LOC119566157	50
LOC119566158	89
LOC119566159	74
LOC119566160	7
LOC119566161	3
LOC119566163	317
LOC119566164	0
LOC119566166	0
LOC119566168	15
LOC119566169	5
LOC119566170	8
LOC119566171	3
LOC119566172	8
LOC119566173	0
LOC119566174	7
LOC119566175	4
LOC119566176	2
LOC119566177	0
LOC119566178	0
LOC119566179	1
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	7
LOC119566209	0
LOC119566210	0
LOC119566211	6
LOC119566213	43
LOC119566214	15
LOC119566215	6
LOC119566216	0
LOC119566217	0
LOC119566218	2
LOC119566219	6
LOC119566220	1
LOC119566221	0
LOC119566222	5
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	2
LOC119566227	0
LOC119566228	45
LOC119566229	0
LOC119566230	0
LOC119566231	29
LOC119566232	1
LOC119566233	0
LOC119566234	1
LOC119566235	1128
LOC119566236	424
LOC119566237	0
LOC119566238	4
LOC119566240	0
LOC119566241	0
LOC119566242	47
LOC119566245	13
LOC119566246	19
LOC119566247	22
LOC119566248	0
LOC119566249	0
LOC119566250	1
LOC119566252	21
LOC119566253	0
LOC119566254	1
LOC119566256	371
LOC119566260	1
LOC119566261	3
LOC119566262	1
LOC119566264	0
LOC119566265	111
LOC119566266	12
LOC119566267	0
LOC119566270	0
LOC119566271	4
LOC119566272	0
LOC119566274	30
LOC119566276	3
LOC119566277	4207
LOC119566279	5
LOC119566280	3
LOC119566281	38
LOC119566283	2
LOC119566285	198
LOC119566288	3323
LOC119566291	78
LOC119566298	12
LOC119566299	533
LOC119566300	4989
LOC119566301	0
LOC119566302	3
LOC119566303	0
LOC119566304	2
LOC119566305	0
LOC119566307	0
LOC119566309	3
LOC119566310	6
LOC119566311	449
LOC119566312	46
LOC119566314	887
LOC119566315	230
LOC119566318	2409
LOC119566320	216
LOC119566321	2
LOC119566322	2
LOC119566323	0
LOC119566324	2
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	15
LOC119566332	97
LOC119566333	0
LOC119566334	31
LOC119566337	34665
LOC119566338	347
LOC119566340	0
LOC119566344	1505
LOC119566345	55
LOC119566346	1984
LOC119566347	2
LOC119566348	1
LOC119566349	243
LOC119566350	52
LOC119566351	0
LOC119566352	15
LOC119566353	326
LOC119566354	709
LOC119566355	497
LOC119566356	19
LOC119566358	0
LOC119566359	1
LOC119566360	9063
LOC119566361	329
LOC119566362	621
LOC119566364	641
LOC119566367	34
LOC119566368	13
LOC119566369	1
LOC119566370	2
LOC119566371	298
LOC119566372	758
LOC119566373	168
LOC119566374	48
LOC119566375	35
LOC119566376	27
LOC119566377	46
LOC119566378	0
LOC119566379	4
LOC119566380	1
LOC119566381	5
LOC119566382	2830
LOC119566383	10
LOC119566384	4
LOC119566385	0
LOC119566386	0
LOC119566387	13
LOC119566388	6259
LOC119566389	5
LOC119566390	34
LOC119566391	0
LOC119566392	118
LOC119566393	129
LOC119566394	7
LOC119566395	7
LOC119566396	3
LOC119566397	394
LOC119566398	16
LOC119566399	34
LOC119566400	6
LOC119566401	26
LOC119566402	0
LOC119566403	936
LOC119566404	1084
LOC119566405	55
LOC119566406	1
LOC119566407	0
LOC119566408	145
LOC119566409	2
LOC119566410	103
LOC119566411	214
LOC119566413	0
LOC119566414	254
LOC119566415	4
LOC119566416	6
LOC119566417	1727
LOC119566418	6
LOC119566420	52
LOC119566421	35
LOC119566423	86
LOC119566424	2
LOC119566425	136
LOC119566426	229
LOC119566427	53
LOC119566428	0
LOC119566429	6
LOC119566430	165
LOC119566431	91
LOC119566432	255
LOC119566433	1
LOC119566434	7
LOC119566435	98
LOC119566436	79
LOC119566437	0
LOC119566439	204
LOC119566441	0
LOC119566442	69
LOC119566443	40
LOC119566444	4
LOC119566445	25
LOC119566446	0
LOC119566448	9
LOC119566450	31
LOC119566451	442
LOC119566452	8
LOC119566453	281
LOC119566454	15
LOC119566455	24
LOC119566456	124
LOC119566457	756
LOC119566459	0
LOC119566460	647
LOC119566461	0
LOC119566462	0
LOC119566463	2
LOC119566464	6
LOC119566465	435
LOC119566466	61
LOC119566468	560
LOC119566469	3
LOC119566470	2
LOC119566471	0
LOC119566472	19
LOC119566473	336
LOC119566474	986
LOC119566475	97
LOC119566477	7
LOC119566478	43
LOC119566479	0
LOC119566480	0
LOC119566481	32
LOC119566482	0
LOC119566483	3
LOC119566484	71
LOC119566486	51
LOC119566488	3
LOC119566489	287
LOC119566490	0
LOC119566491	0
LOC119566492	2
LOC119566493	0
LOC119566497	17
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	11
LOC119566504	50
LOC119566505	9
LOC119566506	6
LOC119566507	18
LOC119566508	46
LOC119566509	55646
LOC119566511	1
LOC119566513	4
LOC119566514	1
LOC119566515	9
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	1
LOC119566523	2
LOC119566524	0
LOC119566525	10
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	2
LOC119566531	4
LOC119566532	5
LOC119566533	0
LOC119566534	59
LOC119566535	44
LOC119566536	1270
LOC119566537	76
LOC119566538	74
LOC119566539	3
LOC119566540	265
LOC119566541	56
LOC119566542	13
LOC119566543	592
LOC119566544	8
LOC119566546	462
LOC119566547	8
LOC119566548	33
LOC119566549	6
LOC119566550	5
LOC119566551	1076
LOC119566552	38
LOC119566553	48
LOC119566554	278
LOC119566555	704
LOC119566556	0
LOC119566557	49
LOC119566558	1112
LOC119566559	2
LOC119566561	0
LOC119566562	4
LOC119566563	4
LOC119566564	418
LOC119566565	38
LOC119566566	236
LOC119566567	45
LOC119566568	19
LOC119566569	44
LOC119566570	58
LOC119566571	12
LOC119566572	0
LOC119566573	460
LOC119566574	362
LOC119566575	0
LOC119566576	0
LOC119566577	305
LOC119566578	697
LOC119566579	0
LOC119566581	40
LOC119566582	51
LOC119566583	29
LOC119566584	12
LOC119566585	0
LOC119566586	22
LOC119566587	2
LOC119566588	0
LOC119566589	35
LOC119566590	111
LOC119566591	1
LOC119566592	8
LOC119566593	28
LOC119566594	0
LOC119566596	487
LOC119566597	80
LOC119566598	74
LOC119566599	18
LOC119566600	0
LOC119566601	628
LOC119566602	5
LOC119566604	628
LOC119566605	12
LOC119566606	5
LOC119566607	122
LOC119566609	37
LOC119566610	2
LOC119566611	65
LOC119566612	27
LOC119566613	144
LOC119566614	1
LOC119566615	75
LOC119566618	27
LOC119566619	17
LOC119566620	0
LOC119566621	60
LOC119566623	1
LOC119566624	260
LOC119566626	2
LOC119566627	18
LOC119566628	10
LOC119566629	0
LOC119566630	38
LOC119566631	9
LOC119566632	0
LOC119566633	4
LOC119566634	71
LOC119566635	35
LOC119566636	4
LOC119566637	797
LOC119566638	16
LOC119566639	0
LOC119566640	0
LOC119566641	7
LOC119566643	98
LOC119566644	110
LOC119566645	157
LOC119566646	3
LOC119566647	11
LOC119566648	6
LOC119566649	2
LOC119566650	1859
LOC119566651	42
LOC119566652	177
LOC119566653	7
LOC119566654	164
LOC119566655	2
LOC119566656	0
LOC119566657	0
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	0
LOC119566663	10
LOC119566664	0
LOC119566665	45
LOC119566666	0
LOC119566667	0
LOC119566669	10
LOC119566670	7
LOC119566671	311
LOC119566672	57
LOC119566673	10
LOC119566674	0
LOC119566675	7
LOC119566676	0
LOC119566677	0
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	0
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	5
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	113
LOC119566729	43
LOC119566730	71
LOC119566731	9
LOC119566733	52
LOC119566734	0
LOC119566735	0
LOC119566736	8
LOC119566737	0
LOC119566738	85
LOC119566739	4
LOC119566740	0
LOC119566741	0
LOC119566742	0
LOC119566743	4
LOC119566744	24
LOC119566745	0
LOC119566746	61
LOC119566747	4
LOC119566748	94
LOC119566749	18
LOC119566750	0
LOC119566753	39
LOC119566754	254
LOC119566755	20
LOC119566756	4
LOC119566757	0
LOC119566758	739
LOC119566759	55
LOC119566760	30
LOC119566761	40
LOC119566762	430
LOC119566763	211
LOC119566764	118
LOC119566765	0
LOC119566766	58
LOC119566767	1
LOC119566768	6
LOC119566769	0
LOC119566771	1030
LOC119566772	0
LOC119566773	0
LOC119566774	260
LOC119566775	7
LOC119566777	48
LOC119566778	1151
LOC119566780	0
LOC119566781	49
LOC119566782	45
LOC119566783	505
LOC119566784	1
LOC119566785	24
LOC119566786	53
LOC119566787	1065
LOC119566788	12
LOC119566789	0
LOC119566790	0
LOC119566791	18
LOC119566792	299
LOC119566793	0
LOC119566794	2
LOC119566795	202
LOC119566796	15
LOC119566797	25
LOC119566798	502
LOC119566799	11
LOC119566800	45
LOC119566801	26
LOC119566802	249
LOC119566803	0
LOC119566804	37
LOC119566805	2285
LOC119566806	19
LOC119566807	0
LOC119566808	6
LOC119566809	15
LOC119566810	5
LOC119566811	0
LOC119566812	0
LOC119566813	163
LOC119566814	172
LOC119566815	5
LOC119566816	0
LOC119566817	3
LOC119566818	0
LOC119566819	5
LOC119566821	1135
LOC119566822	154
LOC119566823	95
LOC119566824	92
LOC119566825	336
LOC119566826	94
LOC119566827	3
LOC119566828	0
LOC119566830	1
LOC119566831	1
LOC119566832	266
LOC119566833	69924
LOC119566834	209
LOC119566835	64
LOC119566836	0
LOC119566837	0
LOC119566840	1
LOC119566841	487
LOC119566842	32
LOC119566843	1
LOC119566844	11
LOC119566845	23
LOC119566846	8
LOC119566848	515
LOC119566849	179
LOC119566850	0
LOC119566851	11
LOC119566852	6
LOC119566853	0
LOC119566854	1
LOC119566856	10
LOC119566857	0
LOC119566858	4
LOC119566859	26
LOC119566860	1
LOC119566861	2
LOC119566862	647
LOC119566863	38
LOC119566865	85
LOC119566866	239
LOC119566867	69
LOC119566868	2
LOC119566869	535
LOC119566870	0
LOC119566871	19
LOC119566872	0
LOC119566873	2
LOC119566874	3223
LOC119566875	188
LOC119566877	15
LOC119566878	0
LOC119566879	754
LOC119566880	1
LOC119566881	6
LOC119566882	655
LOC119566883	150
LOC119566884	28
LOC119566885	3
LOC119566886	0
LOC119566887	0
LOC119566888	0
LOC119566889	0
LOC119566890	0
LOC119566893	0
LOC119566894	0
LOC119566895	0
LOC119566896	266
LOC119566897	16
LOC119566898	314
LOC119566899	9
LOC119566900	2
LOC119566901	47
LOC119566902	2
LOC119566903	13
LOC119566904	1
LOC119566905	3
LOC119566906	0
LOC119566907	5
LOC119566908	27
LOC119566909	0
LOC119566910	6
LOC119566911	6
LOC119566912	21
LOC119566913	107
LOC119566914	0
LOC119566915	49
LOC119566916	23
LOC119566917	293
LOC119566918	22
LOC119566920	4
LOC119566921	2
LOC119566922	0
LOC119566923	22
LOC119566924	31
LOC119566925	5
LOC119566926	61
LOC119566927	0
LOC119566928	2128
LOC119566929	24
LOC119566930	0
LOC119566931	0
LOC119566934	274
LOC119566936	77
LOC119566937	16
LOC119566938	0
LOC119566940	141
LOC119566941	0
LOC119566942	21
LOC119566943	7
LOC119566945	1
LOC119566947	6
LOC119566949	417
LOC119566950	1321
LOC119566951	29
LOC119566952	840
LOC119566953	0
LOC119566954	4
LOC119566955	34
LOC119566956	1
LOC119566957	103
LOC119566958	84
LOC119566959	27
LOC119566960	38
LOC119566961	0
LOC119566962	15
LOC119566963	0
LOC119566964	0
LOC119566965	10
LOC119566966	295
LOC119566967	3
LOC119566968	22
LOC119566969	238
LOC119566971	0
LOC119566972	66
LOC119566973	22
LOC119566975	141
LOC119566977	1
LOC119566978	46
LOC119566979	244
LOC119566980	0
LOC119566981	2
LOC119566982	2
LOC119566984	25
LOC119566985	40
LOC119566986	2
LOC119566987	0
LOC119566988	240
LOC119566989	0
LOC119566990	11
LOC119566991	0
LOC119566992	12
LOC119566993	0
LOC119566997	17820
LOC119566998	1
LOC119566999	179
LOC119567001	87
LOC119567002	0
LOC119567003	3
LOC119567004	2
LOC119567005	2
LOC119567006	0
LOC119567007	2
LOC119567008	0
LOC119567009	44
LOC119567010	9
LOC119567012	0
LOC119567013	0
LOC119567014	10
LOC119567015	73
LOC119567016	0
LOC119567017	21
LOC119567018	17
LOC119567019	299
LOC119567020	2043
LOC119567021	62
LOC119567022	14
LOC119567023	270
LOC119567024	0
LOC119567025	48
LOC119567027	32
LOC119567028	114
LOC119567030	30
LOC119567031	156
LOC119567032	0
LOC119567033	22
LOC119567034	14
LOC119567035	8
LOC119567036	17
LOC119567037	184
LOC119567038	31
LOC119567039	25
LOC119567040	152
LOC119567041	186
LOC119567042	55
LOC119567043	7
LOC119567044	33
LOC119567045	54
LOC119567046	61
LOC119567047	2
LOC119567048	1048
LOC119567049	461
LOC119567050	1
LOC119567051	16
LOC119567052	15
LOC119567053	66
LOC119567054	9
LOC119567055	0
LOC119567056	10
LOC119567057	8
LOC119567058	64
LOC119567059	29
LOC119567060	0
LOC119567061	50
LOC119567062	3
LOC119567063	1
LOC119567064	0
LOC119567065	29
LOC119567066	5
LOC119567067	1159
LOC119567068	0
LOC119567069	0
LOC119567070	0
LOC119567071	0
LOC119567072	5
LOC119567074	0
LOC119567075	62
LOC119567076	1
LOC119567077	172
LOC119567078	0
LOC119567079	0
LOC119567080	0
LOC119567083	27
LOC119567084	91
LOC119567085	2
LOC119567086	0
LOC119567087	0
LOC119567088	36
LOC119567089	43
LOC119567090	2
LOC119567091	3
LOC119567092	24
LOC119567093	4
LOC119567095	598
LOC119567096	0
LOC119567097	31
