LOC119565274	13
LOC119565275	0
LOC119565276	5
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	8
LOC119565286	0
LOC119565287	0
LOC119565288	5
LOC119565290	0
LOC119565291	7
LOC119565292	4
LOC119565293	0
LOC119565294	3
LOC119565295	2
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	14
LOC119565344	273
LOC119565345	1
LOC119565346	13
LOC119565347	1
LOC119565348	118
LOC119565349	0
LOC119565350	33
LOC119565351	3
LOC119565352	17
LOC119565353	1012
LOC119565354	8
LOC119565355	2
LOC119565356	18
LOC119565357	0
LOC119565358	3
LOC119565359	2
LOC119565360	5
LOC119565361	1
LOC119565362	11
LOC119565363	0
LOC119565364	10
LOC119565365	5
LOC119565366	9
LOC119565367	65
LOC119565368	3
LOC119565369	17
LOC119565370	0
LOC119565371	6
LOC119565372	47
LOC119565373	3
LOC119565374	1049
LOC119565375	1346
LOC119565378	20
LOC119565379	5
LOC119565380	1
LOC119565381	94
LOC119565382	4
LOC119565383	9
LOC119565384	1
LOC119565385	40
LOC119565386	5
LOC119565387	6
LOC119565388	384
LOC119565389	10
LOC119565390	2
LOC119565391	15
LOC119565392	32
LOC119565393	24
LOC119565394	0
LOC119565395	0
LOC119565396	2
LOC119565397	1
LOC119565398	146
LOC119565399	101
LOC119565400	0
LOC119565401	4
LOC119565402	1
LOC119565403	539
LOC119565404	50
LOC119565405	3
LOC119565407	0
LOC119565408	22
LOC119565409	2
LOC119565410	1
LOC119565411	7
LOC119565412	4
LOC119565413	0
LOC119565414	28
LOC119565415	20
LOC119565416	70
LOC119565417	7
LOC119565418	106
LOC119565419	4
LOC119565420	33
LOC119565421	119
LOC119565422	397
LOC119565423	7
LOC119565425	4
LOC119565426	86
LOC119565427	0
LOC119565428	0
LOC119565430	2
LOC119565431	7
LOC119565432	6
LOC119565433	205
LOC119565434	0
LOC119565435	38
LOC119565436	1
LOC119565437	296
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	73
LOC119565445	27
LOC119565446	139
LOC119565447	11
LOC119565448	1113
LOC119565449	1599
LOC119565450	11
LOC119565451	292
LOC119565452	177
LOC119565453	48
LOC119565454	3
LOC119565455	2
LOC119565456	4
LOC119565457	1
LOC119565458	720
LOC119565459	9
LOC119565460	22
LOC119565463	0
LOC119565467	0
LOC119565468	3
LOC119565469	1
LOC119565470	1
LOC119565471	4
LOC119565472	9
LOC119565474	0
LOC119565475	0
LOC119565478	2
LOC119565479	0
LOC119565480	257
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	192
LOC119565488	3
LOC119565489	4
LOC119565490	3
LOC119565491	0
LOC119565492	1
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	30
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	2
LOC119565504	3
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	14
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	2
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	8
LOC119565528	3
LOC119565529	0
LOC119565530	138
LOC119565531	0
LOC119565532	0
LOC119565533	63
LOC119565534	5
LOC119565535	73
LOC119565536	0
LOC119565537	21
LOC119565538	3
LOC119565539	2
LOC119565540	1
LOC119565542	17
LOC119565543	1
LOC119565544	6
LOC119565545	0
LOC119565546	27
LOC119565547	49
LOC119565548	6
LOC119565549	56
LOC119565550	49
LOC119565551	87
LOC119565552	0
LOC119565553	16
LOC119565554	2
LOC119565555	0
LOC119565556	15
LOC119565557	34
LOC119565558	16
LOC119565559	1
LOC119565560	3
LOC119565561	12
LOC119565562	14
LOC119565564	12
LOC119565565	0
LOC119565566	4
LOC119565569	0
LOC119565570	146
LOC119565572	0
LOC119565573	4
LOC119565574	24
LOC119565575	494
LOC119565576	50
LOC119565578	21
LOC119565579	10
LOC119565580	56
LOC119565581	35
LOC119565582	16
LOC119565584	4
LOC119565586	88
LOC119565587	20
LOC119565588	725
LOC119565589	1676
LOC119565590	3
LOC119565591	44
LOC119565592	29
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	10
LOC119565598	2
LOC119565599	0
LOC119565601	0
LOC119565602	12
LOC119565603	16
LOC119565604	26
LOC119565605	51
LOC119565606	113
LOC119565608	105
LOC119565610	6
LOC119565611	106
LOC119565612	77
LOC119565613	0
LOC119565614	0
LOC119565615	22
LOC119565616	2
LOC119565617	21
LOC119565618	1
LOC119565619	29
LOC119565620	35
LOC119565621	12
LOC119565622	12
LOC119565623	94
LOC119565624	1247
LOC119565625	1886
LOC119565626	0
LOC119565627	90
LOC119565628	3
LOC119565631	203
LOC119565633	1
LOC119565634	0
LOC119565635	6
LOC119565636	2
LOC119565637	14
LOC119565638	1
LOC119565639	15
LOC119565640	1
LOC119565641	9
LOC119565642	0
LOC119565643	36
LOC119565644	20
LOC119565645	354
LOC119565646	146
LOC119565647	10
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	1
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	42
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	1
LOC119565687	0
LOC119565688	3
LOC119565689	1
LOC119565690	0
LOC119565691	5
LOC119565692	0
LOC119565693	0
LOC119565695	44
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	24
LOC119565700	3
LOC119565701	0
LOC119565702	0
LOC119565703	1
LOC119565704	0
LOC119565705	0
LOC119565706	10
LOC119565709	111
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	10
LOC119565717	0
LOC119565718	20
LOC119565719	1
LOC119565720	33
LOC119565721	0
LOC119565724	1
LOC119565725	11
LOC119565726	2
LOC119565727	0
LOC119565728	38
LOC119565729	37
LOC119565730	2
LOC119565731	0
LOC119565732	0
LOC119565733	118
LOC119565734	12
LOC119565735	10
LOC119565738	46
LOC119565739	281
LOC119565740	2
LOC119565741	11
LOC119565742	3
LOC119565743	0
LOC119565744	64
LOC119565745	0
LOC119565746	8
LOC119565747	3
LOC119565748	635
LOC119565749	10
LOC119565750	5
LOC119565751	9
LOC119565752	0
LOC119565753	7
LOC119565754	0
LOC119565755	0
LOC119565756	2
LOC119565757	13
LOC119565758	50
LOC119565759	94
LOC119565760	6
LOC119565761	85
LOC119565762	24
LOC119565763	8
LOC119565764	15
LOC119565765	2
LOC119565766	2
LOC119565767	26
LOC119565768	2
LOC119565769	18
LOC119565770	423
LOC119565771	5
LOC119565772	35
LOC119565773	14
LOC119565774	49
LOC119565775	10
LOC119565776	100
LOC119565777	19
LOC119565778	2
LOC119565779	60
LOC119565780	16
LOC119565781	2
LOC119565782	0
LOC119565783	10
LOC119565784	0
LOC119565785	0
LOC119565786	82
LOC119565787	3
LOC119565788	4
LOC119565789	12
LOC119565791	10
LOC119565792	18
LOC119565793	4
LOC119565794	24
LOC119565795	18
LOC119565797	18
LOC119565798	7
LOC119565799	0
LOC119565800	17
LOC119565801	5
LOC119565802	22
LOC119565803	43
LOC119565804	3
LOC119565806	49
LOC119565807	6
LOC119565808	0
LOC119565809	17
LOC119565810	11
LOC119565811	0
LOC119565812	9
LOC119565814	6
LOC119565815	7
LOC119565816	9
LOC119565817	5
LOC119565818	0
LOC119565820	0
LOC119565821	8
LOC119565822	6
LOC119565824	7
LOC119565825	6
LOC119565826	7
LOC119565828	14
LOC119565830	3
LOC119565831	0
LOC119565832	1
LOC119565833	6
LOC119565834	4
LOC119565835	152
LOC119565837	11
LOC119565838	33
LOC119565839	317
LOC119565840	593
LOC119565841	6
LOC119565842	11
LOC119565843	138
LOC119565845	8
LOC119565846	3
LOC119565847	10
LOC119565848	30
LOC119565849	92
LOC119565850	1
LOC119565851	62
LOC119565852	35
LOC119565853	43
LOC119565854	565
LOC119565855	99
LOC119565856	0
LOC119565857	55
LOC119565858	0
LOC119565859	15
LOC119565860	0
LOC119565861	2
LOC119565862	3
LOC119565863	65
LOC119565864	8
LOC119565865	13
LOC119565866	70
LOC119565867	220
LOC119565868	178
LOC119565869	65
LOC119565870	19
LOC119565871	3
LOC119565872	27
LOC119565873	223
LOC119565874	2
LOC119565876	1
LOC119565878	494
LOC119565879	6
LOC119565880	50
LOC119565881	10
LOC119565883	3
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	24
LOC119565973	33
LOC119565974	1
LOC119565976	3
LOC119565977	4
LOC119565978	4
LOC119565979	1
LOC119565980	8
LOC119565981	0
LOC119565982	0
LOC119565983	2
LOC119565984	0
LOC119565985	0
LOC119565986	12
LOC119565987	43
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	0
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	1
LOC119565998	64
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	0
LOC119566005	3
LOC119566006	0
LOC119566008	0
LOC119566009	0
LOC119566010	11
LOC119566011	550
LOC119566012	2
LOC119566013	172
LOC119566014	98
LOC119566015	0
LOC119566016	0
LOC119566019	12
LOC119566020	3138
LOC119566021	4
LOC119566022	0
LOC119566023	0
LOC119566024	23
LOC119566025	12
LOC119566026	1448
LOC119566027	8043
LOC119566028	0
LOC119566029	3
LOC119566030	1362
LOC119566031	1530
LOC119566032	23
LOC119566033	0
LOC119566034	0
LOC119566035	39
LOC119566036	547
LOC119566037	12
LOC119566038	1
LOC119566039	0
LOC119566040	27
LOC119566041	19
LOC119566042	0
LOC119566043	6
LOC119566044	15
LOC119566045	0
LOC119566046	29
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	1
LOC119566051	0
LOC119566052	0
LOC119566053	0
LOC119566054	0
LOC119566055	6
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	143
LOC119566061	3
LOC119566062	22
LOC119566063	53
LOC119566064	5
LOC119566065	0
LOC119566066	41
LOC119566067	3
LOC119566068	9
LOC119566069	1
LOC119566070	13
LOC119566071	0
LOC119566072	0
LOC119566073	37
LOC119566074	227
LOC119566075	1
LOC119566076	108
LOC119566077	0
LOC119566079	0
LOC119566080	19
LOC119566082	26
LOC119566083	3
LOC119566084	2
LOC119566085	87
LOC119566086	887
LOC119566087	10
LOC119566088	22
LOC119566089	10
LOC119566090	0
LOC119566091	0
LOC119566092	35
LOC119566093	0
LOC119566094	16
LOC119566095	5
LOC119566096	46
LOC119566097	0
LOC119566098	0
LOC119566099	2
LOC119566100	12
LOC119566101	3
LOC119566102	18
LOC119566103	4
LOC119566104	5
LOC119566105	0
LOC119566106	12
LOC119566108	87
LOC119566110	11
LOC119566111	0
LOC119566112	66
LOC119566113	38
LOC119566114	0
LOC119566115	0
LOC119566116	62
LOC119566117	0
LOC119566118	0
LOC119566119	18
LOC119566120	0
LOC119566121	37
LOC119566122	26
LOC119566123	0
LOC119566124	53
LOC119566126	318
LOC119566127	1
LOC119566128	42
LOC119566130	1
LOC119566131	2
LOC119566133	6
LOC119566134	2
LOC119566135	27
LOC119566136	45
LOC119566137	73
LOC119566138	0
LOC119566139	106
LOC119566140	6
LOC119566141	2
LOC119566142	0
LOC119566143	8
LOC119566144	49
LOC119566145	13
LOC119566146	64
LOC119566147	65
LOC119566148	1
LOC119566149	0
LOC119566150	0
LOC119566151	0
LOC119566152	119
LOC119566153	1
LOC119566154	0
LOC119566155	29
LOC119566156	15
LOC119566157	47
LOC119566158	58
LOC119566159	35
LOC119566160	8
LOC119566161	1
LOC119566163	227
LOC119566164	0
LOC119566166	0
LOC119566168	16
LOC119566169	6
LOC119566170	12
LOC119566171	1
LOC119566172	0
LOC119566173	0
LOC119566174	10
LOC119566175	16
LOC119566176	3
LOC119566177	0
LOC119566178	3
LOC119566179	1
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	10
LOC119566209	0
LOC119566210	0
LOC119566211	4
LOC119566213	32
LOC119566214	0
LOC119566215	2
LOC119566216	0
LOC119566217	0
LOC119566218	18
LOC119566219	27
LOC119566220	0
LOC119566221	0
LOC119566222	2
LOC119566223	2
LOC119566224	0
LOC119566225	0
LOC119566226	0
LOC119566227	2
LOC119566228	9
LOC119566229	1
LOC119566230	0
LOC119566231	8
LOC119566232	8
LOC119566233	0
LOC119566234	0
LOC119566235	301
LOC119566236	179
LOC119566237	2
LOC119566238	1
LOC119566240	0
LOC119566241	0
LOC119566242	46
LOC119566245	26
LOC119566246	25
LOC119566247	5
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	106
LOC119566253	0
LOC119566254	6
LOC119566256	181
LOC119566260	1
LOC119566261	7
LOC119566262	0
LOC119566264	2
LOC119566265	113
LOC119566266	3
LOC119566267	0
LOC119566270	0
LOC119566271	4
LOC119566272	0
LOC119566274	26
LOC119566276	5
LOC119566277	2966
LOC119566279	136
LOC119566280	96
LOC119566281	19
LOC119566283	15
LOC119566285	228
LOC119566288	2309
LOC119566291	77
LOC119566298	13
LOC119566299	846
LOC119566300	2556
LOC119566301	1
LOC119566302	22
LOC119566303	0
LOC119566304	2
LOC119566305	0
LOC119566307	0
LOC119566309	12
LOC119566310	19
LOC119566311	13
LOC119566312	32
LOC119566314	4
LOC119566315	3
LOC119566318	0
LOC119566320	149
LOC119566321	0
LOC119566322	0
LOC119566323	0
LOC119566324	1
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	1
LOC119566332	26
LOC119566333	0
LOC119566334	75
LOC119566337	21262
LOC119566338	483
LOC119566340	0
LOC119566344	594
LOC119566345	68
LOC119566346	3086
LOC119566347	31
LOC119566348	5
LOC119566349	536
LOC119566350	95
LOC119566351	65
LOC119566352	20
LOC119566353	30
LOC119566354	398
LOC119566355	137
LOC119566356	0
LOC119566358	5
LOC119566359	2
LOC119566360	10109
LOC119566361	216
LOC119566362	358
LOC119566364	676
LOC119566367	13
LOC119566368	45
LOC119566369	0
LOC119566370	1
LOC119566371	111
LOC119566372	182
LOC119566373	64
LOC119566374	19
LOC119566375	188
LOC119566376	1
LOC119566377	61
LOC119566378	2
LOC119566379	0
LOC119566380	1
LOC119566381	0
LOC119566382	1153
LOC119566383	12
LOC119566384	4
LOC119566385	0
LOC119566386	0
LOC119566387	0
LOC119566388	4559
LOC119566389	8
LOC119566390	13
LOC119566391	0
LOC119566392	53
LOC119566393	289
LOC119566394	4
LOC119566395	1
LOC119566396	9
LOC119566397	146
LOC119566398	6
LOC119566399	2
LOC119566400	1
LOC119566401	23
LOC119566402	0
LOC119566403	238
LOC119566404	479
LOC119566405	32
LOC119566406	0
LOC119566407	23
LOC119566408	88
LOC119566409	1
LOC119566410	192
LOC119566411	139
LOC119566413	0
LOC119566414	101
LOC119566415	1
LOC119566416	6
LOC119566417	684
LOC119566418	1
LOC119566420	33
LOC119566421	13
LOC119566423	22
LOC119566424	0
LOC119566425	43
LOC119566426	35
LOC119566427	15
LOC119566428	0
LOC119566429	2
LOC119566430	24
LOC119566431	326
LOC119566432	203
LOC119566433	0
LOC119566434	5
LOC119566435	37
LOC119566436	32
LOC119566437	0
LOC119566439	95
LOC119566441	0
LOC119566442	45
LOC119566443	9
LOC119566444	10
LOC119566445	15
LOC119566446	0
LOC119566448	11
LOC119566450	35
LOC119566451	74
LOC119566452	11
LOC119566453	22
LOC119566454	2
LOC119566455	63
LOC119566456	105
LOC119566457	247
LOC119566459	3
LOC119566460	143
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	13
LOC119566465	83
LOC119566466	20
LOC119566468	124
LOC119566469	16
LOC119566470	0
LOC119566471	2
LOC119566472	13
LOC119566473	80
LOC119566474	291
LOC119566475	65
LOC119566477	4
LOC119566478	114
LOC119566479	1
LOC119566480	0
LOC119566481	8
LOC119566482	0
LOC119566483	1
LOC119566484	86
LOC119566486	25
LOC119566488	7
LOC119566489	100
LOC119566490	0
LOC119566491	0
LOC119566492	4
LOC119566493	0
LOC119566497	24
LOC119566498	0
LOC119566499	18
LOC119566502	0
LOC119566503	11
LOC119566504	0
LOC119566505	88
LOC119566506	46
LOC119566507	5
LOC119566508	78
LOC119566509	16380
LOC119566511	0
LOC119566513	0
LOC119566514	0
LOC119566515	12
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	10
LOC119566523	3
LOC119566524	0
LOC119566525	26
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	2
LOC119566531	9
LOC119566532	5
LOC119566533	0
LOC119566534	32
LOC119566535	6
LOC119566536	399
LOC119566537	24
LOC119566538	9
LOC119566539	7
LOC119566540	112
LOC119566541	23
LOC119566542	3
LOC119566543	345
LOC119566544	7
LOC119566546	240
LOC119566547	6
LOC119566548	19
LOC119566549	1
LOC119566550	0
LOC119566551	586
LOC119566552	25
LOC119566553	10
LOC119566554	59
LOC119566555	149
LOC119566556	0
LOC119566557	106
LOC119566558	145
LOC119566559	0
LOC119566561	0
LOC119566562	6
LOC119566563	23
LOC119566564	214
LOC119566565	61
LOC119566566	114
LOC119566567	7
LOC119566568	17
LOC119566569	35
LOC119566570	5
LOC119566571	43
LOC119566572	0
LOC119566573	283
LOC119566574	164
LOC119566575	0
LOC119566576	6
LOC119566577	80
LOC119566578	282
LOC119566579	0
LOC119566581	7
LOC119566582	23
LOC119566583	17
LOC119566584	8
LOC119566585	0
LOC119566586	0
LOC119566587	0
LOC119566588	0
LOC119566589	169
LOC119566590	200
LOC119566591	11
LOC119566592	2
LOC119566593	14
LOC119566594	0
LOC119566596	129
LOC119566597	24
LOC119566598	16
LOC119566599	16
LOC119566600	0
LOC119566601	43
LOC119566602	3
LOC119566604	349
LOC119566605	17
LOC119566606	2
LOC119566607	32
LOC119566609	26
LOC119566610	1
LOC119566611	36
LOC119566612	18
LOC119566613	39
LOC119566614	4
LOC119566615	173
LOC119566618	35
LOC119566619	31
LOC119566620	0
LOC119566621	5
LOC119566623	0
LOC119566624	78
LOC119566626	9
LOC119566627	2
LOC119566628	26
LOC119566629	1
LOC119566630	38
LOC119566631	40
LOC119566632	1
LOC119566633	4
LOC119566634	96
LOC119566635	19
LOC119566636	11
LOC119566637	277
LOC119566638	1
LOC119566639	0
LOC119566640	0
LOC119566641	1
LOC119566643	60
LOC119566644	27
LOC119566645	70
LOC119566646	4
LOC119566647	5
LOC119566648	3
LOC119566649	8
LOC119566650	2401
LOC119566651	8
LOC119566652	358
LOC119566653	1
LOC119566654	198
LOC119566655	6
LOC119566656	0
LOC119566657	0
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	0
LOC119566663	14
LOC119566664	0
LOC119566665	38
LOC119566666	2
LOC119566667	0
LOC119566669	16
LOC119566670	13
LOC119566671	197
LOC119566672	15
LOC119566673	10
LOC119566674	0
LOC119566675	6
LOC119566676	1
LOC119566677	0
LOC119566678	1
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	0
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	245
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	46
LOC119566729	42
LOC119566730	17
LOC119566731	3
LOC119566733	37
LOC119566734	0
LOC119566735	0
LOC119566736	6
LOC119566737	0
LOC119566738	39
LOC119566739	2
LOC119566740	0
LOC119566741	2
LOC119566742	0
LOC119566743	0
LOC119566744	21
LOC119566745	0
LOC119566746	10
LOC119566747	0
LOC119566748	50
LOC119566749	6
LOC119566750	0
LOC119566753	22
LOC119566754	164
LOC119566755	0
LOC119566756	1
LOC119566757	0
LOC119566758	272
LOC119566759	10
LOC119566760	32
LOC119566761	14
LOC119566762	265
LOC119566763	92
LOC119566764	55
LOC119566765	1
LOC119566766	12
LOC119566767	1
LOC119566768	2
LOC119566769	0
LOC119566771	332
LOC119566772	0
LOC119566773	0
LOC119566774	128
LOC119566775	13
LOC119566777	18
LOC119566778	401
LOC119566780	0
LOC119566781	27
LOC119566782	8
LOC119566783	148
LOC119566784	2
LOC119566785	36
LOC119566786	17
LOC119566787	458
LOC119566788	2
LOC119566789	0
LOC119566790	0
LOC119566791	11
LOC119566792	116
LOC119566793	2
LOC119566794	4
LOC119566795	75
LOC119566796	18
LOC119566797	65
LOC119566798	33
LOC119566799	81
LOC119566800	27
LOC119566801	10
LOC119566802	29
LOC119566803	1
LOC119566804	29
LOC119566805	1273
LOC119566806	18
LOC119566807	0
LOC119566808	3
LOC119566809	2
LOC119566810	3
LOC119566811	0
LOC119566812	1
LOC119566813	18
LOC119566814	44
LOC119566815	12
LOC119566816	0
LOC119566817	0
LOC119566818	0
LOC119566819	1
LOC119566821	668
LOC119566822	81
LOC119566823	46
LOC119566824	25
LOC119566825	71
LOC119566826	27
LOC119566827	0
LOC119566828	0
LOC119566830	0
LOC119566831	1
LOC119566832	66
LOC119566833	42527
LOC119566834	201
LOC119566835	17
LOC119566836	0
LOC119566837	0
LOC119566840	0
LOC119566841	67
LOC119566842	14
LOC119566843	0
LOC119566844	9
LOC119566845	6
LOC119566846	0
LOC119566848	107
LOC119566849	112
LOC119566850	0
LOC119566851	4
LOC119566852	1
LOC119566853	2
LOC119566854	2
LOC119566856	3
LOC119566857	0
LOC119566858	5
LOC119566859	10
LOC119566860	0
LOC119566861	10
LOC119566862	423
LOC119566863	34
LOC119566865	11
LOC119566866	79
LOC119566867	25
LOC119566868	0
LOC119566869	119
LOC119566870	0
LOC119566871	8
LOC119566872	0
LOC119566873	0
LOC119566874	987
LOC119566875	40
LOC119566877	4
LOC119566878	1
LOC119566879	2619
LOC119566880	1
LOC119566881	1
LOC119566882	481
LOC119566883	83
LOC119566884	3
LOC119566885	11
LOC119566886	0
LOC119566887	0
LOC119566888	0
LOC119566889	0
LOC119566890	0
LOC119566893	0
LOC119566894	0
LOC119566895	0
LOC119566896	69
LOC119566897	10
LOC119566898	183
LOC119566899	19
LOC119566900	2
LOC119566901	43
LOC119566902	1
LOC119566903	5
LOC119566904	3
LOC119566905	3
LOC119566906	0
LOC119566907	8
LOC119566908	100
LOC119566909	0
LOC119566910	0
LOC119566911	4
LOC119566912	3
LOC119566913	34
LOC119566914	1
LOC119566915	30
LOC119566916	19
LOC119566917	85
LOC119566918	19
LOC119566920	2
LOC119566921	1
LOC119566922	0
LOC119566923	36
LOC119566924	15
LOC119566925	1
LOC119566926	39
LOC119566927	0
LOC119566928	1275
LOC119566929	59
LOC119566930	0
LOC119566931	0
