LOC119563954	13
LOC119563955	43
LOC119563957	21
LOC119563958	74
LOC119563959	6
LOC119563960	14
LOC119563961	7
LOC119563962	11
LOC119563963	1
LOC119563965	8
LOC119563966	1
LOC119563967	0
LOC119563968	0
LOC119563969	105
LOC119563970	18
LOC119563971	127
LOC119563972	98
LOC119563974	1
LOC119563976	107
LOC119563977	52
LOC119563978	28
LOC119563979	39
LOC119563980	567
LOC119563981	18
LOC119563982	0
LOC119563983	81
LOC119563984	425
LOC119563985	384
LOC119563986	1
LOC119563987	795
LOC119563988	12
LOC119563989	24
LOC119563990	1
LOC119563991	0
LOC119563992	24
LOC119563993	8
LOC119563994	360
LOC119563995	79
LOC119563996	2
LOC119563997	134
LOC119564000	45
LOC119564001	6
LOC119564003	61
LOC119564004	2
LOC119564005	4
LOC119564006	14
LOC119564007	43
LOC119564008	55
LOC119564009	1076
LOC119564010	2
LOC119564011	21
LOC119564012	72
LOC119564013	64
LOC119564014	81
LOC119564015	40
LOC119564016	10
LOC119564017	2
LOC119564018	0
LOC119564019	1
LOC119564020	0
LOC119564021	10
LOC119564022	0
LOC119564023	166
LOC119564024	882
LOC119564025	0
LOC119564026	0
LOC119564027	2
LOC119564028	0
LOC119564029	66
LOC119564030	113
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	14
LOC119564055	1
LOC119564056	5
LOC119564057	6
LOC119564058	12
LOC119564059	3
LOC119564060	15
LOC119564061	0
LOC119564062	6
LOC119564063	5
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	25
LOC119564082	7
LOC119564083	103
LOC119564084	9
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	50
LOC119564091	443
LOC119564092	52
LOC119564093	130
LOC119564095	99
LOC119564096	66
LOC119564097	8
LOC119564098	7
LOC119564099	180
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	3
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	253
LOC119564117	1
LOC119564118	28
LOC119564119	0
LOC119564120	45
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	231
LOC119564127	608
LOC119564128	309
LOC119564129	406
LOC119564130	0
LOC119564131	8
LOC119564132	0
LOC119564133	19
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	4
LOC119564150	79
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	2
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	35
LOC119564169	716
LOC119564170	104
LOC119564171	0
LOC119564173	0
LOC119564174	593
LOC119564175	48
LOC119564176	58
LOC119564177	2
LOC119564178	1298
LOC119564179	1
LOC119564181	1014
LOC119564182	34
LOC119564184	216
LOC119564186	161
LOC119564188	27
LOC119564189	0
LOC119564190	21
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	5749
LOC119564198	2026
LOC119564199	23
LOC119564201	123
LOC119564202	0
LOC119564203	0
LOC119564204	6
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	2
LOC119564214	3
LOC119564215	0
LOC119564216	131
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	2
LOC119564222	2
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	162
LOC119564233	20
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	274
LOC119564252	39
LOC119564253	26
LOC119564254	49
LOC119564255	0
LOC119564256	0
LOC119564257	568
LOC119564258	4
LOC119564259	6
LOC119564260	6
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	107
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	40
LOC119564278	22
LOC119564279	59
LOC119564280	451
LOC119564281	19
LOC119564282	0
LOC119564284	7
LOC119564287	34
LOC119564288	0
LOC119564289	18
LOC119564290	93
LOC119564291	66
LOC119564292	44
LOC119564293	9
LOC119564294	0
LOC119564296	0
LOC119564297	4
LOC119564298	2
LOC119564300	287
LOC119564303	48
LOC119564304	0
LOC119564305	7
LOC119564306	2
LOC119564307	49
LOC119564308	5
LOC119564309	213
LOC119564311	282
LOC119564313	1
LOC119564316	2
LOC119564317	132
LOC119564318	152
LOC119564319	729
LOC119564320	0
LOC119564323	102
LOC119564324	27
LOC119564326	4
LOC119564327	0
LOC119564328	10
LOC119564329	1
LOC119564330	121
LOC119564331	0
LOC119564332	0
LOC119564333	2779
LOC119564335	7
LOC119564336	0
LOC119564337	1
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	13
LOC119564345	29
LOC119564346	0
LOC119564350	3579
LOC119564351	769
LOC119564352	780
LOC119564353	3
LOC119564356	1
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	207
LOC119564365	0
LOC119564367	0
LOC119564368	80
LOC119564369	6
LOC119564370	4
LOC119564371	0
LOC119564373	14
LOC119564377	0
LOC119564380	1
LOC119564381	6
LOC119564382	224
LOC119564383	1
LOC119564384	25
LOC119564385	22
LOC119564386	0
LOC119564387	1
LOC119564388	3003
LOC119564389	0
LOC119564390	0
LOC119564393	22
LOC119564394	23
LOC119564395	1
LOC119564396	0
LOC119564397	0
LOC119564398	75
LOC119564399	0
LOC119564400	37
LOC119564401	635
LOC119564402	46
LOC119564403	215
LOC119564404	32
LOC119564405	222
LOC119564406	63561
LOC119564407	11
LOC119564408	22
LOC119564409	176
LOC119564410	822
LOC119564411	585
LOC119564412	375
LOC119564413	209
LOC119564414	70
LOC119564415	145
LOC119564416	4
LOC119564417	3489
LOC119564418	0
LOC119564419	11
LOC119564420	227
LOC119564424	10
LOC119564425	1
LOC119564426	68
LOC119564427	2
LOC119564428	161
LOC119564429	1
LOC119564430	1
LOC119564431	814
LOC119564432	15
LOC119564433	377
LOC119564434	722
LOC119564435	9
LOC119564436	3
LOC119564437	11
LOC119564438	0
LOC119564439	0
LOC119564441	111
LOC119564442	41
LOC119564444	1
LOC119564445	4
LOC119564446	98
LOC119564447	281
LOC119564450	62
LOC119564451	39
LOC119564452	13
LOC119564453	0
LOC119564454	13
LOC119564455	1
LOC119564456	318
LOC119564457	6
LOC119564458	6
LOC119564459	13
LOC119564460	6
LOC119564461	1209
LOC119564462	4
LOC119564463	5
LOC119564465	6
LOC119564466	31
LOC119564468	36
LOC119564469	55
LOC119564471	5
LOC119564472	27
LOC119564474	149
LOC119564475	69
LOC119564476	3
LOC119564477	32
LOC119564478	2
LOC119564479	213
LOC119564480	0
LOC119564481	809
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	65
LOC119564486	1206
LOC119564487	672
LOC119564488	76
LOC119564489	0
LOC119564491	252
LOC119564492	524
LOC119564493	4
LOC119564494	36
LOC119564495	63
LOC119564496	673
LOC119564497	72
LOC119564498	26
LOC119564499	10
LOC119564501	2
LOC119564503	318
LOC119564504	37
LOC119564505	286
LOC119564506	50
LOC119564507	138
LOC119564508	15
LOC119564509	3
LOC119564510	0
LOC119564511	0
LOC119564512	144
LOC119564513	0
LOC119564514	146
LOC119564516	10
LOC119564517	416
LOC119564518	3
LOC119564519	16
LOC119564520	2002
LOC119564521	0
LOC119564522	1
LOC119564523	2
LOC119564524	47
LOC119564525	0
LOC119564526	0
LOC119564528	12
LOC119564529	523
LOC119564530	3
LOC119564533	9
LOC119564534	3
LOC119564535	3
LOC119564536	729
LOC119564537	262
LOC119564538	40
LOC119564539	0
LOC119564540	2
LOC119564541	0
LOC119564542	3
LOC119564543	0
LOC119564544	2
LOC119564545	26
LOC119564546	1335
LOC119564548	618
LOC119564549	3
LOC119564550	4
LOC119564551	0
LOC119564554	2
LOC119564555	92
LOC119564556	3
LOC119564557	63
LOC119564558	0
LOC119564559	5
LOC119564560	3
LOC119564561	0
LOC119564562	1178
LOC119564564	50
LOC119564565	3
LOC119564566	1
LOC119564567	95
LOC119564568	40
LOC119564569	1
LOC119564572	0
LOC119564573	279
LOC119564580	0
LOC119564581	23
LOC119564582	0
LOC119564583	81
LOC119564584	40
LOC119564585	169
LOC119564586	281
LOC119564587	609
LOC119564588	962
LOC119564589	30
LOC119564590	8
LOC119564591	771
LOC119564592	1149
LOC119564593	730
LOC119564595	1085
LOC119564596	2
LOC119564597	195
LOC119564598	36
LOC119564599	0
LOC119564600	491
LOC119564601	377
LOC119564602	173
LOC119564603	9
LOC119564604	111
LOC119564605	7
LOC119564606	11
LOC119564609	62
LOC119564610	69
LOC119564611	32
LOC119564612	43
LOC119564613	103
LOC119564614	10
LOC119564615	16
LOC119564616	7
LOC119564617	0
LOC119564618	0
LOC119564619	4
LOC119564620	452
LOC119564621	191
LOC119564622	3
LOC119564623	1
LOC119564624	0
LOC119564625	19
LOC119564626	27
LOC119564630	0
LOC119564632	91
LOC119564633	12
LOC119564634	0
LOC119564635	0
LOC119564636	8
LOC119564638	70
LOC119564641	1592
LOC119564642	21
LOC119564643	53
LOC119564644	24
LOC119564648	51
LOC119564650	489
LOC119564653	27
LOC119564654	486
LOC119564655	415
LOC119564656	10
LOC119564657	0
LOC119564658	2
LOC119564659	116
LOC119564660	0
LOC119564661	1
LOC119564721	40
LOC119564757	39
LOC119564782	0
LOC119564785	34
LOC119564786	0
LOC119564787	45
LOC119564788	9
LOC119564790	0
LOC119564792	65
LOC119564793	217
LOC119564794	109
LOC119564795	122
LOC119564796	3
LOC119564797	50
LOC119564798	153
LOC119564799	24
LOC119564800	0
LOC119564801	5
LOC119564802	504
LOC119564804	89
LOC119564806	1
LOC119564808	95
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	9
LOC119564815	0
LOC119564816	3
LOC119564817	141
LOC119564818	4636
LOC119564819	0
LOC119564820	42
LOC119564821	74
LOC119564822	0
LOC119564823	0
LOC119564824	2
LOC119564825	0
LOC119564826	3
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	2153
LOC119564837	29
LOC119564838	37
LOC119564839	1
LOC119564840	1
LOC119564841	30
LOC119564842	13
LOC119564843	150
LOC119564844	0
LOC119564850	13
LOC119564851	18
LOC119564852	18
LOC119564853	0
LOC119564854	0
LOC119564855	112
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	25
LOC119564864	0
LOC119564865	171
LOC119564866	36
LOC119564867	88
LOC119564868	2078
LOC119564870	276
LOC119564871	319
LOC119564873	102
LOC119564874	0
LOC119564875	3050
LOC119564876	36
LOC119564877	114
LOC119564878	568
LOC119564879	48
LOC119564880	170
LOC119564881	20
LOC119564882	0
LOC119564884	417
LOC119564885	66
LOC119564886	39
LOC119564887	3
LOC119564888	15
LOC119564889	0
LOC119564890	19
LOC119564891	69121
LOC119564892	17368
LOC119564893	1
LOC119564894	72
LOC119564896	328
LOC119564900	200
LOC119564902	0
LOC119564903	3
LOC119564904	61
LOC119564905	52
LOC119564906	8
LOC119564907	0
LOC119564910	0
LOC119564911	30
LOC119564912	0
LOC119564913	0
LOC119564915	2
LOC119564916	45
LOC119564917	0
LOC119564918	0
LOC119564920	9
LOC119564922	1465
LOC119564923	25
LOC119564924	12
LOC119564925	194
LOC119564931	588
LOC119564933	29
LOC119564934	0
LOC119564935	3
LOC119564936	556
LOC119564938	1
LOC119564942	16
LOC119564943	1
LOC119564944	54
LOC119564945	3
LOC119564946	1
LOC119564947	3
LOC119564948	1
LOC119564950	248
LOC119564951	3881
LOC119564952	0
LOC119564957	28
LOC119564958	0
LOC119564959	0
LOC119564960	2
LOC119564963	0
LOC119564964	0
LOC119564966	1125
LOC119564967	121
LOC119564968	0
LOC119564969	243
LOC119564973	0
LOC119564974	5
LOC119564975	0
LOC119564976	8
LOC119564977	24
LOC119564978	1
LOC119564979	1
LOC119564980	11
LOC119564981	6
LOC119564982	0
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	2
LOC119564992	0
LOC119564993	13
LOC119564994	0
LOC119564995	0
LOC119564996	3
LOC119564997	0
LOC119564999	4
LOC119565000	0
LOC119565003	13
LOC119565006	12
LOC119565009	3
LOC119565012	4783
LOC119565014	77
LOC119565015	3
LOC119565016	0
LOC119565023	2
LOC119565027	1206
LOC119565028	83
LOC119565029	98
LOC119565030	11
LOC119565031	149
LOC119565032	2
LOC119565039	24
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	216
LOC119565045	963
LOC119565046	0
LOC119565047	0
LOC119565052	352
LOC119565054	3
LOC119565056	20
LOC119565057	23
LOC119565058	13
LOC119565059	0
LOC119565060	1
LOC119565061	3
LOC119565062	3
LOC119565063	0
LOC119565064	0
LOC119565067	372
LOC119565068	24
LOC119565069	0
LOC119565070	6
LOC119565071	102
LOC119565072	1818
LOC119565073	337
LOC119565074	36
LOC119565075	0
LOC119565076	15
LOC119565077	51
LOC119565078	0
LOC119565079	0
LOC119565080	15
LOC119565081	6
LOC119565082	328
LOC119565083	11
LOC119565084	240
LOC119565085	11
LOC119565086	4101
LOC119565087	2816
LOC119565088	8936
LOC119565089	0
LOC119565090	788
LOC119565091	33
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1401
LOC119565101	584
LOC119565102	21
LOC119565103	25
LOC119565104	0
LOC119565105	304
LOC119565106	38
LOC119565108	1
LOC119565112	2
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	2
LOC119565199	0
LOC119565200	0
LOC119565201	6
LOC119565202	0
LOC119565203	2
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	2
LOC119565211	3
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	12
LOC119565219	1
LOC119565220	0
LOC119565221	0
LOC119565222	3
LOC119565223	6
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	2
LOC119565228	0
LOC119565229	0
LOC119565230	1
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	1
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	2
LOC119565243	4
LOC119565244	0
LOC119565245	1
LOC119565246	40
LOC119565247	1
LOC119565248	2
LOC119565249	0
LOC119565250	0
LOC119565251	80
LOC119565252	0
LOC119565253	4
LOC119565254	0
LOC119565255	0
LOC119565257	3
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	30
LOC119565266	0
LOC119565267	1
LOC119565268	3
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	1
LOC119565275	0
LOC119565276	24
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	13
LOC119565286	0
LOC119565287	0
LOC119565288	9
LOC119565290	0
LOC119565291	23
LOC119565292	12
LOC119565293	0
LOC119565294	0
LOC119565295	22
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	1
LOC119565322	0
LOC119565343	11
LOC119565344	544
LOC119565345	18
LOC119565346	43
LOC119565347	0
LOC119565348	174
LOC119565349	1
LOC119565350	83
LOC119565351	14
LOC119565352	15
LOC119565353	2020
LOC119565354	23
LOC119565355	3
LOC119565356	12
LOC119565357	0
LOC119565358	10
LOC119565359	3
LOC119565360	6
LOC119565361	3
LOC119565362	2
LOC119565363	0
LOC119565364	26
LOC119565365	6
LOC119565366	9
LOC119565367	94
LOC119565368	4
LOC119565369	28
LOC119565370	0
LOC119565371	8
LOC119565372	141
LOC119565373	0
LOC119565374	50
LOC119565375	5
LOC119565378	45
LOC119565379	4
LOC119565380	3
LOC119565381	171
LOC119565382	0
LOC119565383	6
LOC119565384	6
LOC119565385	101
LOC119565386	6
LOC119565387	8
LOC119565388	553
LOC119565389	7
LOC119565390	4
LOC119565391	10
LOC119565392	9
LOC119565393	29
LOC119565394	0
LOC119565395	3
LOC119565396	1
LOC119565397	1
LOC119565398	230
LOC119565399	176
LOC119565400	0
LOC119565401	0
LOC119565402	10
LOC119565403	491
LOC119565404	132
LOC119565405	18
LOC119565407	0
LOC119565408	21
LOC119565409	8
LOC119565410	0
LOC119565411	6
LOC119565412	2
LOC119565413	0
LOC119565414	62
LOC119565415	0
LOC119565416	253
LOC119565417	26
LOC119565418	154
LOC119565419	8
LOC119565420	88
LOC119565421	281
LOC119565422	61
LOC119565423	45
LOC119565425	2
LOC119565426	70
LOC119565427	7
LOC119565428	0
LOC119565430	0
LOC119565431	13
LOC119565432	2
LOC119565433	289
LOC119565434	0
LOC119565435	41
LOC119565436	6
LOC119565437	1126
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	151
LOC119565445	18
LOC119565446	245
LOC119565447	16
LOC119565448	2805
LOC119565449	3795
LOC119565450	15
LOC119565451	1040
LOC119565452	385
LOC119565453	71
LOC119565454	3
LOC119565455	0
LOC119565456	4
LOC119565457	0
LOC119565458	445
LOC119565459	15
LOC119565460	160
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	1
LOC119565470	2
LOC119565471	1
LOC119565472	5
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	591
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	308
LOC119565488	0
LOC119565489	0
LOC119565490	4
LOC119565491	5
LOC119565492	1
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	11
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	2
LOC119565503	14
LOC119565504	16
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	18
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	2
LOC119565518	0
LOC119565519	6
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	62
LOC119565526	0
LOC119565527	1
LOC119565528	1
LOC119565529	0
LOC119565530	220
LOC119565531	0
LOC119565532	0
LOC119565533	135
LOC119565534	1
LOC119565535	53
LOC119565536	0
LOC119565537	72
LOC119565538	13
LOC119565539	10
LOC119565540	2
LOC119565542	62
LOC119565543	1
LOC119565544	2
LOC119565545	0
LOC119565546	17
LOC119565547	68
LOC119565548	8
LOC119565549	0
LOC119565550	54
LOC119565551	92
LOC119565552	0
LOC119565553	31
LOC119565554	1
LOC119565555	0
LOC119565556	15
LOC119565557	55
LOC119565558	23
LOC119565559	0
LOC119565560	2
LOC119565561	15
LOC119565562	20
LOC119565564	40
LOC119565565	1
LOC119565566	14
LOC119565569	1
LOC119565570	348
LOC119565572	0
LOC119565573	9
LOC119565574	26
LOC119565575	1477
LOC119565576	105
LOC119565578	20
LOC119565579	31
LOC119565580	11
LOC119565581	72
LOC119565582	18
LOC119565584	4
LOC119565586	184
LOC119565587	34
LOC119565588	522
LOC119565589	4052
LOC119565590	4
LOC119565591	24
LOC119565592	3
LOC119565593	0
LOC119565594	0
LOC119565595	1
LOC119565596	14
LOC119565598	3
LOC119565599	0
LOC119565601	0
LOC119565602	41
LOC119565603	13
LOC119565604	25
LOC119565605	106
LOC119565606	142
LOC119565608	210
LOC119565610	21
LOC119565611	180
LOC119565612	152
LOC119565613	0
LOC119565614	10
LOC119565615	5
LOC119565616	3
LOC119565617	7
LOC119565618	2
LOC119565619	25
LOC119565620	41
LOC119565621	4
LOC119565622	24
LOC119565623	103
LOC119565624	3386
LOC119565625	3431
LOC119565626	0
LOC119565627	65
LOC119565628	7
LOC119565631	97
LOC119565633	1
LOC119565634	0
LOC119565635	8
LOC119565636	2
LOC119565637	106
LOC119565638	1
LOC119565639	24
LOC119565640	11
LOC119565641	32
LOC119565642	0
LOC119565643	43
LOC119565644	14
LOC119565645	551
LOC119565646	196
LOC119565647	23
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	1
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	3
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	3
LOC119565689	8
LOC119565690	0
LOC119565691	12
LOC119565692	0
LOC119565693	0
LOC119565695	38
LOC119565696	1
LOC119565697	0
LOC119565698	0
LOC119565699	14
LOC119565700	4
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	2
LOC119565705	0
LOC119565706	7
LOC119565709	70
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
