LOC119563729	9
LOC119563730	23
LOC119563731	82
LOC119563732	2
LOC119563737	12
LOC119563754	18
LOC119563756	0
LOC119563757	124
LOC119563758	0
LOC119563759	1378
LOC119563760	4
LOC119563761	0
LOC119563762	31
LOC119563763	661
LOC119563764	1
LOC119563765	41
LOC119563766	0
LOC119563767	34
LOC119563768	0
LOC119563769	0
LOC119563770	0
LOC119563771	5
LOC119563772	17
LOC119563773	13
LOC119563774	0
LOC119563775	0
LOC119563776	0
LOC119563777	3
LOC119563778	5
LOC119563779	0
LOC119563780	0
LOC119563781	110
LOC119563782	0
LOC119563783	1
LOC119563784	0
LOC119563786	2
LOC119563787	4
LOC119563788	6
LOC119563789	3
LOC119563791	19
LOC119563792	19
LOC119563793	297
LOC119563794	0
LOC119563795	0
LOC119563797	214
LOC119563798	0
LOC119563799	10
LOC119563800	0
LOC119563801	0
LOC119563803	0
LOC119563804	0
LOC119563805	0
LOC119563806	0
LOC119563807	0
LOC119563808	0
LOC119563809	1
LOC119563810	0
LOC119563811	0
LOC119563812	31
LOC119563813	160
LOC119563814	6
LOC119563815	0
LOC119563816	1
LOC119563817	153
LOC119563818	4
LOC119563819	80
LOC119563820	2
LOC119563821	71
LOC119563822	4
LOC119563823	0
LOC119563824	0
LOC119563825	0
LOC119563828	0
LOC119563829	0
LOC119563830	73
LOC119563832	28
LOC119563833	26
LOC119563834	538
LOC119563835	11
LOC119563836	0
LOC119563837	28
LOC119563838	1492
LOC119563839	0
LOC119563840	18
LOC119563841	0
LOC119563842	7
LOC119563843	161
LOC119563844	4
LOC119563845	20
LOC119563846	3
LOC119563847	3
LOC119563848	199
LOC119563849	0
LOC119563850	4
LOC119563851	4
LOC119563852	17
LOC119563853	53
LOC119563854	2
LOC119563855	3
LOC119563857	3
LOC119563858	0
LOC119563859	0
LOC119563860	3
LOC119563861	2
LOC119563862	0
LOC119563863	2
LOC119563864	134
LOC119563865	5
LOC119563866	0
LOC119563867	2
LOC119563868	0
LOC119563869	0
LOC119563870	0
LOC119563871	9
LOC119563872	275
LOC119563873	190
LOC119563874	69
LOC119563875	8
LOC119563876	77
LOC119563877	1
LOC119563878	20
LOC119563879	0
LOC119563880	0
LOC119563881	36
LOC119563882	26
LOC119563883	0
LOC119563884	0
LOC119563885	0
LOC119563886	22
LOC119563887	6
LOC119563888	0
LOC119563889	8
LOC119563890	2
LOC119563891	17
LOC119563893	8
LOC119563894	1
LOC119563895	177
LOC119563896	6
LOC119563897	0
LOC119563898	2
LOC119563899	65
LOC119563900	36
LOC119563901	528
LOC119563902	25
LOC119563905	10
LOC119563906	15
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	18
LOC119563918	0
LOC119563921	5
LOC119563922	25
LOC119563923	0
LOC119563924	60
LOC119563925	0
LOC119563928	5
LOC119563929	3
LOC119563930	17
LOC119563931	285
LOC119563932	2
LOC119563933	259
LOC119563934	1
LOC119563935	13
LOC119563936	3
LOC119563937	9
LOC119563938	17
LOC119563939	660
LOC119563940	0
LOC119563941	1
LOC119563942	4
LOC119563943	43
LOC119563945	21
LOC119563946	19
LOC119563947	0
LOC119563949	1
LOC119563950	2
LOC119563951	0
LOC119563952	0
LOC119563953	2
LOC119563954	11
LOC119563955	20
LOC119563957	14
LOC119563958	14
LOC119563959	2
LOC119563960	8
LOC119563961	0
LOC119563962	10
LOC119563963	1
LOC119563965	3
LOC119563966	4
LOC119563967	0
LOC119563968	1
LOC119563969	109
LOC119563970	5
LOC119563971	80
LOC119563972	80
LOC119563974	0
LOC119563976	53
LOC119563977	7
LOC119563978	1
LOC119563979	40
LOC119563980	213
LOC119563981	6
LOC119563982	2
LOC119563983	6
LOC119563984	222
LOC119563985	101
LOC119563986	1
LOC119563987	774
LOC119563988	0
LOC119563989	4
LOC119563990	0
LOC119563991	0
LOC119563992	5
LOC119563993	1
LOC119563994	89
LOC119563995	54
LOC119563996	5
LOC119563997	46
LOC119564000	20
LOC119564001	0
LOC119564003	37
LOC119564004	1
LOC119564005	2
LOC119564006	1
LOC119564007	5
LOC119564008	26
LOC119564009	960
LOC119564010	0
LOC119564011	6
LOC119564012	40
LOC119564013	12
LOC119564014	27
LOC119564015	14
LOC119564016	9
LOC119564017	3
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	1
LOC119564022	0
LOC119564023	55
LOC119564024	370
LOC119564025	0
LOC119564026	0
LOC119564027	27
LOC119564028	0
LOC119564029	28
LOC119564030	28
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	8
LOC119564055	1
LOC119564056	2
LOC119564057	0
LOC119564058	22
LOC119564059	0
LOC119564060	3
LOC119564061	1
LOC119564062	0
LOC119564063	2
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	26
LOC119564082	11
LOC119564083	52
LOC119564084	5
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	1
LOC119564090	16
LOC119564091	326
LOC119564092	24
LOC119564093	34
LOC119564095	143
LOC119564096	55
LOC119564097	6
LOC119564098	7
LOC119564099	84
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	102
LOC119564117	0
LOC119564118	22
LOC119564119	0
LOC119564120	13
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	108
LOC119564127	434
LOC119564128	54
LOC119564129	277
LOC119564130	0
LOC119564131	23
LOC119564132	0
LOC119564133	4
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	0
LOC119564150	28
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	1
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	1
LOC119564166	0
LOC119564167	0
LOC119564168	25
LOC119564169	176
LOC119564170	57
LOC119564171	0
LOC119564173	0
LOC119564174	245
LOC119564175	83
LOC119564176	39
LOC119564177	0
LOC119564178	463
LOC119564179	0
LOC119564181	217
LOC119564182	9
LOC119564184	129
LOC119564186	191
LOC119564188	8
LOC119564189	0
LOC119564190	25
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3635
LOC119564198	1077
LOC119564199	8
LOC119564201	76
LOC119564202	0
LOC119564203	0
LOC119564204	12
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	0
LOC119564214	1
LOC119564215	0
LOC119564216	103
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	1
LOC119564222	5
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	160
LOC119564233	6
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	147
LOC119564252	12
LOC119564253	34
LOC119564254	27
LOC119564255	0
LOC119564256	8
LOC119564257	79
LOC119564258	6
LOC119564259	6
LOC119564260	3
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	28
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	1
LOC119564278	32
LOC119564279	19
LOC119564280	85
LOC119564281	7
LOC119564282	2
LOC119564284	6
LOC119564287	27
LOC119564288	0
LOC119564289	8
LOC119564290	134
LOC119564291	53
LOC119564292	36
LOC119564293	10
LOC119564294	0
LOC119564296	0
LOC119564297	0
LOC119564298	5
LOC119564300	152
LOC119564303	59
LOC119564304	0
LOC119564305	3
LOC119564306	1
LOC119564307	63
LOC119564308	1
LOC119564309	275
LOC119564311	265
LOC119564313	0
LOC119564316	0
LOC119564317	67
LOC119564318	166
LOC119564319	414
LOC119564320	0
LOC119564323	42
LOC119564324	54
LOC119564326	4
LOC119564327	0
LOC119564328	4
LOC119564329	5
LOC119564330	79
LOC119564331	0
LOC119564332	0
LOC119564333	2180
LOC119564335	9
LOC119564336	0
LOC119564337	2
LOC119564338	1
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	12
LOC119564345	8
LOC119564346	0
LOC119564350	2297
LOC119564351	553
LOC119564352	559
LOC119564353	0
LOC119564356	1
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	68
LOC119564365	0
LOC119564367	0
LOC119564368	49
LOC119564369	3
LOC119564370	2
LOC119564371	0
LOC119564373	5
LOC119564377	0
LOC119564380	2
LOC119564381	3
LOC119564382	81
LOC119564383	1
LOC119564384	4
LOC119564385	3
LOC119564386	0
LOC119564387	3
LOC119564388	1876
LOC119564389	0
LOC119564390	0
LOC119564393	13
LOC119564394	31
LOC119564395	1
LOC119564396	0
LOC119564397	0
LOC119564398	25
LOC119564399	0
LOC119564400	3
LOC119564401	301
LOC119564402	55
LOC119564403	183
LOC119564404	18
LOC119564405	88
LOC119564406	52855
LOC119564407	6
LOC119564408	14
LOC119564409	126
LOC119564410	450
LOC119564411	355
LOC119564412	325
LOC119564413	48
LOC119564414	40
LOC119564415	117
LOC119564416	0
LOC119564417	1876
LOC119564418	0
LOC119564419	11
LOC119564420	41
LOC119564424	9
LOC119564425	6
LOC119564426	22
LOC119564427	5
LOC119564428	95
LOC119564429	0
LOC119564430	0
LOC119564431	545
LOC119564432	10
LOC119564433	299
LOC119564434	520
LOC119564435	14
LOC119564436	2
LOC119564437	6
LOC119564438	2
LOC119564439	0
LOC119564441	22
LOC119564442	14
LOC119564444	2
LOC119564445	3
LOC119564446	27
LOC119564447	79
LOC119564450	68
LOC119564451	22
LOC119564452	15
LOC119564453	0
LOC119564454	1
LOC119564455	2
LOC119564456	192
LOC119564457	0
LOC119564458	3
LOC119564459	5
LOC119564460	20
LOC119564461	279
LOC119564462	5
LOC119564463	3
LOC119564465	0
LOC119564466	12
LOC119564468	29
LOC119564469	61
LOC119564471	0
LOC119564472	20
LOC119564474	43
LOC119564475	24
LOC119564476	2
LOC119564477	22
LOC119564478	0
LOC119564479	62
LOC119564480	0
LOC119564481	691
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	62
LOC119564486	683
LOC119564487	254
LOC119564488	77
LOC119564489	0
LOC119564491	182
LOC119564492	170
LOC119564493	2
LOC119564494	30
LOC119564495	15
LOC119564496	738
LOC119564497	62
LOC119564498	21
LOC119564499	7
LOC119564501	0
LOC119564503	111
LOC119564504	19
LOC119564505	147
LOC119564506	14
LOC119564507	60
LOC119564508	4
LOC119564509	0
LOC119564510	1
LOC119564511	0
LOC119564512	31
LOC119564513	0
LOC119564514	46
LOC119564516	6
LOC119564517	577
LOC119564518	1
LOC119564519	4
LOC119564520	654
LOC119564521	0
LOC119564522	0
LOC119564523	1
LOC119564524	71
LOC119564525	0
LOC119564526	0
LOC119564528	1
LOC119564529	141
LOC119564530	1
LOC119564533	2
LOC119564534	1
LOC119564535	6
LOC119564536	154
LOC119564537	65
LOC119564538	4
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	1
LOC119564543	0
LOC119564544	1
LOC119564545	6
LOC119564546	690
LOC119564548	146
LOC119564549	1
LOC119564550	1
LOC119564551	0
LOC119564554	0
LOC119564555	102
LOC119564556	1
LOC119564557	17
LOC119564558	0
LOC119564559	2
LOC119564560	1
LOC119564561	0
LOC119564562	522
LOC119564564	18
LOC119564565	5
LOC119564566	0
LOC119564567	52
LOC119564568	31
LOC119564569	1
LOC119564572	0
LOC119564573	102
LOC119564580	0
LOC119564581	5
LOC119564582	0
LOC119564583	45
LOC119564584	32
LOC119564585	14
LOC119564586	127
LOC119564587	351
LOC119564588	216
LOC119564589	74
LOC119564590	8
LOC119564591	574
LOC119564592	869
LOC119564593	263
LOC119564595	722
LOC119564596	0
LOC119564597	145
LOC119564598	17
LOC119564599	1
LOC119564600	277
LOC119564601	386
LOC119564602	126
LOC119564603	2
LOC119564604	13
LOC119564605	5
LOC119564606	7
LOC119564609	17
LOC119564610	49
LOC119564611	17
LOC119564612	22
LOC119564613	131
LOC119564614	5
LOC119564615	16
LOC119564616	6
LOC119564617	0
LOC119564618	0
LOC119564619	2
LOC119564620	278
LOC119564621	341
LOC119564622	0
LOC119564623	0
LOC119564624	0
LOC119564625	2
LOC119564626	7
LOC119564630	0
LOC119564632	30
LOC119564633	3
LOC119564634	1
LOC119564635	0
LOC119564636	1
LOC119564638	25
LOC119564641	986
LOC119564642	8
LOC119564643	20
LOC119564644	60
LOC119564648	9
LOC119564650	270
LOC119564653	20
LOC119564654	245
LOC119564655	142
LOC119564656	14
LOC119564657	2
LOC119564658	1
LOC119564659	31
LOC119564660	0
LOC119564661	3
LOC119564721	17
LOC119564757	20
LOC119564782	0
LOC119564785	11
LOC119564786	3
LOC119564787	320
LOC119564788	2
LOC119564790	0
LOC119564792	38
LOC119564793	205
LOC119564794	122
LOC119564795	51
LOC119564796	1
LOC119564797	19
LOC119564798	48
LOC119564799	17
LOC119564800	0
LOC119564801	0
LOC119564802	252
LOC119564804	7
LOC119564806	2
LOC119564808	28
LOC119564809	2
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	4
LOC119564815	0
LOC119564816	2
LOC119564817	45
LOC119564818	2984
LOC119564819	0
LOC119564820	23
LOC119564821	20
LOC119564822	0
LOC119564823	0
LOC119564824	1
LOC119564825	0
LOC119564826	0
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	50
LOC119564837	108
LOC119564838	0
LOC119564839	0
LOC119564840	4
LOC119564841	51
LOC119564842	7
LOC119564843	166
LOC119564844	0
LOC119564850	5
LOC119564851	290
LOC119564852	221
LOC119564853	0
LOC119564854	0
LOC119564855	51
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	7
LOC119564864	0
LOC119564865	258
LOC119564866	28
LOC119564867	113
LOC119564868	2009
LOC119564870	129
LOC119564871	214
LOC119564873	67
LOC119564874	0
LOC119564875	5204
LOC119564876	21
LOC119564877	45
LOC119564878	184
LOC119564879	57
LOC119564880	40
LOC119564881	20
LOC119564882	0
LOC119564884	121
LOC119564885	72
LOC119564886	67
LOC119564887	3
LOC119564888	19
LOC119564889	0
LOC119564890	3
LOC119564891	46932
LOC119564892	7260
LOC119564893	3
LOC119564894	169
LOC119564896	352
LOC119564900	207
LOC119564902	0
LOC119564903	2
LOC119564904	41
LOC119564905	22
LOC119564906	21
LOC119564907	0
LOC119564910	1
LOC119564911	16
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	18
LOC119564917	0
LOC119564918	0
LOC119564920	11
LOC119564922	776
LOC119564923	13
LOC119564924	9
LOC119564925	16
LOC119564931	284
LOC119564933	35
LOC119564934	0
LOC119564935	0
LOC119564936	244
LOC119564938	0
LOC119564942	24
LOC119564943	2
LOC119564944	16
LOC119564945	0
LOC119564946	0
LOC119564947	0
LOC119564948	0
LOC119564950	122
LOC119564951	2473
LOC119564952	0
LOC119564957	9
LOC119564958	0
LOC119564959	0
LOC119564960	3
LOC119564963	1
LOC119564964	0
LOC119564966	507
LOC119564967	66
LOC119564968	0
LOC119564969	127
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	1
LOC119564977	0
LOC119564978	1
LOC119564979	0
LOC119564980	7
LOC119564981	2
LOC119564982	2
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	2
LOC119564993	0
LOC119564994	0
LOC119564995	11
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	12
LOC119565006	5
LOC119565009	8
LOC119565012	2211
LOC119565014	52
LOC119565015	234
LOC119565016	2
LOC119565023	0
LOC119565027	599
LOC119565028	65
LOC119565029	119
LOC119565030	11
LOC119565031	287
LOC119565032	1
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	185
LOC119565045	560
LOC119565046	0
LOC119565047	1
LOC119565052	192
LOC119565054	1
LOC119565056	1
LOC119565057	5
LOC119565058	31
LOC119565059	0
LOC119565060	1
LOC119565061	0
LOC119565062	0
LOC119565063	0
LOC119565064	0
LOC119565067	137
LOC119565068	4
LOC119565069	0
LOC119565070	7
LOC119565071	31
LOC119565072	608
LOC119565073	111
LOC119565074	18
LOC119565075	0
LOC119565076	2
LOC119565077	29
LOC119565078	0
LOC119565079	0
LOC119565080	9
LOC119565081	1
LOC119565082	49
LOC119565083	3
LOC119565084	161
LOC119565085	3
LOC119565086	1057
LOC119565087	505
LOC119565088	435
LOC119565089	0
LOC119565090	39
LOC119565091	0
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	461
LOC119565101	14
LOC119565102	0
LOC119565103	3
LOC119565104	0
LOC119565105	32
LOC119565106	0
LOC119565108	0
LOC119565112	1
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	2
LOC119565199	0
LOC119565200	0
LOC119565201	4
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	1
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	6
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	1
LOC119565223	4
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	0
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	2
LOC119565243	1
LOC119565244	1
LOC119565245	0
LOC119565246	3
LOC119565247	0
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	27
LOC119565252	0
LOC119565253	3
LOC119565254	0
LOC119565255	0
LOC119565257	0
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	25
LOC119565266	0
LOC119565267	0
LOC119565268	2
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	27
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	1
LOC119565286	0
LOC119565287	0
LOC119565288	9
LOC119565290	0
LOC119565291	19
LOC119565292	5
LOC119565293	4
LOC119565294	0
LOC119565295	3
LOC119565296	0
LOC119565297	1
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	6
LOC119565344	310
LOC119565345	9
LOC119565346	20
LOC119565347	0
LOC119565348	64
LOC119565349	0
LOC119565350	43
LOC119565351	0
LOC119565352	8
LOC119565353	1635
LOC119565354	10
LOC119565355	1
LOC119565356	3
LOC119565357	1
LOC119565358	0
LOC119565359	0
LOC119565360	1
LOC119565361	2
LOC119565362	0
LOC119565363	2
LOC119565364	10
LOC119565365	5
LOC119565366	3
LOC119565367	27
LOC119565368	4
LOC119565369	9
LOC119565370	0
LOC119565371	5
LOC119565372	25
LOC119565373	0
LOC119565374	74
LOC119565375	96
LOC119565378	13
LOC119565379	0
LOC119565380	2
LOC119565381	119
LOC119565382	3
LOC119565383	1
LOC119565384	2
LOC119565385	66
LOC119565386	1
LOC119565387	1
LOC119565388	526
LOC119565389	2
LOC119565390	0
LOC119565391	1
LOC119565392	3
LOC119565393	6
LOC119565394	0
LOC119565395	1
LOC119565396	0
LOC119565397	0
LOC119565398	151
LOC119565399	94
LOC119565400	0
LOC119565401	1
LOC119565402	29
LOC119565403	362
LOC119565404	59
LOC119565405	7
LOC119565407	0
LOC119565408	18
LOC119565409	10
LOC119565410	0
LOC119565411	1
LOC119565412	1
LOC119565413	0
LOC119565414	13
LOC119565415	20
LOC119565416	305
LOC119565417	13
LOC119565418	55
LOC119565419	2
LOC119565420	47
LOC119565421	127
LOC119565422	21
LOC119565423	123
LOC119565425	1
LOC119565426	28
LOC119565427	1
LOC119565428	0
LOC119565430	5
LOC119565431	5
LOC119565432	5
LOC119565433	344
LOC119565434	1
LOC119565435	153
LOC119565436	2
LOC119565437	259
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	47
LOC119565445	8
LOC119565446	197
LOC119565447	6
LOC119565448	2666
LOC119565449	2289
LOC119565450	15
LOC119565451	581
LOC119565452	331
LOC119565453	180
LOC119565454	1
LOC119565455	0
LOC119565456	6
LOC119565457	0
LOC119565458	136
LOC119565459	10
LOC119565460	62
LOC119565463	0
LOC119565467	0
LOC119565468	1
LOC119565469	0
LOC119565470	0
LOC119565471	0
LOC119565472	2
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	386
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	277
LOC119565488	1
LOC119565489	3
LOC119565490	3
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	5
LOC119565499	1
LOC119565500	0
LOC119565501	1
LOC119565502	0
LOC119565503	9
LOC119565504	4
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	0
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
