LOC119563897	0
LOC119563898	1
LOC119563899	120
LOC119563900	33
LOC119563901	486
LOC119563902	0
LOC119563905	11
LOC119563906	46
LOC119563907	0
LOC119563908	0
LOC119563910	0
LOC119563911	0
LOC119563912	0
LOC119563913	0
LOC119563914	0
LOC119563916	31
LOC119563918	1
LOC119563921	5
LOC119563922	147
LOC119563923	0
LOC119563924	53
LOC119563925	0
LOC119563928	5
LOC119563929	12
LOC119563930	18
LOC119563931	286
LOC119563932	5
LOC119563933	247
LOC119563934	0
LOC119563935	2
LOC119563936	1
LOC119563937	12
LOC119563938	11
LOC119563939	752
LOC119563940	0
LOC119563941	1
LOC119563942	5
LOC119563943	54
LOC119563945	45
LOC119563946	23
LOC119563947	3
LOC119563949	1
LOC119563950	0
LOC119563951	0
LOC119563952	0
LOC119563953	0
LOC119563954	24
LOC119563955	11
LOC119563957	22
LOC119563958	32
LOC119563959	2
LOC119563960	8
LOC119563961	2
LOC119563962	22
LOC119563963	0
LOC119563965	5
LOC119563966	2
LOC119563967	0
LOC119563968	0
LOC119563969	12
LOC119563970	23
LOC119563971	77
LOC119563972	73
LOC119563974	0
LOC119563976	46
LOC119563977	11
LOC119563978	11
LOC119563979	79
LOC119563980	353
LOC119563981	3
LOC119563982	0
LOC119563983	29
LOC119563984	182
LOC119563985	174
LOC119563986	2
LOC119563987	543
LOC119563988	0
LOC119563989	2
LOC119563990	0
LOC119563991	0
LOC119563992	2
LOC119563993	1
LOC119563994	371
LOC119563995	61
LOC119563996	0
LOC119563997	67
LOC119564000	30
LOC119564001	3
LOC119564003	14
LOC119564004	2
LOC119564005	2
LOC119564006	5
LOC119564007	10
LOC119564008	18
LOC119564009	546
LOC119564010	1
LOC119564011	6
LOC119564012	67
LOC119564013	9
LOC119564014	34
LOC119564015	4
LOC119564016	2
LOC119564017	4
LOC119564018	0
LOC119564019	0
LOC119564020	0
LOC119564021	2
LOC119564022	0
LOC119564023	43
LOC119564024	428
LOC119564025	0
LOC119564026	0
LOC119564027	2
LOC119564028	0
LOC119564029	28
LOC119564030	32
LOC119564031	0
LOC119564032	0
LOC119564033	0
LOC119564034	0
LOC119564035	0
LOC119564036	0
LOC119564054	13
LOC119564055	3
LOC119564056	2
LOC119564057	3
LOC119564058	8
LOC119564059	0
LOC119564060	8
LOC119564061	0
LOC119564062	2
LOC119564063	2
LOC119564064	0
LOC119564065	0
LOC119564066	0
LOC119564067	0
LOC119564068	0
LOC119564069	0
LOC119564070	0
LOC119564071	0
LOC119564072	0
LOC119564073	0
LOC119564074	0
LOC119564075	0
LOC119564076	0
LOC119564077	0
LOC119564078	0
LOC119564079	0
LOC119564080	0
LOC119564081	25
LOC119564082	10
LOC119564083	61
LOC119564084	1
LOC119564085	0
LOC119564086	0
LOC119564087	0
LOC119564088	0
LOC119564089	0
LOC119564090	33
LOC119564091	186
LOC119564092	8
LOC119564093	20
LOC119564095	30
LOC119564096	64
LOC119564097	1
LOC119564098	10
LOC119564099	29
LOC119564100	0
LOC119564101	0
LOC119564102	0
LOC119564103	0
LOC119564104	0
LOC119564105	0
LOC119564106	0
LOC119564107	0
LOC119564109	0
LOC119564110	0
LOC119564111	0
LOC119564112	0
LOC119564114	0
LOC119564115	0
LOC119564116	20
LOC119564117	5
LOC119564118	35
LOC119564119	0
LOC119564120	21
LOC119564121	0
LOC119564122	0
LOC119564123	0
LOC119564124	0
LOC119564125	0
LOC119564126	129
LOC119564127	420
LOC119564128	72
LOC119564129	180
LOC119564130	0
LOC119564131	128
LOC119564132	0
LOC119564133	1
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	2
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	2
LOC119564150	60
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	4
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	0
LOC119564166	0
LOC119564167	0
LOC119564168	60
LOC119564169	86
LOC119564170	49
LOC119564171	0
LOC119564173	0
LOC119564174	271
LOC119564175	14
LOC119564176	21
LOC119564177	3
LOC119564178	770
LOC119564179	1
LOC119564181	404
LOC119564182	7
LOC119564184	137
LOC119564186	349
LOC119564188	20
LOC119564189	36
LOC119564190	26
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	3069
LOC119564198	1089
LOC119564199	15
LOC119564201	46
LOC119564202	0
LOC119564203	0
LOC119564204	8
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	1
LOC119564214	2
LOC119564215	0
LOC119564216	358
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	4
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	171
LOC119564233	12
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	0
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	261
LOC119564252	46
LOC119564253	10
LOC119564254	54
LOC119564255	0
LOC119564256	0
LOC119564257	95
LOC119564258	2
LOC119564259	4
LOC119564260	1
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	23
LOC119564273	0
LOC119564274	2
LOC119564275	0
LOC119564276	0
LOC119564277	0
LOC119564278	31
LOC119564279	50
LOC119564280	230
LOC119564281	8
LOC119564282	0
LOC119564284	8
LOC119564287	24
LOC119564288	0
LOC119564289	8
LOC119564290	59
LOC119564291	33
LOC119564292	46
LOC119564293	3
LOC119564294	0
LOC119564296	1
LOC119564297	0
LOC119564298	2
LOC119564300	131
LOC119564303	2
LOC119564304	0
LOC119564305	0
LOC119564306	7
LOC119564307	34
LOC119564308	3
LOC119564309	333
LOC119564311	318
LOC119564313	0
LOC119564316	3
LOC119564317	51
LOC119564318	185
LOC119564319	385
LOC119564320	0
LOC119564323	76
LOC119564324	32
LOC119564326	6
LOC119564327	0
LOC119564328	0
LOC119564329	1
LOC119564330	82
LOC119564331	0
LOC119564332	0
LOC119564333	1502
LOC119564335	6
LOC119564336	0
LOC119564337	11
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	8
LOC119564345	13
LOC119564346	1
LOC119564350	1914
LOC119564351	265
LOC119564352	317
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	0
LOC119564360	0
LOC119564361	64
LOC119564365	0
LOC119564367	0
LOC119564368	16
LOC119564369	0
LOC119564370	0
LOC119564371	1
LOC119564373	4
LOC119564377	0
LOC119564380	0
LOC119564381	5
LOC119564382	67
LOC119564383	2
LOC119564384	22
LOC119564385	2
LOC119564386	0
LOC119564387	2
LOC119564388	2584
LOC119564389	0
LOC119564390	0
LOC119564393	21
LOC119564394	18
LOC119564395	6
LOC119564396	0
LOC119564397	0
LOC119564398	42
LOC119564399	0
LOC119564400	10
LOC119564401	194
LOC119564402	16
LOC119564403	132
LOC119564404	28
LOC119564405	90
LOC119564406	47185
LOC119564407	6
LOC119564408	9
LOC119564409	214
LOC119564410	628
LOC119564411	301
LOC119564412	247
LOC119564413	86
LOC119564414	33
LOC119564415	68
LOC119564416	1
LOC119564417	1055
LOC119564418	0
LOC119564419	9
LOC119564420	124
LOC119564424	8
LOC119564425	2
LOC119564426	10
LOC119564427	3
LOC119564428	142
LOC119564429	0
LOC119564430	3
LOC119564431	568
LOC119564432	14
LOC119564433	233
LOC119564434	617
LOC119564435	1
LOC119564436	0
LOC119564437	2
LOC119564438	3
LOC119564439	0
LOC119564441	3
LOC119564442	47
LOC119564444	1
LOC119564445	3
LOC119564446	40
LOC119564447	230
LOC119564450	51
LOC119564451	16
LOC119564452	2
LOC119564453	0
LOC119564454	2
LOC119564455	0
LOC119564456	221
LOC119564457	4
LOC119564458	6
LOC119564459	10
LOC119564460	20
LOC119564461	345
LOC119564462	1
LOC119564463	7
LOC119564465	0
LOC119564466	29
LOC119564468	27
LOC119564469	37
LOC119564471	1
LOC119564472	11
LOC119564474	196
LOC119564475	10
LOC119564476	2
LOC119564477	17
LOC119564478	2
LOC119564479	68
LOC119564480	0
LOC119564481	535
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	35
LOC119564486	695
LOC119564487	327
LOC119564488	50
LOC119564489	0
LOC119564491	163
LOC119564492	18
LOC119564493	6
LOC119564494	41
LOC119564495	15
LOC119564496	383
LOC119564497	41
LOC119564498	43
LOC119564499	2
LOC119564501	0
LOC119564503	136
LOC119564504	43
LOC119564505	122
LOC119564506	36
LOC119564507	169
LOC119564508	5
LOC119564509	2
LOC119564510	0
LOC119564511	0
LOC119564512	14
LOC119564513	0
LOC119564514	106
LOC119564516	11
LOC119564517	367
LOC119564518	2
LOC119564519	5
LOC119564520	820
LOC119564521	0
LOC119564522	0
LOC119564523	5
LOC119564524	27
LOC119564525	0
LOC119564526	0
LOC119564528	1
LOC119564529	250
LOC119564530	0
LOC119564533	18
LOC119564534	1
LOC119564535	3
LOC119564536	128
LOC119564537	59
LOC119564538	4
LOC119564539	0
LOC119564540	0
LOC119564541	0
LOC119564542	9
LOC119564543	0
LOC119564544	1
LOC119564545	28
LOC119564546	676
LOC119564548	195
LOC119564549	0
LOC119564550	2
LOC119564551	0
LOC119564554	0
LOC119564555	54
LOC119564556	0
LOC119564557	28
LOC119564558	0
LOC119564559	1
LOC119564560	0
LOC119564561	0
LOC119564562	792
LOC119564564	12
LOC119564565	1
LOC119564566	1
LOC119564567	66
LOC119564568	26
LOC119564569	1
LOC119564572	0
LOC119564573	133
LOC119564580	0
LOC119564581	8
LOC119564582	0
LOC119564583	36
LOC119564584	14
LOC119564585	47
LOC119564586	145
LOC119564587	531
LOC119564588	149
LOC119564589	2
LOC119564590	0
LOC119564591	400
LOC119564592	560
LOC119564593	263
LOC119564595	670
LOC119564596	0
LOC119564597	128
LOC119564598	10
LOC119564599	0
LOC119564600	326
LOC119564601	186
LOC119564602	118
LOC119564603	6
LOC119564604	14
LOC119564605	3
LOC119564606	0
LOC119564609	27
LOC119564610	43
LOC119564611	27
LOC119564612	24
LOC119564613	67
LOC119564614	0
LOC119564615	6
LOC119564616	11
LOC119564617	0
LOC119564618	0
LOC119564619	2
LOC119564620	254
LOC119564621	17
LOC119564622	1
LOC119564623	0
LOC119564624	0
LOC119564625	14
LOC119564626	5
LOC119564630	1
LOC119564632	13
LOC119564633	1
LOC119564634	2
LOC119564635	0
LOC119564636	0
LOC119564638	7
LOC119564641	803
LOC119564642	21
LOC119564643	16
LOC119564644	30
LOC119564648	19
LOC119564650	312
LOC119564653	1
LOC119564654	239
LOC119564655	148
LOC119564656	20
LOC119564657	0
LOC119564658	0
LOC119564659	35
LOC119564660	0
LOC119564661	0
LOC119564721	26
LOC119564757	3
LOC119564782	0
LOC119564785	26
LOC119564786	8
LOC119564787	94
LOC119564788	0
LOC119564790	0
LOC119564792	5
LOC119564793	137
LOC119564794	80
LOC119564795	45
LOC119564796	1
LOC119564797	14
LOC119564798	19
LOC119564799	15
LOC119564800	2
LOC119564801	0
LOC119564802	302
LOC119564804	76
LOC119564806	2
LOC119564808	70
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	6
LOC119564815	0
LOC119564816	2
LOC119564817	54
LOC119564818	2248
LOC119564819	0
LOC119564820	32
LOC119564821	35
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	3
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	11
LOC119564837	27
LOC119564838	2
LOC119564839	0
LOC119564840	16
LOC119564841	38
LOC119564842	5
LOC119564843	74
LOC119564844	1
LOC119564850	1
LOC119564851	36
LOC119564852	54
LOC119564853	0
LOC119564854	0
LOC119564855	103
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	24
LOC119564864	0
LOC119564865	103
LOC119564866	71
LOC119564867	14
LOC119564868	798
LOC119564870	94
LOC119564871	144
LOC119564873	31
LOC119564874	0
LOC119564875	1544
LOC119564876	18
LOC119564877	10
LOC119564878	120
LOC119564879	33
LOC119564880	129
LOC119564881	5
LOC119564882	1
LOC119564884	126
LOC119564885	61
LOC119564886	30
LOC119564887	6
LOC119564888	9
LOC119564889	0
LOC119564890	0
LOC119564891	40700
LOC119564892	8072
LOC119564893	0
LOC119564894	108
LOC119564896	189
LOC119564900	73
LOC119564902	0
LOC119564903	9
LOC119564904	57
LOC119564905	24
LOC119564906	32
LOC119564907	0
LOC119564910	1
LOC119564911	15
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	22
LOC119564917	0
LOC119564918	1
LOC119564920	11
LOC119564922	670
LOC119564923	9
LOC119564924	5
LOC119564925	4
LOC119564931	458
LOC119564933	40
LOC119564934	0
LOC119564935	7
LOC119564936	258
LOC119564938	2
LOC119564942	16
LOC119564943	2
LOC119564944	23
LOC119564945	2
LOC119564946	0
LOC119564947	8
LOC119564948	12
LOC119564950	230
LOC119564951	1414
LOC119564952	0
LOC119564957	10
LOC119564958	0
LOC119564959	0
LOC119564960	3
LOC119564963	0
LOC119564964	0
LOC119564966	414
LOC119564967	13
LOC119564968	0
LOC119564969	183
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	5
LOC119564977	166
LOC119564978	5
LOC119564979	0
LOC119564980	25
LOC119564981	2
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	2
LOC119564992	2
LOC119564993	0
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	2
LOC119565006	5
LOC119565009	7
LOC119565012	2189
LOC119565014	97
LOC119565015	0
LOC119565016	1
LOC119565023	2
LOC119565027	589
LOC119565028	79
LOC119565029	97
LOC119565030	20
LOC119565031	521
LOC119565032	0
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	1
LOC119565044	142
LOC119565045	423
LOC119565046	0
LOC119565047	0
LOC119565052	173
LOC119565054	7
LOC119565056	5
LOC119565057	4
LOC119565058	17
LOC119565059	3
LOC119565060	6
LOC119565061	1
LOC119565062	1
LOC119565063	0
LOC119565064	0
LOC119565067	135
LOC119565068	5
LOC119565069	0
LOC119565070	13
LOC119565071	28
LOC119565072	919
LOC119565073	77
LOC119565074	13
LOC119565075	0
LOC119565076	3
LOC119565077	12
LOC119565078	0
LOC119565079	0
LOC119565080	3
LOC119565081	9
LOC119565082	92
LOC119565083	0
LOC119565084	198
LOC119565085	2
LOC119565086	1515
LOC119565087	828
LOC119565088	1918
LOC119565089	0
LOC119565090	73
LOC119565091	0
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	359
LOC119565101	23
LOC119565102	9
LOC119565103	25
LOC119565104	0
LOC119565105	74
LOC119565106	8
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	1
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	12
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	0
LOC119565223	10
LOC119565224	1
LOC119565225	0
LOC119565226	0
LOC119565227	3
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	3
LOC119565241	0
LOC119565242	15
LOC119565243	0
LOC119565244	2
LOC119565245	3
LOC119565246	7
LOC119565247	8
LOC119565248	3
LOC119565249	0
LOC119565250	0
LOC119565251	17
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	1
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	19
LOC119565266	0
LOC119565267	1
LOC119565268	3
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	1
LOC119565275	0
LOC119565276	15
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	0
LOC119565286	0
LOC119565287	0
LOC119565288	5
LOC119565290	0
LOC119565291	12
LOC119565292	0
LOC119565293	0
LOC119565294	0
LOC119565295	11
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	7
LOC119565344	346
LOC119565345	6
LOC119565346	11
LOC119565347	0
LOC119565348	150
LOC119565349	0
LOC119565350	30
LOC119565351	0
LOC119565352	1
LOC119565353	1167
LOC119565354	4
LOC119565355	2
LOC119565356	6
LOC119565357	0
LOC119565358	1
LOC119565359	2
LOC119565360	1
LOC119565361	0
LOC119565362	4
LOC119565363	2
LOC119565364	22
LOC119565365	11
LOC119565366	0
LOC119565367	56
LOC119565368	5
LOC119565369	19
LOC119565370	0
LOC119565371	3
LOC119565372	74
LOC119565373	2
LOC119565374	74
LOC119565375	88
LOC119565378	25
LOC119565379	0
LOC119565380	1
LOC119565381	58
LOC119565382	2
LOC119565383	11
LOC119565384	7
LOC119565385	72
LOC119565386	4
LOC119565387	6
LOC119565388	230
LOC119565389	5
LOC119565390	0
LOC119565391	8
LOC119565392	9
LOC119565393	9
LOC119565394	0
LOC119565395	0
LOC119565396	3
LOC119565397	1
LOC119565398	149
LOC119565399	107
LOC119565400	0
LOC119565401	0
LOC119565402	5
LOC119565403	438
LOC119565404	70
LOC119565405	1
LOC119565407	0
LOC119565408	15
LOC119565409	4
LOC119565410	0
LOC119565411	1
LOC119565412	0
LOC119565413	0
LOC119565414	48
LOC119565415	0
LOC119565416	220
LOC119565417	23
LOC119565418	57
LOC119565419	5
LOC119565420	75
LOC119565421	178
LOC119565422	58
LOC119565423	35
LOC119565425	6
LOC119565426	29
LOC119565427	4
LOC119565428	0
LOC119565430	2
LOC119565431	2
LOC119565432	5
LOC119565433	109
LOC119565434	0
LOC119565435	13
LOC119565436	5
LOC119565437	581
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	1
LOC119565444	119
LOC119565445	18
LOC119565446	138
LOC119565447	1
LOC119565448	1365
LOC119565449	1985
LOC119565450	13
LOC119565451	266
LOC119565452	105
LOC119565453	29
LOC119565454	7
LOC119565455	0
LOC119565456	8
LOC119565457	0
LOC119565458	206
LOC119565459	9
LOC119565460	48
LOC119565463	3
LOC119565467	0
LOC119565468	0
LOC119565469	2
LOC119565470	3
LOC119565471	0
LOC119565472	7
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	203
LOC119565481	0
LOC119565482	1
LOC119565484	0
LOC119565486	133
LOC119565488	1
LOC119565489	0
LOC119565490	10
LOC119565491	9
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	10
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	1
LOC119565503	4
LOC119565504	7
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	8
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	7
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	2
LOC119565528	0
LOC119565529	0
LOC119565530	337
LOC119565531	0
LOC119565532	0
LOC119565533	51
LOC119565534	1
LOC119565535	55
LOC119565536	0
LOC119565537	8
LOC119565538	0
LOC119565539	0
LOC119565540	9
LOC119565542	15
LOC119565543	0
LOC119565544	4
LOC119565545	0
LOC119565546	22
LOC119565547	43
LOC119565548	1
LOC119565549	2
LOC119565550	23
LOC119565551	41
LOC119565552	0
LOC119565553	12
LOC119565554	0
LOC119565555	0
LOC119565556	14
LOC119565557	51
LOC119565558	9
LOC119565559	0
LOC119565560	0
LOC119565561	6
LOC119565562	17
LOC119565564	25
LOC119565565	0
LOC119565566	3
LOC119565569	0
LOC119565570	241
LOC119565572	0
LOC119565573	2
LOC119565574	18
LOC119565575	227
LOC119565576	39
LOC119565578	16
LOC119565579	18
LOC119565580	23
LOC119565581	53
LOC119565582	12
LOC119565584	1
LOC119565586	43
LOC119565587	13
LOC119565588	703
LOC119565589	1417
LOC119565590	5
LOC119565591	27
LOC119565592	11
LOC119565593	0
LOC119565594	0
LOC119565595	1
LOC119565596	5
LOC119565598	1
LOC119565599	0
LOC119565601	0
LOC119565602	21
LOC119565603	3
LOC119565604	27
LOC119565605	76
LOC119565606	43
LOC119565608	112
LOC119565610	5
LOC119565611	69
LOC119565612	56
LOC119565613	0
LOC119565614	0
LOC119565615	3
LOC119565616	1
LOC119565617	1
LOC119565618	0
LOC119565619	3
LOC119565620	30
LOC119565621	5
LOC119565622	9
LOC119565623	97
LOC119565624	2788
LOC119565625	765
LOC119565626	0
LOC119565627	31
LOC119565628	3
LOC119565631	216
LOC119565633	0
LOC119565634	0
LOC119565635	2
LOC119565636	3
LOC119565637	20
LOC119565638	0
LOC119565639	10
LOC119565640	2
LOC119565641	6
LOC119565642	0
LOC119565643	31
LOC119565644	7
LOC119565645	401
LOC119565646	122
LOC119565647	33
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	0
LOC119565683	0
LOC119565684	0
LOC119565685	0
