LOC102941653	247
LOC102941655	3
LOC102941656	0
LOC102941668	34
LOC102941678	0
LOC102941682	488
LOC102941683	4421
LOC102941689	0
LOC102941694	93
LOC102941695	0
LOC102941700	0
LOC102941709	134
LOC102941711	141
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1339
LOC102941731	1
LOC102941737	3
LOC102941738	569
LOC102941740	3878
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	1
LOC102941765	42
LOC102941775	0
LOC102941782	103
LOC102941784	21
LOC102941785	0
LOC102941808	1
LOC102941811	1044
LOC102941814	494
LOC102941815	0
LOC102941816	2
LOC102941819	814
LOC102941826	0
LOC102941835	405
LOC102941837	0
LOC102941838	0
LOC102941848	13
LOC102941854	0
LOC102941857	1
LOC102941858	0
LOC102941860	21
LOC102941863	1310
LOC102941873	0
LOC102941880	0
LOC102941881	1076
LOC102941897	167
LOC102941904	965
LOC102941909	19079
LOC102941915	0
LOC102941916	9
LOC102941931	0
LOC102941939	2
LOC102941946	556
LOC102941954	5826
LOC102941960	169
LOC102941961	0
LOC102941963	106
LOC102941965	2
LOC102941968	0
LOC102941974	454
LOC102941982	2865
LOC102941983	0
LOC102941991	194
LOC102941992	26
LOC102942016	350
LOC102942017	684
LOC102942019	0
LOC102942021	74
LOC102942038	1198
LOC102942039	240
LOC102942053	178
LOC102942054	85
LOC102942056	97
LOC102942059	0
LOC102942060	19
LOC102942063	399
LOC102942075	0
LOC102942079	0
LOC102942090	4742
LOC102942100	1
LOC102942108	0
LOC102942114	16
LOC102942115	1
LOC102942116	2014
LOC102942120	9
LOC102942122	2
LOC102942123	2779
LOC102942127	0
LOC102942134	0
LOC102942136	988
LOC102942139	0
LOC102942151	0
LOC102942170	78
LOC102942171	1095
LOC102942174	0
LOC102942182	318
LOC102942185	2
LOC102942188	0
LOC102942191	33
LOC102942192	0
LOC102942203	0
LOC102942208	196
LOC102942209	26
LOC102942214	193
LOC102942225	103
LOC102942228	807
LOC102942234	2
LOC102942235	294
LOC102942255	1558
LOC102942268	17
LOC102942278	14
LOC102942280	10
LOC102942285	1585
LOC102942288	0
LOC102942325	533
LOC102942326	2
LOC102942329	632
LOC102942332	31
LOC102942333	2
LOC102942335	26
LOC102942337	1
LOC102942340	2313
LOC102942341	684
LOC102942342	818
LOC102942343	6600
LOC102942344	23
LOC102942346	9
LOC102942351	0
LOC102942355	154
LOC102942359	624
LOC102942364	0
LOC102942365	0
LOC102942381	3
LOC102942396	481
LOC102942398	1780
LOC102942400	3
LOC102942405	442
LOC102942421	0
LOC102942422	0
LOC102942426	33
LOC102942432	0
LOC102942441	590
LOC102942446	1530
LOC102942451	0
LOC102942454	1
LOC102942467	1521
LOC102942473	0
LOC102942476	678
LOC102942478	846
LOC102942491	0
LOC102942494	0
LOC102942503	130
LOC102942504	3
LOC102942532	39
LOC102942534	1164
LOC102942540	97
LOC102942543	0
LOC102942547	188
LOC102942553	343
LOC102942559	0
LOC102942561	107
LOC102942563	10
LOC102942567	1671
LOC102942577	459
LOC102942580	0
LOC102942600	487
LOC102942616	151
LOC102942620	57
LOC102942641	0
LOC102942644	0
LOC102942646	441
LOC102942655	1271
LOC102942663	193
LOC102942667	57
LOC102942671	0
LOC102942672	5
LOC102942673	1
LOC102942679	416
LOC102942686	2181
LOC102942687	19
LOC102942698	117
LOC102942702	6663
LOC102942704	0
LOC102942716	0
LOC102942717	425
LOC102942718	23
LOC102942725	763
LOC102942727	61
LOC102942730	1419
LOC102942746	0
LOC102942748	2
LOC102942756	2
LOC102942767	521
LOC102942771	0
LOC102942773	2273
LOC102942783	3
LOC102942784	343
LOC102942792	66
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	10
LOC102942807	1
LOC102942813	333
LOC102942815	0
LOC102942824	3
LOC102942825	128
LOC102942826	646
LOC102942841	0
LOC102942857	2294
LOC102942858	0
LOC102942863	0
LOC102942864	3
LOC102942868	214
LOC102942869	0
LOC102942871	93
LOC102942875	0
LOC102942881	0
LOC102942883	96
LOC102942908	0
LOC102942912	4768
LOC102942916	2202
LOC102942934	2072
LOC102942935	0
LOC102942939	0
LOC102942943	0
LOC102942958	0
LOC102942970	53
LOC102942999	38
LOC102943007	29
LOC102943008	9
LOC102943009	369
LOC102943013	4
LOC102943015	0
LOC102943016	0
LOC102943017	1376
LOC102943021	0
LOC102943028	1
LOC102943043	851
LOC102943044	548
LOC102943045	4162
LOC102943048	485
LOC102943051	11029
LOC102943053	1
LOC102943066	419
LOC102943083	7
LOC102943084	1
LOC102943089	131
LOC102943101	756
LOC102943115	1221
LOC102943120	0
LOC102943123	1226
LOC102943124	212
LOC102943141	5
LOC102943152	6
LOC102943158	0
LOC102943164	275
LOC102943168	1716
LOC102943174	0
LOC102943176	2
LOC102943183	0
LOC102943195	0
LOC102943197	1125
LOC102943199	16
LOC102943203	18
LOC102943208	0
LOC102943211	5
LOC102943220	0
LOC102943230	13
LOC102943233	3
LOC102943236	878
LOC102943241	0
LOC102943243	112
LOC102943247	764
LOC102943251	1196
LOC102943252	1
LOC102943254	107
LOC102943258	85
LOC102943266	2260
LOC102943270	266
LOC102943283	0
LOC102943289	67
LOC102943302	46
LOC102943304	0
LOC102943310	0
LOC102943313	1
LOC102943316	9812
LOC102943318	0
LOC102943321	1
LOC102943322	2
LOC102943327	66
LOC102943332	544
LOC102943338	0
LOC102943358	0
LOC102943359	1
LOC102943363	0
LOC102943365	13
LOC102943367	732
LOC102943373	0
LOC102943376	152
LOC102943383	0
LOC102943384	10
LOC102943399	670
LOC102943405	3547
LOC102943407	1
LOC102943419	0
LOC102943425	1
LOC102943428	5
LOC102943430	3
LOC102943442	418
LOC102943445	10
LOC102943451	0
LOC102943455	53
LOC102943456	1
LOC102943457	0
LOC102943459	70
LOC102943462	0
LOC102943463	0
LOC102943470	4
LOC102943476	765
LOC102943477	0
LOC102943479	0
LOC102943481	31
LOC102943483	0
LOC102943500	185
LOC102943502	291
LOC102943517	8562
LOC102943522	3
LOC102943530	6
LOC102943559	0
LOC102943562	360
LOC102943563	44
LOC102943580	30
LOC102943585	7508
LOC102943586	615
LOC102943598	0
LOC102943604	0
LOC102943606	1
LOC102943618	0
LOC102943619	5400
LOC102943626	17
LOC102943629	2
LOC102943639	0
LOC102943642	0
LOC102943652	1
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	0
LOC102943689	826
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	13
LOC102943727	807
LOC102943734	0
LOC102943738	2
LOC102943741	18
LOC102943749	0
LOC102943751	809
LOC102943755	0
LOC102943756	88
LOC102943760	247
LOC102943777	397
LOC102943784	5
LOC102943794	3619
LOC102943805	0
LOC102943808	112
LOC102943812	0
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	51
LOC102943824	0
LOC102943825	10
LOC102943826	0
LOC102943831	1915
LOC102943833	0
LOC102943835	1129
LOC102943840	0
LOC102943842	15
LOC102943847	47
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	1277
LOC102943891	0
LOC102943892	0
LOC102943894	41
LOC102943898	0
LOC102943899	0
LOC102943903	0
LOC102943912	74
LOC102943915	0
LOC102943916	0
LOC102943926	7239
LOC102943928	21
LOC102943936	17
LOC102943949	32
LOC102943961	3
LOC102943966	271
LOC102943967	1
LOC102943971	0
LOC102943976	0
LOC102943985	31
LOC102943989	0
LOC102943996	1
LOC102944006	78
LOC102944020	8
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	5814
LOC102944079	327
LOC102944080	0
LOC102944092	426
LOC102944096	0
LOC102944102	9
LOC102944111	0
LOC102944112	0
LOC102944114	190
LOC102944118	0
LOC102944131	0
LOC102944135	4995
LOC102944149	72
LOC102944150	715
LOC102944152	39
LOC102944155	60
LOC102944173	1
LOC102944176	0
LOC102944188	0
LOC102944231	2
LOC102944251	0
LOC102944255	7536
LOC102944260	0
LOC102944265	0
LOC102944268	0
LOC102944271	2
LOC102944277	943
LOC102944278	792
LOC102944282	0
LOC102944284	286
LOC102944299	0
LOC102944312	1
LOC102944327	0
LOC102944330	3130
LOC102944333	27
LOC102944337	0
LOC102944340	191
LOC102944343	330
LOC102944346	0
LOC102944349	1451
LOC102944353	5
LOC102944355	0
LOC102944361	890
LOC102944368	4
LOC102944371	264
LOC102944375	1
LOC102944378	166
LOC102944393	64
LOC102944400	0
LOC102944405	3
LOC102944407	0
LOC102944408	26
LOC102944410	2285
LOC102944412	1
LOC102944414	70
LOC102944421	143
LOC102944426	0
LOC102944427	1
LOC102944430	56
LOC102944434	1
LOC102944435	1193
LOC102944450	19
LOC102944459	0
LOC102944460	0
LOC102944463	186
LOC102944473	0
LOC102944481	5
LOC102944482	0
LOC102944483	0
LOC102944484	726
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	26
LOC102944498	61
LOC102944499	737
LOC102944512	8667
LOC102944513	4
LOC102944520	333
LOC102944521	0
LOC102944523	1747
LOC102944537	346
LOC102944543	1
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	1
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	8
LOC102944601	4
LOC102944603	664
LOC102944609	9
LOC102944628	163
LOC102944634	1937
LOC102944636	145
LOC102944644	345
LOC102944647	1181
LOC102944649	1
LOC102944651	0
LOC102944661	239
LOC102944673	61
LOC102944675	250
LOC102944685	445
LOC102944696	1
LOC102944707	0
LOC102944715	0
LOC102944717	4
LOC102944720	0
LOC102944722	231
LOC102944726	17
LOC102944742	10
LOC102944748	6
LOC102944752	0
LOC102944759	0
LOC102944760	432
LOC102944761	3
LOC102944767	9
LOC102944769	160
LOC102944779	542
LOC102944784	0
LOC102944785	0
LOC102944787	263
LOC102944791	2
LOC102944797	0
LOC102944798	2
LOC102944801	0
LOC102944802	0
LOC102944809	30
LOC102944825	78
LOC102944830	1262
LOC102944844	54
LOC102944851	2827
LOC102944852	1306
LOC102944862	49
LOC102944865	0
LOC102944866	0
LOC102944868	292
LOC102944869	15496
LOC102944872	0
LOC102944876	0
LOC102944882	650
LOC102944887	2
LOC102944908	0
LOC102944912	0
LOC102944915	0
LOC102944926	0
LOC102944929	113
LOC102944930	2930
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	22
LOC102944943	833
LOC102944944	5497
LOC102944948	475
LOC102944966	600
LOC102944972	0
LOC102944976	507
LOC102944978	63
LOC102944992	9
LOC102944993	29
LOC102944998	2
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	0
LOC102945013	0
LOC102945014	17
LOC102945017	0
LOC102945018	1
LOC102945022	0
LOC102945025	0
LOC102945027	229
LOC102945028	2
LOC102945034	1760
LOC102945037	1
LOC102945042	0
LOC102945052	0
LOC102945054	1
LOC102945057	4
LOC102945058	8
LOC102945062	0
LOC102945076	138
LOC102945078	988
LOC102945080	705
LOC102945093	314
LOC102945101	0
LOC102945108	3
LOC102945113	1
LOC102945115	917
LOC102945131	5
LOC102945132	9
LOC102945134	93
LOC102945139	31
LOC102945149	21
LOC102945150	0
LOC102945151	0
LOC102945153	0
LOC102945154	0
LOC102945158	0
LOC102945167	11
LOC102945174	50
LOC102945178	0
LOC102945190	0
LOC102945196	5
LOC102945200	2
LOC102945219	81
LOC102945222	0
LOC102945232	0
LOC102945236	0
LOC102945240	23
LOC102945241	0
LOC102945243	1150
LOC102945247	7
LOC102945254	1528
LOC102945256	969
LOC102945258	68
LOC102945274	0
LOC102945281	21879
LOC102945288	4
LOC102945298	2170
LOC102945301	2
LOC102945325	691
LOC102945327	160
LOC102945330	0
LOC102945341	0
LOC102945349	0
LOC102945354	0
LOC102945363	164
LOC102945366	0
LOC102945368	93
LOC102945373	580
LOC102945378	0
LOC102945380	103
LOC102945382	8
LOC102945390	2
LOC102945392	26
LOC102945393	1
LOC102945398	0
LOC102945416	0
LOC102945419	0
LOC102945424	31
LOC102945425	8
LOC102945437	3939
LOC102945440	2
LOC102945448	0
LOC102945449	0
LOC102945456	1
LOC102945458	174
LOC102945459	990
LOC102945460	0
LOC102945461	1185
LOC102945463	135
LOC102945465	0
LOC102945466	0
LOC102945470	0
LOC102945475	238
LOC102945483	4097
LOC102945491	2
LOC102945492	104
LOC102945498	832
LOC102945508	131
LOC102945518	0
LOC102945523	26
LOC102945537	528
LOC102945540	8
LOC102945543	1
LOC102945548	11
LOC102945556	1
LOC102945560	433
LOC102945566	230
LOC102945576	309
LOC102945580	14
LOC102945589	50344
LOC102945591	465
LOC102945594	0
LOC102945601	968
LOC102945603	0
LOC102945606	0
LOC102945610	10
LOC102945618	110
LOC102945621	1296
LOC102945628	140
LOC102945634	84
LOC102945640	96
LOC102945642	0
LOC102945643	45
LOC102945644	2
LOC102945654	71
LOC102945655	0
LOC102945672	0
LOC102945673	1
LOC102945678	0
LOC102945679	0
LOC102945681	39
LOC102945687	1
LOC102945689	0
LOC102945691	86
LOC102945694	1
LOC102945695	28
LOC102945700	1861
LOC102945703	1
LOC102945706	0
LOC102945715	847
LOC102945718	5
LOC102945724	13
LOC102945730	4
LOC102945746	2626
LOC102945750	378
LOC102945757	104
LOC102945767	2
LOC102945770	4345
LOC102945773	0
LOC102945778	391
LOC102945789	86
LOC102945800	222
LOC102945807	1
LOC102945808	674
LOC102945814	840
LOC102945818	34
LOC102945823	0
LOC102945825	21
LOC102945826	0
LOC102945833	0
LOC102945834	4
LOC102945835	0
LOC102945845	1156
LOC102945850	1173
LOC102945851	434
LOC102945864	5058
LOC102945871	599
LOC102945884	3
LOC102945886	49
LOC102945887	349
LOC102945897	7
LOC102945898	0
LOC102945900	3
LOC102945909	0
LOC102945916	0
LOC102945918	0
LOC102945919	2
LOC102945926	1295
LOC102945929	2
LOC102945930	0
LOC102945933	91
LOC102945939	1
LOC102945948	1
LOC102945953	0
LOC102945954	2
LOC102945962	0
LOC102945966	1
LOC102945967	3
LOC102945974	0
LOC102945977	2
LOC102945985	8
LOC102945987	1
LOC102945989	0
LOC102945995	0
LOC102946013	150
LOC102946021	0
LOC102946032	0
LOC102946037	190
LOC102946049	32
LOC102946053	0
LOC102946055	0
LOC102946061	472
LOC102946062	34
LOC102946063	12
LOC102946069	10
LOC102946071	0
LOC102946072	0
LOC102946089	1
LOC102946091	0
LOC102946101	1090
LOC102946105	8
LOC102946106	833
LOC102946107	0
LOC102946111	0
LOC102946118	0
LOC102946119	23
LOC102946133	1570
LOC102946134	0
LOC102946136	0
LOC102946137	0
LOC102946144	241
LOC102946146	0
LOC102946148	102
LOC102946149	1070
LOC102946150	357
LOC102946154	548
LOC102946156	107
LOC102946163	0
LOC102946165	88
LOC102946167	2
LOC102946178	3
LOC102946181	24
LOC102946188	0
LOC102946198	9
LOC102946201	2217
LOC102946203	470
LOC102946206	34
LOC102946214	1678
LOC102946219	0
LOC102946223	195
LOC102946237	4
LOC102946239	62
LOC102946254	0
LOC102946256	94
LOC102946260	2536
LOC102946266	1
LOC102946271	31
LOC102946273	321
LOC102946276	0
LOC102946280	0
LOC102946281	34
LOC102946282	3
LOC102946283	33
LOC102946288	449
LOC102946289	0
LOC102946292	2
LOC102946299	3
LOC102946303	0
LOC102946304	5250
LOC102946308	0
LOC102946316	194
LOC102946319	807
LOC102946326	32
LOC102946327	2243
LOC102946329	1
LOC102946331	8
LOC102946337	9
LOC102946339	0
LOC102946353	0
LOC102946364	0
LOC102946365	0
LOC102946376	609
LOC102946389	3
LOC102946401	29
LOC102946416	5
LOC102946426	59
LOC102946429	1
LOC102946432	0
LOC102946433	0
LOC102946434	2444
LOC102946436	165
LOC102946445	0
LOC102946450	22
LOC102946462	3
LOC102946478	8
LOC102946483	1467
LOC102946489	581
LOC102946491	0
LOC102946495	3271
LOC102946496	0
LOC102946497	7
LOC102946502	0
LOC102946506	0
LOC102946513	159
LOC102946515	8
LOC102946517	0
LOC102946518	0
LOC102946521	43
LOC102946524	1352
LOC102946525	0
LOC102946526	0
LOC102946532	1158
LOC102946534	12
LOC102946535	0
LOC102946545	0
LOC102946554	0
LOC102946578	648
LOC102946581	756
LOC102946585	1326
LOC102946588	0
LOC102946590	4
LOC102946592	1
LOC102946593	576
LOC102946597	378
LOC102946602	264
LOC102946605	1407
LOC102946609	0
LOC102946613	0
LOC102946615	1
LOC102946634	14
LOC102946640	0
LOC102946649	0
LOC102946651	0
LOC102946652	339
LOC102946653	0
LOC102946655	1
LOC102946656	26
LOC102946657	0
LOC102946658	0
LOC102946668	4
LOC102946673	31
LOC102946677	36
LOC102946692	1455
LOC102946693	167
LOC102946713	0
LOC102946715	0
LOC102946716	0
LOC102946719	1398
LOC102946728	2487283
LOC102946733	0
LOC102946737	0
LOC102946738	5227
LOC102946739	0
LOC102946740	0
LOC102946742	0
LOC102946744	643
LOC102946747	0
LOC102946756	4
LOC102946766	0
LOC102946787	831
LOC102946798	113
LOC102946801	0
LOC102946804	0
LOC102946814	0
LOC102946817	4
LOC102946818	3
LOC102946819	10
LOC102946825	76
LOC102946828	1071
LOC102946831	1
LOC102946834	762
LOC102946835	0
LOC102946876	40
LOC102946883	44
LOC102946884	0
LOC102946887	0
LOC102946890	174
LOC102946897	2
LOC102946900	0
LOC102946901	2
LOC102946904	1142
LOC102946915	1
LOC102946916	0
LOC102946920	79
LOC102946923	0
LOC102946939	0
LOC102946940	36
LOC102946943	377
LOC102946952	5
LOC102946959	1820
LOC102946960	0
LOC102946962	1
LOC102946964	0
LOC102946969	0
LOC102946970	366
LOC102946976	0
LOC102946980	0
LOC102946981	0
LOC102946984	176
LOC102946993	522
LOC102946998	542
LOC102947000	1416
LOC102947008	10
LOC102947011	0
LOC102947012	275
LOC102947015	1
LOC102947043	0
LOC102947047	0
LOC102947048	0
LOC102947053	360
LOC102947061	194
LOC102947070	1
LOC102947075	44
LOC102947076	7477
LOC102947083	847
LOC102947084	0
LOC102947088	1
LOC102947095	2
LOC102947106	8
LOC102947114	0
LOC102947117	0
LOC102947119	0
LOC102947120	16314
LOC102947130	0
LOC102947135	0
LOC102947137	0
LOC102947141	306
LOC102947154	1
LOC102947166	33
LOC102947167	1
LOC102947176	580
LOC102947182	75
LOC102947185	1333
LOC102947186	1233
LOC102947187	0
LOC102947191	0
LOC102947196	0
LOC102947197	0
LOC102947210	1
LOC102947212	0
LOC102947217	0
LOC102947236	189
LOC102947242	0
LOC102947244	0
LOC102947256	0
LOC102947267	0
LOC102947268	0
LOC102947272	0
LOC102947273	12
LOC102947274	5
LOC102947282	0
LOC102947288	274
LOC102947292	121
LOC102947293	11317
LOC102947296	4498
LOC102947297	0
LOC102947298	25
LOC102947301	12
LOC102947310	796
LOC102947314	0
LOC102947325	30
LOC102947327	111
LOC102947330	0
LOC102947337	0
LOC102947339	0
LOC102947342	40
LOC102947343	17
LOC102947365	6456
LOC102947366	1
LOC102947374	83
LOC102947375	0
LOC102947395	1491
LOC102947401	230
LOC102947403	6204
LOC102947404	0
LOC102947407	0
LOC102947410	10471
LOC102947411	0
LOC102947416	167
LOC102947417	0
LOC102947427	5603
LOC102947430	2
LOC102947436	0
LOC102947440	0
LOC102947459	144
LOC102947461	0
LOC102947464	1144
LOC102947465	0
LOC102947471	0
LOC102947473	1
LOC102947479	13
LOC102947484	957
LOC102947485	0
LOC102947489	2
LOC102947502	2691
LOC102947510	2
LOC102947514	1907
LOC102947516	5
LOC102947518	4
LOC102947521	437
LOC102947553	22
LOC102947558	0
LOC102947559	124
LOC102947572	8
LOC102947575	941
LOC102947577	12706
LOC102947585	181
LOC102947588	1091
LOC102947589	1987
LOC102947596	7
LOC102947599	107
LOC102947604	0
LOC102947610	1
LOC102947615	572
LOC102947621	0
LOC102947623	0
LOC102947627	107
LOC102947629	0
LOC102947635	1062
LOC102947648	2736
LOC102947650	0
LOC102947659	135
LOC102947665	227
LOC102947668	2224
LOC102947669	0
LOC102947679	4911
LOC102947684	0
LOC102947691	21
LOC102947697	273
LOC102947699	36
LOC102947701	4125
LOC102947704	349
LOC102947706	912
LOC102947707	0
LOC102947708	133
LOC102947713	0
LOC102947721	0
LOC102947722	7
LOC102947723	378
LOC102947726	2
LOC102947735	0
LOC102947737	128
LOC102947738	1111
LOC102947740	0
LOC102947745	1
LOC102947753	0
LOC102947761	2
LOC102947763	299
LOC102947766	26
LOC102947769	0
LOC102947773	0
LOC102947780	42
LOC102947784	0
LOC102947787	4
LOC102947789	1
LOC102947790	5
LOC102947791	98
LOC102947793	0
LOC102947794	1
LOC102947796	45
LOC102947797	440
LOC102947810	11945
LOC102947814	300
LOC102947825	0
LOC102947830	24
LOC102947831	44
LOC102947838	0
LOC102947848	0
LOC102947853	18
LOC102947854	0
LOC102947858	0
LOC102947860	1086
LOC102947862	0
LOC102947865	2
LOC102947869	0
LOC102947871	2
LOC102947874	268
LOC102947883	863
LOC102947884	0
LOC102947886	2
LOC102947903	2792
LOC102947909	0
LOC102947919	359
LOC102947920	0
LOC102947924	262
LOC102947926	2079
LOC102947934	0
LOC102947935	0
LOC102947937	0
LOC102947945	0
LOC102947946	0
LOC102947949	6
LOC102947950	0
LOC102947951	0
LOC102947954	5
LOC102947970	754
LOC102947981	0
LOC102947995	228
LOC102947999	0
LOC102948004	0
LOC102948014	0
LOC102948016	474
LOC102948017	280
LOC102948021	312
LOC102948026	10620
LOC102948029	0
LOC102948031	102
LOC102948041	15
LOC102948042	2753
LOC102948049	0
LOC102948065	0
LOC102948067	0
LOC102948079	264
LOC102948081	0
LOC102948082	0
LOC102948091	0
LOC102948095	0
LOC102948100	0
LOC102948102	10
LOC102948104	11
LOC102948108	657
LOC102948124	1
LOC102948125	2
LOC102948129	1
LOC102948134	1922
LOC102948136	65
LOC102948142	246
LOC102948146	18
LOC102948152	0
LOC102948154	0
LOC102948162	92
LOC102948164	0
LOC102948165	33
LOC102948172	43
LOC102948173	3
LOC102948174	0
LOC102948175	1170
LOC102948177	1
LOC102948178	0
LOC102948183	28
LOC102948186	0
LOC102948195	0
LOC102948206	1
LOC102948209	45
LOC102948216	34
LOC102948218	0
LOC102948226	0
LOC102948230	2
LOC102948232	1
LOC102948236	160
LOC102948240	0
LOC102948241	0
LOC102948247	0
LOC102948253	101
LOC102948255	0
LOC102948258	0
LOC102948285	197
LOC102948289	0
LOC102948295	1058
LOC102948296	888
LOC102948298	3662
LOC102948300	3128
LOC102948302	0
LOC102948306	795
LOC102948307	0
LOC102948310	230
LOC102948317	0
LOC102948318	280
LOC102948321	0
LOC102948326	1721
LOC102948335	2937
LOC102948336	0
LOC102948341	1773
LOC102948349	258
LOC102948350	576
LOC102948364	0
LOC102948367	43
LOC102948372	0
LOC102948381	6
LOC102948393	0
LOC102948394	74
LOC102948398	9
LOC114018190	930
LOC114018191	12
LOC114018199	130
LOC114018202	10
LOC114018204	264
LOC114018206	63
LOC114018209	13
LOC114018211	55
LOC114018212	476
LOC114018213	176
LOC114018215	487
LOC114018216	0
LOC114018217	1
LOC114018218	1063
LOC114018220	18
LOC114018223	8
LOC114018224	1850
LOC114018225	149
LOC114018226	35
LOC114018232	1
LOC114018239	0
LOC114018243	1
LOC114018244	137
LOC114018246	66
LOC114018250	156
LOC114018255	72
LOC114018256	21
LOC114018257	212
LOC114018260	1
LOC114018261	0
LOC114018262	0
LOC114018263	5
LOC114018264	0
LOC114018265	28
LOC114018266	1
LOC114018267	1
