LOC119566140	4
LOC119566141	0
LOC119566142	0
LOC119566143	2
LOC119566144	28
LOC119566145	10
LOC119566146	9
LOC119566147	76
LOC119566148	2
LOC119566149	1
LOC119566150	0
LOC119566151	0
LOC119566152	120
LOC119566153	0
LOC119566154	0
LOC119566155	67
LOC119566156	29
LOC119566157	4
LOC119566158	50
LOC119566159	62
LOC119566160	15
LOC119566161	2
LOC119566163	126
LOC119566164	0
LOC119566166	1
LOC119566168	10
LOC119566169	4
LOC119566170	3
LOC119566171	0
LOC119566172	0
LOC119566173	0
LOC119566174	0
LOC119566175	14
LOC119566176	2
LOC119566177	0
LOC119566178	2
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	4
LOC119566209	0
LOC119566210	0
LOC119566211	3
LOC119566213	9
LOC119566214	2
LOC119566215	5
LOC119566216	0
LOC119566217	0
LOC119566218	4
LOC119566219	3
LOC119566220	0
LOC119566221	0
LOC119566222	13
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	3
LOC119566227	0
LOC119566228	4
LOC119566229	0
LOC119566230	0
LOC119566231	2
LOC119566232	1
LOC119566233	0
LOC119566234	0
LOC119566235	166
LOC119566236	4
LOC119566237	0
LOC119566238	3
LOC119566240	0
LOC119566241	0
LOC119566242	22
LOC119566245	6
LOC119566246	6
LOC119566247	2
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	29
LOC119566253	1
LOC119566254	5
LOC119566256	0
LOC119566260	0
LOC119566261	0
LOC119566262	0
LOC119566264	0
LOC119566265	28
LOC119566266	0
LOC119566267	0
LOC119566270	0
LOC119566271	0
LOC119566272	0
LOC119566274	1
LOC119566276	0
LOC119566277	2235
LOC119566279	108
LOC119566280	86
LOC119566281	2
LOC119566283	6
LOC119566285	89
LOC119566288	2757
LOC119566291	17
LOC119566298	5
LOC119566299	570
LOC119566300	1844
LOC119566301	0
LOC119566302	1
LOC119566303	0
LOC119566304	1
LOC119566305	0
LOC119566307	0
LOC119566309	2
LOC119566310	2
LOC119566311	6
LOC119566312	6
LOC119566314	1
LOC119566315	1
LOC119566318	6
LOC119566320	56
LOC119566321	0
LOC119566322	1
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	1
LOC119566332	6
LOC119566333	0
LOC119566334	42
LOC119566337	8071
LOC119566338	98
LOC119566340	0
LOC119566344	80
LOC119566345	38
LOC119566346	725
LOC119566347	2
LOC119566348	1
LOC119566349	75
LOC119566350	10
LOC119566351	2
LOC119566352	17
LOC119566353	0
LOC119566354	49
LOC119566355	26
LOC119566356	0
LOC119566358	0
LOC119566359	1
LOC119566360	2182
LOC119566361	176
LOC119566362	576
LOC119566364	78
LOC119566367	9
LOC119566368	13
LOC119566369	0
LOC119566370	0
LOC119566371	123
LOC119566372	319
LOC119566373	97
LOC119566374	36
LOC119566375	15
LOC119566376	26
LOC119566377	4
LOC119566378	1
LOC119566379	0
LOC119566380	0
LOC119566381	1
LOC119566382	510
LOC119566383	0
LOC119566384	0
LOC119566385	0
LOC119566386	0
LOC119566387	4
LOC119566388	2531
LOC119566389	5
LOC119566390	7
LOC119566391	0
LOC119566392	27
LOC119566393	86
LOC119566394	1
LOC119566395	0
LOC119566396	1
LOC119566397	124
LOC119566398	5
LOC119566399	13
LOC119566400	0
LOC119566401	7
LOC119566402	0
LOC119566403	573
LOC119566404	421
LOC119566405	29
LOC119566406	0
LOC119566407	0
LOC119566408	61
LOC119566409	0
LOC119566410	55
LOC119566411	60
LOC119566413	0
LOC119566414	128
LOC119566415	2
LOC119566416	2
LOC119566417	929
LOC119566418	7
LOC119566420	18
LOC119566421	4
LOC119566423	31
LOC119566424	1
LOC119566425	54
LOC119566426	87
LOC119566427	20
LOC119566428	0
LOC119566429	1
LOC119566430	17
LOC119566431	14
LOC119566432	32
LOC119566433	0
LOC119566434	5
LOC119566435	49
LOC119566436	22
LOC119566437	0
LOC119566439	70
LOC119566441	0
LOC119566442	28
LOC119566443	3
LOC119566444	1
LOC119566445	8
LOC119566446	0
LOC119566448	5
LOC119566450	19
LOC119566451	79
LOC119566452	2
LOC119566453	32
LOC119566454	7
LOC119566455	13
LOC119566456	54
LOC119566457	347
LOC119566459	0
LOC119566460	270
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	0
LOC119566465	101
LOC119566466	37
LOC119566468	170
LOC119566469	25
LOC119566470	0
LOC119566471	0
LOC119566472	5
LOC119566473	97
LOC119566474	411
LOC119566475	57
LOC119566477	1
LOC119566478	0
LOC119566479	0
LOC119566480	0
LOC119566481	3
LOC119566482	0
LOC119566483	1
LOC119566484	30
LOC119566486	16
LOC119566488	2
LOC119566489	49
LOC119566490	0
LOC119566491	0
LOC119566492	5
LOC119566493	0
LOC119566497	10
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	152
LOC119566504	188
LOC119566505	8
LOC119566506	2
LOC119566507	0
LOC119566508	4
LOC119566509	37243
LOC119566511	0
LOC119566513	0
LOC119566514	0
LOC119566515	0
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	7
LOC119566523	0
LOC119566524	0
LOC119566525	25
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	0
LOC119566531	1
LOC119566532	1
LOC119566533	0
LOC119566534	16
LOC119566535	6
LOC119566536	258
LOC119566537	9
LOC119566538	8
LOC119566539	0
LOC119566540	34
LOC119566541	6
LOC119566542	2
LOC119566543	150
LOC119566544	0
LOC119566546	278
LOC119566547	2
LOC119566548	18
LOC119566549	1
LOC119566550	0
LOC119566551	407
LOC119566552	1
LOC119566553	22
LOC119566554	50
LOC119566555	1892
LOC119566556	0
LOC119566557	5
LOC119566558	162
LOC119566559	4
LOC119566561	0
LOC119566562	0
LOC119566563	1
LOC119566564	175
LOC119566565	13
LOC119566566	42
LOC119566567	33
LOC119566568	15
LOC119566569	43
LOC119566570	5
LOC119566571	6
LOC119566572	0
LOC119566573	215
LOC119566574	190
LOC119566575	0
LOC119566576	2
LOC119566577	59
LOC119566578	160
LOC119566579	0
LOC119566581	11
LOC119566582	26
LOC119566583	68
LOC119566584	104
LOC119566585	0
LOC119566586	0
LOC119566587	0
LOC119566588	0
LOC119566589	384
LOC119566590	42
LOC119566591	2
LOC119566592	0
LOC119566593	1
LOC119566594	5
LOC119566596	77
LOC119566597	51
LOC119566598	15
LOC119566599	17
LOC119566600	0
LOC119566601	289
LOC119566602	1
LOC119566604	270
LOC119566605	4
LOC119566606	5
LOC119566607	44
LOC119566609	27
LOC119566610	0
LOC119566611	25
LOC119566612	17
LOC119566613	62
LOC119566614	0
LOC119566615	15
LOC119566618	1
LOC119566619	11
LOC119566620	0
LOC119566621	14
LOC119566623	2
LOC119566624	58
LOC119566626	2
LOC119566627	1
LOC119566628	4
LOC119566629	0
LOC119566630	10
LOC119566631	5
LOC119566632	0
LOC119566633	3
LOC119566634	68
LOC119566635	7
LOC119566636	5
LOC119566637	433
LOC119566638	0
LOC119566639	0
LOC119566640	0
LOC119566641	0
LOC119566643	45
LOC119566644	34
LOC119566645	73
LOC119566646	4
LOC119566647	8
LOC119566648	2
LOC119566649	2
LOC119566650	578
LOC119566651	15
LOC119566652	92
LOC119566653	5
LOC119566654	32
LOC119566655	2
LOC119566656	0
LOC119566657	0
LOC119566658	0
LOC119566659	0
LOC119566660	1
LOC119566662	0
LOC119566663	6
LOC119566664	0
LOC119566665	5
LOC119566666	0
LOC119566667	0
LOC119566669	4
LOC119566670	7
LOC119566671	202
LOC119566672	17
LOC119566673	2
LOC119566674	0
LOC119566675	9
LOC119566676	0
LOC119566677	0
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	0
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	8
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	104
LOC119566729	24
LOC119566730	9
LOC119566731	6
LOC119566733	27
LOC119566734	0
LOC119566735	0
LOC119566736	9
LOC119566737	0
LOC119566738	7
LOC119566739	2
LOC119566740	0
LOC119566741	0
LOC119566742	1
LOC119566743	1
LOC119566744	2
LOC119566745	0
LOC119566746	10
LOC119566747	0
LOC119566748	38
LOC119566749	0
LOC119566750	0
LOC119566753	11
LOC119566754	139
LOC119566755	0
LOC119566756	0
LOC119566757	0
LOC119566758	255
LOC119566759	19
LOC119566760	39
LOC119566761	16
LOC119566762	264
LOC119566763	75
LOC119566764	22
LOC119566765	1
LOC119566766	15
LOC119566767	5
LOC119566768	0
LOC119566769	0
LOC119566771	580
LOC119566772	0
LOC119566773	0
LOC119566774	49
LOC119566775	8
LOC119566777	9
LOC119566778	265
LOC119566780	0
LOC119566781	76
LOC119566782	19
LOC119566783	323
LOC119566784	1
LOC119566785	3
LOC119566786	55
LOC119566787	525
LOC119566788	5
LOC119566789	0
LOC119566790	0
LOC119566791	4
LOC119566792	49
LOC119566793	0
LOC119566794	1
LOC119566795	46
LOC119566796	11
LOC119566797	14
LOC119566798	103
LOC119566799	5
LOC119566800	26
LOC119566801	34
LOC119566802	112
LOC119566803	1
LOC119566804	10
LOC119566805	1751
LOC119566806	22
LOC119566807	0
LOC119566808	2
LOC119566809	4
LOC119566810	0
LOC119566811	0
LOC119566812	0
LOC119566813	32
LOC119566814	21
LOC119566815	1
LOC119566816	0
LOC119566817	4
LOC119566818	0
LOC119566819	1
LOC119566821	1006
LOC119566822	85
LOC119566823	28
LOC119566824	14
LOC119566825	181
LOC119566826	15
LOC119566827	5
LOC119566828	0
LOC119566830	0
LOC119566831	0
LOC119566832	134
LOC119566833	24714
LOC119566834	106
LOC119566835	15
LOC119566836	0
LOC119566837	0
LOC119566840	0
LOC119566841	187
LOC119566842	9
LOC119566843	0
LOC119566844	14
LOC119566845	2
LOC119566846	0
LOC119566848	32
LOC119566849	100
LOC119566850	0
LOC119566851	4
LOC119566852	2
LOC119566853	1
LOC119566854	0
LOC119566856	2
LOC119566857	0
LOC119566858	0
LOC119566859	2
LOC119566860	0
LOC119566861	2
LOC119566862	99
LOC119566863	14
LOC119566865	19
LOC119566866	28
LOC119566867	8
LOC119566868	0
LOC119566869	246
LOC119566870	0
LOC119566871	31
LOC119566872	0
LOC119566873	3
LOC119566874	1107
LOC119566875	18
LOC119566877	8
LOC119566878	0
LOC119566879	883
LOC119566880	0
LOC119566881	1
LOC119566882	997
LOC119566883	88
LOC119566884	10
LOC119566885	3
LOC119566886	0
LOC119566887	0
LOC119566888	0
LOC119566889	0
LOC119566890	0
LOC119566893	0
LOC119566894	0
LOC119566895	2
LOC119566896	313
LOC119566897	8
LOC119566898	236
LOC119566899	3
LOC119566900	1
LOC119566901	6
LOC119566902	2
LOC119566903	7
LOC119566904	7
LOC119566905	0
LOC119566906	0
LOC119566907	0
LOC119566908	14
LOC119566909	0
LOC119566910	3
LOC119566911	3
LOC119566912	8
LOC119566913	31
LOC119566914	0
LOC119566915	22
LOC119566916	6
LOC119566917	38
LOC119566918	8
LOC119566920	7
LOC119566921	4
LOC119566922	0
LOC119566923	11
LOC119566924	41
LOC119566925	4
LOC119566926	19
LOC119566927	0
LOC119566928	616
LOC119566929	2
LOC119566930	14
LOC119566931	3
LOC119566934	5
LOC119566936	27
LOC119566937	6
LOC119566938	0
LOC119566940	78
LOC119566941	0
LOC119566942	3
LOC119566943	0
LOC119566945	1
LOC119566947	5
LOC119566949	69
LOC119566950	1295
LOC119566951	8
LOC119566952	172
LOC119566953	2
LOC119566954	1
LOC119566955	5
LOC119566956	0
LOC119566957	12
LOC119566958	10
LOC119566959	5
LOC119566960	6
LOC119566961	0
LOC119566962	3
LOC119566963	0
LOC119566964	0
LOC119566965	21
LOC119566966	31
LOC119566967	0
LOC119566968	4
LOC119566969	84
LOC119566971	0
LOC119566972	4
LOC119566973	10
LOC119566975	40
LOC119566977	7
LOC119566978	31
LOC119566979	136
LOC119566980	0
LOC119566981	0
LOC119566982	3
LOC119566984	5
LOC119566985	20
LOC119566986	0
LOC119566987	0
LOC119566988	44
LOC119566989	0
LOC119566990	8
LOC119566991	0
LOC119566992	1
LOC119566993	0
LOC119566997	4940
LOC119566998	1
LOC119566999	34
LOC119567001	47
LOC119567002	0
LOC119567003	4
LOC119567004	1
LOC119567005	0
LOC119567006	0
LOC119567007	0
LOC119567008	0
LOC119567009	15
LOC119567010	2
LOC119567012	0
LOC119567013	0
LOC119567014	2
LOC119567015	15
LOC119567016	0
LOC119567017	0
LOC119567018	4
LOC119567019	99
LOC119567020	482
LOC119567021	12
LOC119567022	9
LOC119567023	91
LOC119567024	4
LOC119567025	19
LOC119567027	13
LOC119567028	47
LOC119567030	12
LOC119567031	59
LOC119567032	0
LOC119567033	4
LOC119567034	5
LOC119567035	1
LOC119567036	1
LOC119567037	45
LOC119567038	14
LOC119567039	7
LOC119567040	70
LOC119567041	60
LOC119567042	27
LOC119567043	7
LOC119567044	4
LOC119567045	12
LOC119567046	5
LOC119567047	1
LOC119567048	565
LOC119567049	102
LOC119567050	0
LOC119567051	6
LOC119567052	2
LOC119567053	4
LOC119567054	16
LOC119567055	0
LOC119567056	0
LOC119567057	7
LOC119567058	10
LOC119567059	18
LOC119567060	0
LOC119567061	52
LOC119567062	3
LOC119567063	0
LOC119567064	0
LOC119567065	14
LOC119567066	0
LOC119567067	372
LOC119567068	0
LOC119567069	0
LOC119567070	0
LOC119567071	0
LOC119567072	0
LOC119567074	0
LOC119567075	45
LOC119567076	6
LOC119567077	90
LOC119567078	0
LOC119567079	0
LOC119567080	0
LOC119567083	12
LOC119567084	16
LOC119567085	5
LOC119567086	1
LOC119567087	0
LOC119567088	3
LOC119567089	14
LOC119567090	0
LOC119567091	24
LOC119567092	36
LOC119567093	0
LOC119567095	302
LOC119567096	0
LOC119567097	8
LOC119567098	383
LOC119567100	12
LOC119567101	34
LOC119567102	3
LOC119567103	112
LOC119567104	116
LOC119567105	20
LOC119567106	0
LOC119567107	0
LOC119567108	0
LOC119567109	0
LOC119567110	0
LOC119567111	0
LOC119567112	18
LOC119567113	0
LOC119567114	0
LOC119567115	0
LOC119567116	1
LOC119567117	0
LOC119567118	0
LOC119567119	21
LOC119567120	13
LOC119567122	0
LOC119567124	150
LOC119567126	13
LOC119567127	3
LOC119567129	0
LOC119567130	0
LOC119567131	11
LOC119567132	26
LOC119567133	20
LOC119567134	0
LOC119567135	0
LOC119567136	0
LOC119567137	0
LOC119567138	0
LOC119567139	0
LOC119567140	14
LOC119567141	0
LOC119567143	6
LOC119567144	1
LOC119567145	4
LOC119567146	65
LOC119567148	0
LOC119567149	5
LOC119567150	15
LOC119567151	0
LOC119567152	10
LOC119567153	0
LOC119567155	804
LOC119567156	30
LOC119567157	1
LOC119567158	36
LOC119567159	20
LOC119567160	9
LOC119567161	73
LOC119567163	387
LOC119567164	15
LOC119567165	0
LOC119567166	1
LOC119567167	542
LOC119567169	43
LOC119567170	11
LOC119567171	3
LOC119567172	0
LOC119567173	22
LOC119567174	0
LOC119567175	307
LOC119567176	1
LOC119567177	3
LOC119567178	56
LOC119567179	8
LOC119567181	8
LOC119567182	351
LOC119567183	0
LOC119567184	1
LOC119567185	6
LOC119567186	17
LOC119567187	499
LOC119567188	1
LOC119567189	70
LOC119567190	13
LOC119567191	52
LOC119567192	23
LOC119567193	0
LOC119567194	0
LOC119567195	1
LOC119567196	39
LOC119567198	0
LOC119567199	5
LOC119567200	0
LOC119567201	0
LOC119567202	0
LOC119567203	0
LOC119567204	1
LOC119567205	0
LOC119567207	0
LOC119567208	4
LOC119567209	1
LOC119567210	248
LOC119567211	184
LOC119567212	36
LOC119567213	14
LOC119567214	0
LOC119567215	0
LOC119567216	3
LOC119567218	1
LOC119567219	6
LOC119567220	0
LOC119567221	31
LOC119567222	0
LOC119567223	109
LOC119567224	10
LOC119567225	1506
LOC119567226	0
LOC119567227	0
LOC119567229	0
LOC119567230	29
LOC119567231	3
LOC119567232	16
LOC119567233	36
LOC119567234	2
LOC119567235	16
LOC119567236	0
LOC119567237	0
LOC119567240	0
LOC119567241	3
LOC119567242	124
LOC119567243	7
LOC119567244	3
LOC119567245	25
LOC119567247	0
LOC119567248	14
LOC119567249	106
LOC119567250	7
LOC119567251	0
LOC119567252	0
LOC119567253	0
LOC119567254	2
LOC119567255	1
LOC119567257	0
LOC119567258	12
LOC119567259	0
LOC119567260	0
LOC119567261	0
LOC119567262	67
LOC119567263	792
LOC119567264	5
LOC119567265	11
LOC119567266	5
LOC119567267	0
LOC119567268	0
LOC119567270	0
LOC119567271	0
LOC119567272	1
LOC119567273	5
LOC119567274	3
LOC119567275	12
LOC119567276	0
LOC119567277	0
LOC119567278	2
LOC119567279	0
LOC119567280	19
LOC119567281	154
LOC119567283	0
LOC119567284	0
LOC119567285	0
LOC119567286	4
LOC119567287	0
LOC119567288	0
LOC119567289	0
LOC119567290	0
LOC119567291	39
LOC119567292	0
LOC119567295	25
LOC119567297	0
LOC119567298	7
LOC119567299	242
LOC119567300	2
LOC119567301	145
LOC119567303	0
LOC119567304	0
LOC119567305	0
LOC119567306	0
LOC119567307	65
LOC119567308	4
LOC119567309	0
LOC119567310	16
LOC119567311	0
LOC119567312	5
LOC119567313	10
LOC119567314	64
LOC119567315	0
LOC119567316	29
LOC119567317	21
LOC119567318	7
LOC119567319	0
LOC119567320	1
LOC119567321	1
LOC119567322	3
LOC119567323	0
LOC119567324	0
LOC119567325	0
LOC119567326	23
LOC119567327	48
LOC119567328	110
LOC119567329	0
LOC119567330	31
LOC119567331	69
LOC119567332	9
LOC119567333	10
LOC119567334	0
LOC119567335	47
LOC119567336	1
LOC119567337	466
LOC119567338	26
LOC119567339	281
LOC119567340	16
LOC119567341	466
LOC119567342	14
LOC119567344	0
LOC119567345	0
LOC119567346	48
LOC119567347	222
LOC119567348	0
LOC119567349	0
LOC119567352	10
LOC119567353	0
LOC119567354	34
LOC119567355	2
LOC119567356	57
LOC119567357	9
LOC119567358	6
LOC119567359	1
LOC119567360	60
LOC119567361	2
LOC119567362	1
LOC119567363	734
LOC119567364	2
LOC119567365	0
LOC119567366	0
LOC119567367	32
LOC119567368	0
LOC119567369	1
LOC119567370	183
LOC119567371	4
LOC119567372	0
LOC119567373	2
LOC119567374	0
LOC119567375	0
LOC119567376	16
LOC119567377	1
LOC119567378	4
LOC119567379	1
LOC119567380	0
LOC119567381	0
LOC119567382	0
LOC119567384	0
LOC119567385	0
LOC119567386	11
LOC119567388	0
LOC119567390	0
LOC119567391	0
LOC119567392	0
LOC119567393	0
LOC119567394	0
LOC119567395	0
LOC119567396	0
LOC119567397	0
LOC119567399	6
LOC119567400	0
LOC119567402	41
LOC119567403	18
LOC119567404	158
LOC119567405	86
LOC119567406	34
LOC119567407	0
LOC119567408	26
LOC119567409	3
LOC119567410	7
LOC119567411	28
LOC119567413	3
LOC119567414	35
LOC119567415	1
LOC119567416	20
LOC119567417	0
LOC119567418	13
LOC119567419	11
LOC119567420	3
LOC119567421	1
LOC119567422	3
LOC119567423	6
LOC119567424	0
LOC119567425	164
LOC119567426	33
LOC119567427	0
LOC119567428	4
LOC119567429	7
LOC119567430	0
LOC119567431	0
LOC119567432	169
LOC119567442	267
LOC119567443	35
LOC119567444	13
LOC119567445	17
LOC119567446	152
LOC119567447	236
LOC119567448	0
LOC119567449	0
LOC119567450	0
LOC119567451	8
LOC119567452	2
LOC119567453	1
LOC119567454	2
LOC119567455	1
LOC119567456	2
LOC119567457	0
LOC119567458	5
LOC119567459	3
LOC119567460	0
LOC119567461	1211
LOC119567462	9
LOC119567463	365
LOC119567464	334
LOC119567465	76
LOC119567466	18
LOC119567467	20
LOC119567468	32
LOC119567470	1
LOC119567471	1
LOC119567472	1
LOC119567473	0
LOC119567474	0
LOC119567475	1
LOC119567477	0
LOC119567478	0
LOC119567479	0
LOC119567480	0
LOC119567481	0
LOC119567482	679
LOC119567483	1
LOC119567484	13
LOC119567485	14
LOC119567486	16
LOC119567487	148
LOC119567488	82
LOC119567489	52
LOC119567490	1
LOC119567491	31
LOC119567492	80
LOC119567493	127
LOC119567494	0
LOC119567495	78
LOC119567496	198
LOC119567497	0
LOC119567498	0
LOC119567499	0
LOC119567500	4
LOC119567502	6
LOC119567503	19
LOC119567504	1
LOC119567505	0
LOC119567506	25
LOC119567507	1
LOC119567508	0
LOC119567509	0
LOC119567510	0
LOC119567511	7
LOC119567512	7
LOC119567513	5
LOC119567514	37
LOC119567515	190
LOC119567516	167
LOC119567517	334
LOC119567518	72
LOC119567519	0
LOC119567520	21
LOC119567521	16
LOC119567522	0
LOC119567523	2
LOC119567524	19
LOC119567525	5
LOC119567526	5
LOC119567527	0
LOC119567528	15
LOC119567529	22
LOC119567534	1082
LOC119567537	160
LOC119567538	393
LOC119567539	13
LOC119567540	202
LOC119567542	4
LOC119567543	44
LOC119567544	87
LOC119567545	72
LOC119567546	2
LOC119567547	33
LOC119567548	252
LOC119567549	10
LOC119567550	55
LOC119567551	75
LOC119567552	9
LOC119567553	41
LOC119567554	4
LOC119567556	35
LOC119567557	51
LOC119567558	10
LOC119567559	2
LOC119567560	1
LOC119567561	8
LOC119567562	0
LOC119567563	34
LOC119567564	0
LOC119567565	1
LOC119567566	0
LOC119567567	16
LOC119567568	0
LOC119567570	0
LOC119567571	0
LOC119567572	0
LOC119567573	29
LOC119567575	114
LOC119567576	0
LOC119567577	48
LOC119567581	6
LOC119567582	0
LOC119567583	13
LOC119567584	8
LOC119567586	20
LOC119567587	8
LOC119567588	0
LOC119567589	5
LOC119567590	183
LOC119567591	0
LOC119567592	26
LOC119567593	16
LOC119567594	0
LOC119567595	0
LOC119567596	0
LOC119567597	4
LOC119567598	0
LOC119567599	0
LOC119567600	1
LOC119567601	15
LOC119567602	8
LOC119567603	2
LOC119567604	6
LOC119567605	196
LOC119567606	79
LOC119567607	2
LOC119567608	0
LOC119567609	0
LOC119567610	0
LOC119567611	0
LOC119567612	11
LOC119567613	0
LOC119567614	35
LOC119567615	7
LOC119567616	9
LOC119567617	0
LOC119567618	3
LOC119567619	0
LOC119567620	1
LOC119567621	0
LOC119567622	6
LOC119567623	2
LOC119567624	17
LOC119567625	298
LOC119567626	8
LOC119567627	43
LOC119567628	0
LOC119567630	24
LOC119567631	63
LOC119567633	0
LOC119567635	0
LOC119567636	0
LOC119567637	90
LOC119567638	364
LOC119567639	194
LOC119567640	0
LOC119567641	0
LOC119567642	0
LOC119567643	0
LOC119567644	0
LOC119567645	0
LOC119567646	2
LOC119567647	0
LOC119567648	0
LOC119567650	4
LOC119567653	0
LOC119567654	46
LOC119567655	0
LOC119567656	0
LOC119567657	4
LOC119567659	0
LOC119567660	0
LOC119567661	0
LOC119567662	0
LOC119567663	1
LOC119567665	0
LOC119567668	0
LOC119567669	7
LOC119567672	0
LOC119567673	0
LOC119567674	22
LOC119567675	5
LOC119567676	0
LOC119567677	0
LOC119567679	0
LOC119567686	0
LOC119567687	0
LOC119567688	0
LOC119567692	457
LOC119567693	939
LOC119567694	7
LOC119567695	45
LOC119567696	15
LOC119567697	2
LOC119567698	53
LOC119567699	0
LOC119567701	583
LOC119567702	42
LOC119567703	74
LOC119567704	1372
LOC119567705	11
LOC119567706	5
LOC119567707	22
LOC119567708	279
LOC119567709	328
LOC119567710	110
LOC119567711	630
LOC119567713	142
LOC119567714	733
LOC119567716	978
LOC119567717	1761
LOC119567718	212
LOC119567719	0
LOC119567721	0
LOC119567723	0
LOC119567724	0
LOC119567726	0
LOC119567727	44
LOC119567728	5
LOC119567729	3
LOC119567730	0
LOC119567731	71
LOC119567732	6
LOC119567733	159
LOC119567734	1
LOC119567735	27
LOC119567736	31
LOC119567737	25
