LOC119564885	59
LOC119564886	42
LOC119564887	8
LOC119564888	4
LOC119564889	0
LOC119564890	0
LOC119564891	32454
LOC119564892	8268
LOC119564893	0
LOC119564894	22
LOC119564896	99
LOC119564900	89
LOC119564902	0
LOC119564903	7
LOC119564904	91
LOC119564905	21
LOC119564906	12
LOC119564907	0
LOC119564910	0
LOC119564911	19
LOC119564912	0
LOC119564913	0
LOC119564915	1
LOC119564916	106
LOC119564917	0
LOC119564918	0
LOC119564920	10
LOC119564922	863
LOC119564923	26
LOC119564924	10
LOC119564925	9
LOC119564931	507
LOC119564933	36
LOC119564934	2
LOC119564935	1
LOC119564936	248
LOC119564938	1
LOC119564942	26
LOC119564943	2
LOC119564944	45
LOC119564945	2
LOC119564946	0
LOC119564947	5
LOC119564948	0
LOC119564950	161
LOC119564951	2110
LOC119564952	0
LOC119564957	42
LOC119564958	0
LOC119564959	0
LOC119564960	4
LOC119564963	0
LOC119564964	0
LOC119564966	444
LOC119564967	33
LOC119564968	0
LOC119564969	191
LOC119564973	0
LOC119564974	0
LOC119564975	1
LOC119564976	0
LOC119564977	273
LOC119564978	0
LOC119564979	2
LOC119564980	16
LOC119564981	5
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	1
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	3
LOC119564994	0
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	1
LOC119565000	0
LOC119565003	8
LOC119565006	5
LOC119565009	0
LOC119565012	2445
LOC119565014	95
LOC119565015	82
LOC119565016	3
LOC119565023	1
LOC119565027	945
LOC119565028	58
LOC119565029	107
LOC119565030	57
LOC119565031	515
LOC119565032	4
LOC119565039	2
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	2
LOC119565044	163
LOC119565045	358
LOC119565046	0
LOC119565047	0
LOC119565052	285
LOC119565054	1
LOC119565056	0
LOC119565057	10
LOC119565058	9
LOC119565059	0
LOC119565060	1
LOC119565061	0
LOC119565062	2
LOC119565063	0
LOC119565064	0
LOC119565067	62
LOC119565068	2
LOC119565069	0
LOC119565070	8
LOC119565071	16
LOC119565072	768
LOC119565073	111
LOC119565074	12
LOC119565075	0
LOC119565076	2
LOC119565077	16
LOC119565078	0
LOC119565079	0
LOC119565080	4
LOC119565081	2
LOC119565082	174
LOC119565083	0
LOC119565084	116
LOC119565085	5
LOC119565086	1697
LOC119565087	314
LOC119565088	825
LOC119565089	0
LOC119565090	40
LOC119565091	0
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	76
LOC119565101	1
LOC119565102	1
LOC119565103	6
LOC119565104	0
LOC119565105	16
LOC119565106	7
LOC119565108	0
LOC119565112	2
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	2
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	2
LOC119565202	0
LOC119565203	2
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	0
LOC119565211	1
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	13
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	5
LOC119565223	1
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	1
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	2
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	1
LOC119565243	8
LOC119565244	1
LOC119565245	3
LOC119565246	11
LOC119565247	0
LOC119565248	1
LOC119565249	0
LOC119565250	0
LOC119565251	21
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	7
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	15
LOC119565266	0
LOC119565267	0
LOC119565268	1
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	3
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	4
LOC119565286	0
LOC119565287	0
LOC119565288	10
LOC119565290	0
LOC119565291	15
LOC119565292	6
LOC119565293	5
LOC119565294	0
LOC119565295	3
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	4
LOC119565344	237
LOC119565345	1
LOC119565346	13
LOC119565347	0
LOC119565348	172
LOC119565349	0
LOC119565350	39
LOC119565351	4
LOC119565352	31
LOC119565353	1212
LOC119565354	5
LOC119565355	2
LOC119565356	10
LOC119565357	0
LOC119565358	1
LOC119565359	4
LOC119565360	20
LOC119565361	0
LOC119565362	3
LOC119565363	0
LOC119565364	32
LOC119565365	5
LOC119565366	3
LOC119565367	61
LOC119565368	26
LOC119565369	6
LOC119565370	0
LOC119565371	7
LOC119565372	92
LOC119565373	0
LOC119565374	53
LOC119565375	19
LOC119565378	24
LOC119565379	2
LOC119565380	1
LOC119565381	57
LOC119565382	1
LOC119565383	4
LOC119565384	1
LOC119565385	81
LOC119565386	6
LOC119565387	4
LOC119565388	282
LOC119565389	4
LOC119565390	27
LOC119565391	6
LOC119565392	7
LOC119565393	7
LOC119565394	0
LOC119565395	0
LOC119565396	1
LOC119565397	4
LOC119565398	169
LOC119565399	65
LOC119565400	0
LOC119565401	2
LOC119565402	4
LOC119565403	527
LOC119565404	47
LOC119565405	4
LOC119565407	0
LOC119565408	22
LOC119565409	7
LOC119565410	1
LOC119565411	3
LOC119565412	2
LOC119565413	0
LOC119565414	36
LOC119565415	34
LOC119565416	247
LOC119565417	24
LOC119565418	87
LOC119565419	1
LOC119565420	57
LOC119565421	196
LOC119565422	46
LOC119565423	26
LOC119565425	3
LOC119565426	23
LOC119565427	1
LOC119565428	0
LOC119565430	2
LOC119565431	2
LOC119565432	10
LOC119565433	123
LOC119565434	0
LOC119565435	37
LOC119565436	0
LOC119565437	696
LOC119565439	4
LOC119565440	0
LOC119565441	0
LOC119565442	1
LOC119565443	1
LOC119565444	168
LOC119565445	11
LOC119565446	189
LOC119565447	8
LOC119565448	1514
LOC119565449	2070
LOC119565450	11
LOC119565451	293
LOC119565452	166
LOC119565453	19
LOC119565454	1
LOC119565455	1
LOC119565456	16
LOC119565457	0
LOC119565458	453
LOC119565459	7
LOC119565460	6
LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	0
LOC119565471	1
LOC119565472	2
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	1
LOC119565480	298
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	214
LOC119565488	0
LOC119565489	0
LOC119565490	0
LOC119565491	0
LOC119565492	0
LOC119565493	1
LOC119565496	0
LOC119565497	0
LOC119565498	12
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	1
LOC119565503	19
LOC119565504	19
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	17
LOC119565512	1
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	2
LOC119565521	0
LOC119565522	1
LOC119565523	0
LOC119565524	1
LOC119565525	0
LOC119565526	0
LOC119565527	4
LOC119565528	0
LOC119565529	0
LOC119565530	122
LOC119565531	1
LOC119565532	0
LOC119565533	54
LOC119565534	0
LOC119565535	23
LOC119565536	0
LOC119565537	2
LOC119565538	3
LOC119565539	6
LOC119565540	0
LOC119565542	13
LOC119565543	0
LOC119565544	1
LOC119565545	0
LOC119565546	12
LOC119565547	55
LOC119565548	6
LOC119565549	0
LOC119565550	7
LOC119565551	112
LOC119565552	0
LOC119565553	15
LOC119565554	1
LOC119565555	0
LOC119565556	24
LOC119565557	44
LOC119565558	4
LOC119565559	0
LOC119565560	1
LOC119565561	23
LOC119565562	5
LOC119565564	9
LOC119565565	0
LOC119565566	8
LOC119565569	0
LOC119565570	179
LOC119565572	0
LOC119565573	0
LOC119565574	18
LOC119565575	247
LOC119565576	57
LOC119565578	24
LOC119565579	16
LOC119565580	9
LOC119565581	29
LOC119565582	5
LOC119565584	1
LOC119565586	26
LOC119565587	16
LOC119565588	567
LOC119565589	1524
LOC119565590	4
LOC119565591	38
LOC119565592	14
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	8
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	24
LOC119565603	3
LOC119565604	35
LOC119565605	66
LOC119565606	55
LOC119565608	147
LOC119565610	12
LOC119565611	120
LOC119565612	40
LOC119565613	0
LOC119565614	0
LOC119565615	4
LOC119565616	2
LOC119565617	6
LOC119565618	0
LOC119565619	18
LOC119565620	30
LOC119565621	5
LOC119565622	11
LOC119565623	56
LOC119565624	3121
LOC119565625	1120
LOC119565626	0
LOC119565627	40
LOC119565628	0
LOC119565631	42
LOC119565633	1
LOC119565634	2
LOC119565635	1
LOC119565636	0
LOC119565637	2
LOC119565638	0
LOC119565639	10
LOC119565640	4
LOC119565641	9
LOC119565642	0
LOC119565643	35
LOC119565644	24
LOC119565645	259
LOC119565646	111
LOC119565647	14
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	2
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	6
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	0
LOC119565689	2
LOC119565690	0
LOC119565691	3
LOC119565692	0
LOC119565693	0
LOC119565695	23
LOC119565696	2
LOC119565697	0
LOC119565698	0
LOC119565699	6
LOC119565700	3
LOC119565701	0
LOC119565702	0
LOC119565703	1
LOC119565704	0
LOC119565705	0
LOC119565706	5
LOC119565709	52
LOC119565710	1
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	5
LOC119565717	0
LOC119565718	16
LOC119565719	0
LOC119565720	24
LOC119565721	0
LOC119565724	13
LOC119565725	2
LOC119565726	0
LOC119565727	0
LOC119565728	9
LOC119565729	56
LOC119565730	6
LOC119565731	0
LOC119565732	0
LOC119565733	34
LOC119565734	6
LOC119565735	2
LOC119565738	31
LOC119565739	274
LOC119565740	7
LOC119565741	10
LOC119565742	3
LOC119565743	0
LOC119565744	19
LOC119565745	0
LOC119565746	2
LOC119565747	1
LOC119565748	827
LOC119565749	11
LOC119565750	11
LOC119565751	3
LOC119565752	0
LOC119565753	8
LOC119565754	0
LOC119565755	0
LOC119565756	5
LOC119565757	28
LOC119565758	175
LOC119565759	31
LOC119565760	0
LOC119565761	61
LOC119565762	32
LOC119565763	9
LOC119565764	2
LOC119565765	2
LOC119565766	0
LOC119565767	9
LOC119565768	3
LOC119565769	37
LOC119565770	391
LOC119565771	1
LOC119565772	201
LOC119565773	3
LOC119565774	54
LOC119565775	12
LOC119565776	81
LOC119565777	1
LOC119565778	3
LOC119565779	0
LOC119565780	0
LOC119565781	13
LOC119565782	0
LOC119565783	13
LOC119565784	0
LOC119565785	0
LOC119565786	74
LOC119565787	2
LOC119565788	13
LOC119565789	11
LOC119565791	6
LOC119565792	1
LOC119565793	1
LOC119565794	11
LOC119565795	13
LOC119565797	15
LOC119565798	5
LOC119565799	0
LOC119565800	6
LOC119565801	5
LOC119565802	26
LOC119565803	29
LOC119565804	11
LOC119565806	59
LOC119565807	1
LOC119565808	0
LOC119565809	14
LOC119565810	4
LOC119565811	0
LOC119565812	5
LOC119565814	6
LOC119565815	14
LOC119565816	12
LOC119565817	10
LOC119565818	7
LOC119565820	0
LOC119565821	13
LOC119565822	13
LOC119565824	9
LOC119565825	4
LOC119565826	5
LOC119565828	5
LOC119565830	18
LOC119565831	0
LOC119565832	5
LOC119565833	5
LOC119565834	3
LOC119565835	535
LOC119565837	4
LOC119565838	42
LOC119565839	348
LOC119565840	893
LOC119565841	3
LOC119565842	9
LOC119565843	121
LOC119565845	6
LOC119565846	7
LOC119565847	13
LOC119565848	41
LOC119565849	30
LOC119565850	6
LOC119565851	60
LOC119565852	25
LOC119565853	37
LOC119565854	568
LOC119565855	80
LOC119565856	0
LOC119565857	42
LOC119565858	0
LOC119565859	14
LOC119565860	0
LOC119565861	1
LOC119565862	1
LOC119565863	132
LOC119565864	0
LOC119565865	14
LOC119565866	51
LOC119565867	43
LOC119565868	20
LOC119565869	70
LOC119565870	13
LOC119565871	4
LOC119565872	24
LOC119565873	37
LOC119565874	5
LOC119565876	0
LOC119565878	194
LOC119565879	4
LOC119565880	27
LOC119565881	14
LOC119565883	4
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	30
LOC119565973	7
LOC119565974	1
LOC119565976	3
LOC119565977	3
LOC119565978	4
LOC119565979	1
LOC119565980	2
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	1
LOC119565986	5
LOC119565987	9
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	1
LOC119565993	3
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	7
LOC119565998	31
LOC119565999	0
LOC119566000	2
LOC119566001	0
LOC119566004	0
LOC119566005	14
LOC119566006	0
LOC119566008	1
LOC119566009	0
LOC119566010	6
LOC119566011	838
LOC119566012	2
LOC119566013	56
LOC119566014	1
LOC119566015	0
LOC119566016	0
LOC119566019	6
LOC119566020	330
LOC119566021	3
LOC119566022	0
LOC119566023	0
LOC119566024	2
LOC119566025	2
LOC119566026	1387
LOC119566027	5704
LOC119566028	125
LOC119566029	0
LOC119566030	102
LOC119566031	184
LOC119566032	0
LOC119566033	1
LOC119566034	6
LOC119566035	1
LOC119566036	498
LOC119566037	17
LOC119566038	0
LOC119566039	0
LOC119566040	10
LOC119566041	0
LOC119566042	11
LOC119566043	0
LOC119566044	27
LOC119566045	0
LOC119566046	6
LOC119566047	25
LOC119566048	0
LOC119566049	2
LOC119566050	0
LOC119566051	0
LOC119566052	31
LOC119566053	0
LOC119566054	0
LOC119566055	28
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	145
LOC119566061	1
LOC119566062	20
LOC119566063	112
LOC119566064	0
LOC119566065	0
LOC119566066	11
LOC119566067	2
LOC119566068	3
LOC119566069	6
LOC119566070	13
LOC119566071	0
LOC119566072	0
LOC119566073	26
LOC119566074	30
LOC119566075	0
LOC119566076	142
LOC119566077	0
LOC119566079	2
LOC119566080	21
LOC119566082	4
LOC119566083	1
LOC119566084	0
LOC119566085	57
LOC119566086	851
LOC119566087	11
LOC119566088	15
LOC119566089	11
LOC119566090	0
LOC119566091	0
LOC119566092	31
LOC119566093	0
LOC119566094	18
LOC119566095	1
LOC119566096	54
LOC119566097	0
LOC119566098	0
LOC119566099	6
LOC119566100	19
LOC119566101	9
LOC119566102	28
LOC119566103	7
LOC119566104	2
LOC119566105	0
LOC119566106	1
LOC119566108	39
LOC119566110	8
LOC119566111	5
LOC119566112	76
LOC119566113	30
LOC119566114	0
LOC119566115	0
LOC119566116	76
LOC119566117	0
LOC119566118	0
LOC119566119	48
LOC119566120	0
LOC119566121	53
LOC119566122	18
LOC119566123	0
LOC119566124	28
LOC119566126	212
LOC119566127	4
LOC119566128	35
LOC119566130	0
LOC119566131	6
LOC119566133	4
LOC119566134	5
LOC119566135	7
LOC119566136	21
LOC119566137	5
LOC119566138	0
LOC119566139	95
LOC119566140	11
LOC119566141	2
LOC119566142	0
LOC119566143	5
LOC119566144	16
LOC119566145	11
LOC119566146	45
LOC119566147	90
LOC119566148	5
LOC119566149	4
LOC119566150	0
LOC119566151	0
LOC119566152	47
LOC119566153	9
LOC119566154	0
LOC119566155	74
LOC119566156	15
LOC119566157	9
LOC119566158	72
LOC119566159	71
LOC119566160	49
LOC119566161	4
LOC119566163	87
LOC119566164	0
LOC119566166	0
LOC119566168	0
LOC119566169	1
LOC119566170	8
LOC119566171	9
LOC119566172	6
LOC119566173	0
LOC119566174	2
LOC119566175	1
LOC119566176	2
LOC119566177	0
LOC119566178	2
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	10
LOC119566209	0
LOC119566210	0
LOC119566211	5
LOC119566213	3
LOC119566214	1
LOC119566215	4
LOC119566216	0
LOC119566217	0
LOC119566218	7
LOC119566219	6
LOC119566220	0
LOC119566221	0
LOC119566222	18
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	2
LOC119566227	0
LOC119566228	1
LOC119566229	0
LOC119566230	0
LOC119566231	4
LOC119566232	4
LOC119566233	0
LOC119566234	0
LOC119566235	205
LOC119566236	95
LOC119566237	0
LOC119566238	3
LOC119566240	0
LOC119566241	0
LOC119566242	22
LOC119566245	118
LOC119566246	135
LOC119566247	8
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	2
LOC119566253	0
LOC119566254	1
LOC119566256	0
LOC119566260	1
LOC119566261	1
LOC119566262	0
LOC119566264	0
LOC119566265	6
LOC119566266	6
LOC119566267	0
LOC119566270	0
LOC119566271	4
LOC119566272	0
LOC119566274	7
LOC119566276	5
LOC119566277	2585
LOC119566279	71
LOC119566280	78
LOC119566281	3
LOC119566283	0
LOC119566285	62
LOC119566288	1244
LOC119566291	44
LOC119566298	9
LOC119566299	508
LOC119566300	2718
LOC119566301	0
LOC119566302	18
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	1
LOC119566309	3
LOC119566310	43
LOC119566311	155
LOC119566312	10
LOC119566314	471
LOC119566315	150
LOC119566318	776
LOC119566320	53
LOC119566321	0
LOC119566322	6
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	1
LOC119566332	6
LOC119566333	0
LOC119566334	0
LOC119566337	16902
LOC119566338	197
LOC119566340	0
LOC119566344	1233
LOC119566345	12
LOC119566346	1085
LOC119566347	4
LOC119566348	0
LOC119566349	114
LOC119566350	38
LOC119566351	19
LOC119566352	13
LOC119566353	0
LOC119566354	566
LOC119566355	193
LOC119566356	0
LOC119566358	0
LOC119566359	1
LOC119566360	2975
LOC119566361	254
LOC119566362	308
LOC119566364	118
LOC119566367	60
LOC119566368	54
LOC119566369	0
LOC119566370	0
LOC119566371	79
LOC119566372	313
LOC119566373	50
LOC119566374	19
LOC119566375	8
LOC119566376	6
LOC119566377	14
LOC119566378	1
LOC119566379	2
LOC119566380	1
LOC119566381	5
LOC119566382	1124
LOC119566383	8
LOC119566384	2
LOC119566385	1
LOC119566386	0
LOC119566387	0
LOC119566388	3693
LOC119566389	7
LOC119566390	7
LOC119566391	0
LOC119566392	81
LOC119566393	222
LOC119566394	3
LOC119566395	0
LOC119566396	7
LOC119566397	87
LOC119566398	0
LOC119566399	0
LOC119566400	1
LOC119566401	22
LOC119566402	0
LOC119566403	437
LOC119566404	407
LOC119566405	44
LOC119566406	0
LOC119566407	0
LOC119566408	90
LOC119566409	0
LOC119566410	66
LOC119566411	77
LOC119566413	1
LOC119566414	94
LOC119566415	1
LOC119566416	6
LOC119566417	830
LOC119566418	5
LOC119566420	31
LOC119566421	5
LOC119566423	61
LOC119566424	0
LOC119566425	70
LOC119566426	53
LOC119566427	21
LOC119566428	0
LOC119566429	1
LOC119566430	20
LOC119566431	45
LOC119566432	66
LOC119566433	0
LOC119566434	2
LOC119566435	46
LOC119566436	26
LOC119566437	1
LOC119566439	54
LOC119566441	0
LOC119566442	38
LOC119566443	13
LOC119566444	3
LOC119566445	6
LOC119566446	0
LOC119566448	6
LOC119566450	29
LOC119566451	91
LOC119566452	11
LOC119566453	19
LOC119566454	9
LOC119566455	1
LOC119566456	23
LOC119566457	231
LOC119566459	1
LOC119566460	143
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	1
LOC119566465	82
LOC119566466	12
LOC119566468	281
LOC119566469	6
LOC119566470	1
LOC119566471	0
LOC119566472	7
LOC119566473	212
LOC119566474	138
LOC119566475	39
LOC119566477	0
LOC119566478	53
LOC119566479	2
LOC119566480	0
LOC119566481	6
LOC119566482	0
LOC119566483	0
LOC119566484	36
LOC119566486	12
LOC119566488	5
LOC119566489	100
LOC119566490	0
LOC119566491	0
LOC119566492	1
LOC119566493	0
LOC119566497	9
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	29
LOC119566504	86
LOC119566505	28
LOC119566506	68
LOC119566507	11
LOC119566508	2
LOC119566509	15679
LOC119566511	0
LOC119566513	0
LOC119566514	1
LOC119566515	2
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	7
LOC119566523	4
LOC119566524	0
LOC119566525	7
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	1
LOC119566531	2
LOC119566532	2
LOC119566533	0
LOC119566534	12
LOC119566535	9
LOC119566536	454
LOC119566537	22
LOC119566538	39
LOC119566539	0
LOC119566540	81
LOC119566541	28
LOC119566542	4
LOC119566543	170
LOC119566544	3
LOC119566546	128
LOC119566547	15
LOC119566548	6
LOC119566549	0
LOC119566550	0
LOC119566551	264
LOC119566552	15
LOC119566553	29
LOC119566554	50
LOC119566555	929
LOC119566556	0
LOC119566557	28
LOC119566558	118
LOC119566559	1
LOC119566561	2
LOC119566562	3
LOC119566563	3
LOC119566564	203
LOC119566565	54
LOC119566566	45
LOC119566567	16
LOC119566568	16
LOC119566569	23
LOC119566570	6
LOC119566571	3
LOC119566572	0
LOC119566573	144
LOC119566574	105
LOC119566575	0
LOC119566576	2
LOC119566577	77
LOC119566578	235
LOC119566579	0
LOC119566581	11
LOC119566582	32
LOC119566583	18
LOC119566584	3
LOC119566585	0
LOC119566586	2
LOC119566587	0
LOC119566588	0
LOC119566589	507
LOC119566590	52
LOC119566591	3
LOC119566592	8
LOC119566593	10
LOC119566594	3
LOC119566596	72
LOC119566597	45
LOC119566598	35
LOC119566599	8
LOC119566600	0
LOC119566601	75
LOC119566602	2
LOC119566604	276
LOC119566605	4
LOC119566606	5
LOC119566607	45
LOC119566609	8
LOC119566610	6
