LOC102941277	0
LOC102941278	7
LOC102941286	0
LOC102941293	293
LOC102941295	27
LOC102941298	0
LOC102941303	142
LOC102941305	109
LOC102941321	454
LOC102941327	114
LOC102941337	3
LOC102941340	6
LOC102941341	344
LOC102941343	40
LOC102941345	0
LOC102941352	56
LOC102941353	38
LOC102941357	0
LOC102941358	1628
LOC102941365	670
LOC102941370	0
LOC102941371	0
LOC102941373	12
LOC102941377	125
LOC102941380	3284
LOC102941387	14
LOC102941393	4
LOC102941397	0
LOC102941408	1216
LOC102941409	3
LOC102941417	377
LOC102941422	3
LOC102941426	5
LOC102941430	132
LOC102941433	0
LOC102941435	3
LOC102941438	1123
LOC102941440	1
LOC102941444	426
LOC102941445	1469
LOC102941450	1102
LOC102941452	4951
LOC102941457	0
LOC102941459	1392
LOC102941461	897
LOC102941465	3608
LOC102941466	817
LOC102941470	3
LOC102941485	1
LOC102941494	566
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	374
LOC102941512	520
LOC102941514	0
LOC102941516	26
LOC102941525	238
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	99
LOC102941540	1752
LOC102941549	0
LOC102941566	237
LOC102941574	88
LOC102941576	0
LOC102941590	3
LOC102941598	0
LOC102941612	26
LOC102941617	321
LOC102941632	1172
LOC102941633	107
LOC102941641	0
LOC102941645	29
LOC102941653	520
LOC102941655	4
LOC102941656	0
LOC102941668	94
LOC102941678	0
LOC102941682	1129
LOC102941683	2586
LOC102941689	0
LOC102941694	233
LOC102941695	2
LOC102941700	0
LOC102941709	81
LOC102941711	173
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1191
LOC102941731	32
LOC102941737	0
LOC102941738	948
LOC102941740	5592
LOC102941751	0
LOC102941753	1
LOC102941754	0
LOC102941755	0
LOC102941763	2
LOC102941765	87
LOC102941775	0
LOC102941782	149
LOC102941784	54
LOC102941785	0
LOC102941808	1
LOC102941811	1439
LOC102941814	741
LOC102941815	0
LOC102941816	9
LOC102941819	845
LOC102941826	0
LOC102941835	317
LOC102941837	0
LOC102941838	0
LOC102941848	26
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	20
LOC102941863	1412
LOC102941873	0
LOC102941880	0
LOC102941881	1035
LOC102941897	773
LOC102941904	655
LOC102941909	11977
LOC102941915	0
LOC102941916	204
LOC102941931	0
LOC102941939	0
LOC102941946	855
LOC102941954	4893
LOC102941960	137
LOC102941961	2
LOC102941963	736
LOC102941965	0
LOC102941968	0
LOC102941974	593
LOC102941982	2432
LOC102941983	0
LOC102941991	148
LOC102941992	120
LOC102942016	369
LOC102942017	809
LOC102942019	0
LOC102942021	38
LOC102942038	1981
LOC102942039	252
LOC102942053	193
LOC102942054	100
LOC102942056	103
LOC102942059	0
LOC102942060	45
LOC102942063	585
LOC102942075	0
LOC102942079	0
LOC102942090	6988
LOC102942100	2
LOC102942108	37
LOC102942114	30
LOC102942115	1
LOC102942116	2873
LOC102942120	8
LOC102942122	0
LOC102942123	5283
LOC102942127	0
LOC102942134	0
LOC102942136	482
LOC102942139	0
LOC102942151	0
LOC102942170	110
LOC102942171	1485
LOC102942174	0
LOC102942182	254
LOC102942185	0
LOC102942188	0
LOC102942191	43
LOC102942192	0
LOC102942203	0
LOC102942208	98
LOC102942209	13
LOC102942214	117
LOC102942225	115
LOC102942228	1543
LOC102942234	3
LOC102942235	247
LOC102942255	1700
LOC102942268	13
LOC102942278	26
LOC102942280	0
LOC102942285	1577
LOC102942288	0
LOC102942325	509
LOC102942326	1
LOC102942329	532
LOC102942332	26
LOC102942333	1
LOC102942335	43
LOC102942337	0
LOC102942340	2044
LOC102942341	1938
LOC102942342	960
LOC102942343	17947
LOC102942344	17
LOC102942346	47
LOC102942351	0
LOC102942355	169
LOC102942359	537
LOC102942364	0
LOC102942365	0
LOC102942381	3
LOC102942396	600
LOC102942398	2067
LOC102942400	0
LOC102942405	273
LOC102942421	0
LOC102942422	3
LOC102942426	50
LOC102942432	0
LOC102942441	512
LOC102942446	2739
LOC102942451	0
LOC102942454	11
LOC102942467	5922
LOC102942473	7
LOC102942476	723
LOC102942478	1021
LOC102942491	1
LOC102942494	0
LOC102942503	137
LOC102942504	7
LOC102942532	135
LOC102942534	1628
LOC102942540	86
LOC102942543	0
LOC102942547	209
LOC102942553	282
LOC102942559	0
LOC102942561	54
LOC102942563	4
LOC102942567	2072
LOC102942577	2216
LOC102942580	0
LOC102942600	456
LOC102942616	125
LOC102942620	213
LOC102942641	0
LOC102942644	0
LOC102942646	292
LOC102942655	1394
LOC102942663	281
LOC102942667	134
LOC102942671	0
LOC102942672	4
LOC102942673	0
LOC102942679	206
LOC102942686	2302
LOC102942687	2
LOC102942698	88
LOC102942702	4724
LOC102942704	8
LOC102942716	0
LOC102942717	1058
LOC102942718	48
LOC102942725	743
LOC102942727	141
LOC102942730	1200
LOC102942746	3
LOC102942748	3
LOC102942756	0
LOC102942767	512
LOC102942771	0
LOC102942773	2199
LOC102942783	2
LOC102942784	393
LOC102942792	81
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	44
LOC102942807	3
LOC102942813	383
LOC102942815	0
LOC102942824	28
LOC102942825	201
LOC102942826	770
LOC102942841	0
LOC102942857	2566
LOC102942858	5
LOC102942863	0
LOC102942864	0
LOC102942868	533
LOC102942869	0
LOC102942871	80
LOC102942875	0
LOC102942881	7
LOC102942883	153
LOC102942908	0
LOC102942912	3434
LOC102942916	2100
LOC102942934	4074
LOC102942935	0
LOC102942939	1
LOC102942943	1
LOC102942958	0
LOC102942970	130
LOC102942999	12
LOC102943007	32
LOC102943008	5
LOC102943009	301
LOC102943013	1
LOC102943015	0
LOC102943016	0
LOC102943017	1701
LOC102943021	0
LOC102943028	0
LOC102943043	1048
LOC102943044	785
LOC102943045	6868
LOC102943048	327
LOC102943051	9798
LOC102943053	0
LOC102943066	1189
LOC102943083	4
LOC102943084	0
LOC102943089	163
LOC102943101	1160
LOC102943115	1806
LOC102943120	0
LOC102943123	1239
LOC102943124	322
LOC102943141	6
LOC102943152	54
LOC102943158	0
LOC102943164	277
LOC102943168	2049
LOC102943174	0
LOC102943176	28
LOC102943183	1
LOC102943195	0
LOC102943197	1372
LOC102943199	39
LOC102943203	29
LOC102943208	0
LOC102943211	0
LOC102943220	0
LOC102943230	14
LOC102943233	17
LOC102943236	1354
LOC102943241	0
LOC102943243	182
LOC102943247	1092
LOC102943251	1067
LOC102943252	0
LOC102943254	23
LOC102943258	143
LOC102943266	747
LOC102943270	324
LOC102943283	0
LOC102943289	93
LOC102943302	228
LOC102943304	0
LOC102943310	0
LOC102943313	1
LOC102943316	11144
LOC102943318	0
LOC102943321	9
LOC102943322	6
LOC102943327	29
LOC102943332	696
LOC102943338	0
LOC102943358	0
LOC102943359	36
LOC102943363	0
LOC102943365	16
LOC102943367	791
LOC102943373	0
LOC102943376	301
LOC102943383	0
LOC102943384	11
LOC102943399	615
LOC102943405	1711
LOC102943407	7
LOC102943419	0
LOC102943425	0
LOC102943428	9
LOC102943430	1
LOC102943442	779
LOC102943445	53
LOC102943451	0
LOC102943455	185
LOC102943456	0
LOC102943457	0
LOC102943459	260
LOC102943462	0
LOC102943463	0
LOC102943470	2
LOC102943476	501
LOC102943477	0
LOC102943479	0
LOC102943481	65
LOC102943483	1
LOC102943500	181
LOC102943502	349
LOC102943517	16633
LOC102943522	6
LOC102943530	1631
LOC102943559	0
LOC102943562	554
LOC102943563	41
LOC102943580	39
LOC102943585	5662
LOC102943586	479
LOC102943598	0
LOC102943604	0
LOC102943606	0
LOC102943618	0
LOC102943619	7830
LOC102943626	22
LOC102943629	25
LOC102943639	1
LOC102943642	0
LOC102943652	0
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	3
LOC102943689	910
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	23
LOC102943727	632
LOC102943734	0
LOC102943738	0
LOC102943741	19
LOC102943749	3
LOC102943751	1460
LOC102943755	0
LOC102943756	203
LOC102943760	316
LOC102943777	531
LOC102943784	5
LOC102943794	3694
LOC102943805	0
LOC102943808	105
LOC102943812	1
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	422
LOC102943824	0
LOC102943825	14
LOC102943826	0
LOC102943831	2208
LOC102943833	0
LOC102943835	1290
LOC102943840	0
LOC102943842	126
LOC102943847	19
LOC102943860	1
LOC102943863	0
LOC102943870	0
LOC102943884	2011
LOC102943891	0
LOC102943892	0
LOC102943894	49
LOC102943898	0
LOC102943899	0
LOC102943903	0
LOC102943912	69
LOC102943915	0
LOC102943916	0
LOC102943926	6482
LOC102943928	6
LOC102943936	28
LOC102943949	42
LOC102943961	1
LOC102943966	308
LOC102943967	8
LOC102943971	1
LOC102943976	0
LOC102943985	23
LOC102943989	1
LOC102943996	0
LOC102944006	109
LOC102944020	3
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	6833
LOC102944079	286
LOC102944080	0
LOC102944092	438
LOC102944096	0
LOC102944102	3
LOC102944111	0
LOC102944112	0
LOC102944114	348
LOC102944118	0
LOC102944131	0
LOC102944135	5479
LOC102944149	107
LOC102944150	898
LOC102944152	22
LOC102944155	35
LOC102944173	0
LOC102944176	1
LOC102944188	2
LOC102944231	4
LOC102944251	0
LOC102944255	7651
LOC102944260	3
LOC102944265	0
LOC102944268	4
LOC102944271	4
LOC102944277	902
LOC102944278	1484
LOC102944282	0
LOC102944284	213
LOC102944299	2
LOC102944312	20
LOC102944327	0
LOC102944330	5412
LOC102944333	62
LOC102944337	0
LOC102944340	383
LOC102944343	261
LOC102944346	0
LOC102944349	1765
LOC102944353	8
LOC102944355	0
LOC102944361	1187
LOC102944368	2
LOC102944371	539
LOC102944375	1
LOC102944378	155
LOC102944393	78
LOC102944400	0
LOC102944405	0
LOC102944407	0
LOC102944408	37
LOC102944410	2349
LOC102944412	0
LOC102944414	312
LOC102944421	140
LOC102944426	0
LOC102944427	1
LOC102944430	189
LOC102944434	11
LOC102944435	1256
LOC102944450	157
LOC102944459	0
LOC102944460	0
LOC102944463	468
LOC102944473	0
LOC102944481	18
LOC102944482	0
LOC102944483	0
LOC102944484	1187
LOC102944485	0
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	75
LOC102944498	35
LOC102944499	695
LOC102944512	10612
LOC102944513	4
LOC102944520	249
LOC102944521	1
LOC102944523	1831
LOC102944537	1176
LOC102944543	2
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	0
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	21
LOC102944601	4
LOC102944603	591
LOC102944609	9
LOC102944628	218
LOC102944634	1967
LOC102944636	451
LOC102944644	851
LOC102944647	2589
LOC102944649	5
LOC102944651	4
LOC102944661	548
LOC102944673	37
LOC102944675	236
LOC102944685	261
LOC102944696	0
LOC102944707	0
LOC102944715	0
LOC102944717	5
LOC102944720	0
LOC102944722	620
LOC102944726	22
LOC102944742	2
LOC102944748	4
LOC102944752	0
LOC102944759	0
LOC102944760	221
LOC102944761	6
LOC102944767	31
LOC102944769	76
LOC102944779	456
LOC102944784	0
LOC102944785	0
LOC102944787	121
LOC102944791	5
LOC102944797	0
LOC102944798	15
LOC102944801	0
LOC102944802	0
LOC102944809	60
LOC102944825	100
LOC102944830	1579
LOC102944844	112
LOC102944851	2289
LOC102944852	1420
LOC102944862	14
LOC102944865	1
LOC102944866	0
LOC102944868	339
LOC102944869	24459
LOC102944872	0
LOC102944876	0
LOC102944882	1098
LOC102944887	3
LOC102944908	0
LOC102944912	0
LOC102944915	0
LOC102944926	0
LOC102944929	109
LOC102944930	2437
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	33
LOC102944943	821
LOC102944944	6958
LOC102944948	388
LOC102944966	407
LOC102944972	0
LOC102944976	507
LOC102944978	50
LOC102944992	1
LOC102944993	28
LOC102944998	4
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	2
LOC102945013	0
LOC102945014	8
LOC102945017	0
LOC102945018	8
LOC102945022	0
LOC102945025	0
LOC102945027	331
LOC102945028	7
LOC102945034	1294
LOC102945037	0
LOC102945042	0
LOC102945052	2
LOC102945054	0
LOC102945057	6
LOC102945058	5
LOC102945062	0
LOC102945076	125
LOC102945078	870
LOC102945080	2839
LOC102945093	210
LOC102945101	0
LOC102945108	0
LOC102945113	0
LOC102945115	1132
LOC102945131	2
LOC102945132	0
LOC102945134	35
LOC102945139	38
LOC102945149	10
LOC102945150	0
LOC102945151	5
LOC102945153	1
LOC102945154	0
LOC102945158	0
LOC102945167	58
LOC102945174	130
LOC102945178	1
LOC102945190	0
LOC102945196	3
LOC102945200	1
LOC102945219	58
LOC102945222	0
LOC102945232	0
LOC102945236	0
LOC102945240	13
LOC102945241	0
LOC102945243	772
LOC102945247	13
LOC102945254	1395
LOC102945256	983
LOC102945258	99
LOC102945274	0
LOC102945281	40661
LOC102945288	0
LOC102945298	1972
LOC102945301	40
LOC102945325	802
LOC102945327	201
LOC102945330	0
LOC102945341	1
LOC102945349	0
LOC102945354	1
LOC102945363	17
LOC102945366	0
LOC102945368	132
LOC102945373	547
LOC102945378	0
LOC102945380	77
LOC102945382	10
LOC102945390	2
LOC102945392	18
LOC102945393	0
LOC102945398	0
LOC102945416	3
LOC102945419	0
LOC102945424	18
LOC102945425	3
LOC102945437	1383
LOC102945440	1
LOC102945448	0
LOC102945449	0
LOC102945456	3
LOC102945458	313
LOC102945459	950
LOC102945460	0
LOC102945461	1449
LOC102945463	181
LOC102945465	0
LOC102945466	0
LOC102945470	0
LOC102945475	522
LOC102945483	4276
LOC102945491	0
LOC102945492	101
LOC102945498	1014
LOC102945508	215
LOC102945518	2
LOC102945523	7
LOC102945537	806
LOC102945540	7
LOC102945543	2
LOC102945548	13
LOC102945556	0
LOC102945560	578
LOC102945566	126
LOC102945576	288
LOC102945580	9
LOC102945589	21228
LOC102945591	310
LOC102945594	0
LOC102945601	2101
LOC102945603	0
LOC102945606	0
LOC102945610	16
LOC102945618	118
LOC102945621	786
LOC102945628	209
LOC102945634	46
LOC102945640	104
LOC102945642	1
LOC102945643	68
LOC102945644	167
LOC102945654	135
LOC102945655	0
LOC102945672	0
LOC102945673	1
LOC102945678	0
LOC102945679	0
LOC102945681	21
LOC102945687	0
LOC102945689	0
LOC102945691	251
LOC102945694	0
LOC102945695	50
LOC102945700	1008
LOC102945703	0
LOC102945706	0
LOC102945715	954
LOC102945718	1
LOC102945724	16
LOC102945730	1
LOC102945746	3912
LOC102945750	101
LOC102945757	294
LOC102945767	5
LOC102945770	4897
LOC102945773	0
LOC102945778	289
LOC102945789	132
LOC102945800	237
LOC102945807	2
LOC102945808	719
LOC102945814	712
LOC102945818	7
LOC102945823	0
LOC102945825	34
LOC102945826	0
LOC102945833	0
LOC102945834	1
LOC102945835	0
LOC102945845	2137
LOC102945850	1692
LOC102945851	351
LOC102945864	6233
LOC102945871	721
LOC102945884	0
LOC102945886	10
LOC102945887	350
LOC102945897	11
LOC102945898	0
LOC102945900	7
LOC102945909	0
LOC102945916	0
LOC102945918	0
LOC102945919	0
LOC102945926	1124
LOC102945929	213
LOC102945930	0
LOC102945933	85
LOC102945939	14
LOC102945948	0
LOC102945953	0
LOC102945954	1
LOC102945962	0
LOC102945966	2
LOC102945967	1
LOC102945974	1
LOC102945977	0
LOC102945985	58
LOC102945987	0
LOC102945989	0
LOC102945995	0
LOC102946013	207
LOC102946021	0
LOC102946032	0
LOC102946037	205
LOC102946049	29
LOC102946053	1
LOC102946055	0
LOC102946061	548
LOC102946062	74
LOC102946063	15
LOC102946069	11
LOC102946071	6
LOC102946072	0
LOC102946089	2
LOC102946091	0
LOC102946101	733
LOC102946105	36
LOC102946106	1270
LOC102946107	2
LOC102946111	3
LOC102946118	0
LOC102946119	74
LOC102946133	1979
LOC102946134	0
LOC102946136	0
LOC102946137	0
LOC102946144	191
LOC102946146	0
LOC102946148	0
LOC102946149	824
LOC102946150	450
LOC102946154	374
LOC102946156	315
LOC102946163	2
LOC102946165	281
LOC102946167	3
LOC102946178	17
LOC102946181	47
LOC102946188	0
LOC102946198	5
LOC102946201	1460
LOC102946203	267
LOC102946206	74
LOC102946214	2022
LOC102946219	0
LOC102946223	1131
LOC102946237	13
LOC102946239	79
LOC102946254	0
LOC102946256	93
LOC102946260	2450
LOC102946266	0
LOC102946271	133
LOC102946273	403
LOC102946276	0
LOC102946280	0
LOC102946281	38
LOC102946282	0
LOC102946283	79
LOC102946288	959
LOC102946289	0
LOC102946292	3
LOC102946299	0
LOC102946303	0
LOC102946304	4996
LOC102946308	0
LOC102946316	302
LOC102946319	564
LOC102946326	37
LOC102946327	2338
LOC102946329	0
LOC102946331	1
LOC102946337	5
LOC102946339	3
LOC102946353	0
LOC102946364	0
LOC102946365	0
LOC102946376	537
LOC102946389	2
LOC102946401	0
LOC102946416	23
LOC102946426	63
LOC102946429	0
LOC102946432	0
LOC102946433	3
LOC102946434	2071
LOC102946436	42
LOC102946445	1
LOC102946450	50
LOC102946462	5
LOC102946478	27
LOC102946483	1739
LOC102946489	705
LOC102946491	0
LOC102946495	2401
LOC102946496	1
LOC102946497	5
LOC102946502	0
LOC102946506	0
LOC102946513	402
LOC102946515	9
LOC102946517	0
LOC102946518	0
LOC102946521	89
LOC102946524	1180
LOC102946525	0
LOC102946526	1
LOC102946532	2171
LOC102946534	37
LOC102946535	0
LOC102946545	0
LOC102946554	0
LOC102946578	572
LOC102946581	876
LOC102946585	4
LOC102946588	0
LOC102946590	18
LOC102946592	1
LOC102946593	552
LOC102946597	415
LOC102946602	222
LOC102946605	3274
LOC102946609	0
LOC102946613	3
LOC102946615	1
LOC102946634	11
LOC102946640	22
LOC102946649	0
LOC102946651	0
LOC102946652	276
LOC102946653	0
LOC102946655	1
LOC102946656	27
LOC102946657	4
LOC102946658	0
LOC102946668	0
LOC102946673	52
LOC102946677	1
LOC102946692	1297
LOC102946693	201
LOC102946713	20
LOC102946715	0
LOC102946716	0
LOC102946719	1249
LOC102946728	1117590
LOC102946733	0
LOC102946737	0
LOC102946738	4928
LOC102946739	0
LOC102946740	1
LOC102946742	0
LOC102946744	956
LOC102946747	0
LOC102946756	0
LOC102946766	0
LOC102946787	1243
LOC102946798	29
LOC102946801	0
LOC102946804	0
LOC102946814	0
LOC102946817	3
LOC102946818	3
LOC102946819	1
LOC102946825	210
LOC102946828	1007
LOC102946831	18
LOC102946834	526
LOC102946835	0
LOC102946876	76
LOC102946883	26
LOC102946884	0
LOC102946887	0
LOC102946890	535
LOC102946897	11
LOC102946900	9
LOC102946901	3
LOC102946904	1358
LOC102946915	3
LOC102946916	0
LOC102946920	78
LOC102946923	1
LOC102946939	7
LOC102946940	15
LOC102946943	401
LOC102946952	9
LOC102946959	1399
LOC102946960	0
LOC102946962	1
LOC102946964	0
LOC102946969	0
LOC102946970	223
LOC102946976	0
LOC102946980	5
LOC102946981	0
LOC102946984	251
LOC102946993	948
LOC102946998	1425
LOC102947000	1602
LOC102947008	2
LOC102947011	0
LOC102947012	91
LOC102947015	0
LOC102947043	0
LOC102947047	0
LOC102947048	0
LOC102947053	463
LOC102947061	221
LOC102947070	1
LOC102947075	45
LOC102947076	12276
LOC102947083	603
LOC102947084	0
LOC102947088	1
LOC102947095	1
LOC102947106	6
LOC102947114	0
LOC102947117	0
LOC102947119	0
LOC102947120	14642
LOC102947130	8
LOC102947135	0
LOC102947137	0
LOC102947141	272
LOC102947154	2
LOC102947166	68
LOC102947167	0
LOC102947176	742
LOC102947182	38
LOC102947185	1583
LOC102947186	1003
LOC102947187	0
LOC102947191	0
LOC102947196	20
LOC102947197	0
LOC102947210	0
LOC102947212	1
LOC102947217	0
LOC102947236	236
LOC102947242	0
LOC102947244	0
LOC102947256	0
LOC102947267	0
LOC102947268	0
LOC102947272	7
LOC102947273	133
LOC102947274	9
LOC102947282	1
LOC102947288	240
LOC102947292	194
LOC102947293	6521
LOC102947296	4372
LOC102947297	0
LOC102947298	6
LOC102947301	12
LOC102947310	738
LOC102947314	0
LOC102947325	58
LOC102947327	101
LOC102947330	0
LOC102947337	0
LOC102947339	0
LOC102947342	187
LOC102947343	34
LOC102947365	5450
LOC102947366	4
LOC102947374	12
LOC102947375	0
LOC102947395	2127
LOC102947401	204
LOC102947403	4311
LOC102947404	0
LOC102947407	0
LOC102947410	7344
LOC102947411	0
LOC102947416	517
LOC102947417	0
LOC102947427	3631
LOC102947430	0
LOC102947436	0
LOC102947440	0
LOC102947459	118
LOC102947461	0
LOC102947464	1385
LOC102947465	0
LOC102947471	1
LOC102947473	1
LOC102947479	10
LOC102947484	1088
LOC102947485	0
LOC102947489	0
LOC102947502	2977
LOC102947510	1
LOC102947514	1678
LOC102947516	7
LOC102947518	0
LOC102947521	930
LOC102947553	72
LOC102947558	0
LOC102947559	207
LOC102947572	21
LOC102947575	1651
LOC102947577	10161
LOC102947585	237
LOC102947588	1399
LOC102947589	1054
LOC102947596	17
LOC102947599	440
LOC102947604	0
LOC102947610	1
LOC102947615	782
LOC102947621	0
LOC102947623	0
LOC102947627	135
LOC102947629	0
LOC102947635	902
LOC102947648	2540
LOC102947650	0
LOC102947659	157
LOC102947665	131
LOC102947668	811
LOC102947669	1
LOC102947679	4167
LOC102947684	0
LOC102947691	50
LOC102947697	371
LOC102947699	38
LOC102947701	5347
LOC102947704	1104
LOC102947706	646
LOC102947707	0
LOC102947708	198
LOC102947713	0
LOC102947721	0
LOC102947722	11
LOC102947723	471
LOC102947726	22
LOC102947735	0
LOC102947737	498
LOC102947738	1023
LOC102947740	0
LOC102947745	1
LOC102947753	0
LOC102947761	37
LOC102947763	156
LOC102947766	117
LOC102947769	2
LOC102947773	0
LOC102947780	141
LOC102947784	0
LOC102947787	9
LOC102947789	3
LOC102947790	0
LOC102947791	143
LOC102947793	0
LOC102947794	7
LOC102947796	75
LOC102947797	281
LOC102947810	9468
LOC102947814	401
LOC102947825	0
LOC102947830	26
LOC102947831	140
LOC102947838	1
LOC102947848	2
LOC102947853	34
LOC102947854	0
LOC102947858	0
LOC102947860	1812
LOC102947862	0
LOC102947865	3
LOC102947869	0
LOC102947871	21
LOC102947874	239
LOC102947883	736
LOC102947884	0
LOC102947886	4
LOC102947903	2601
LOC102947909	0
LOC102947919	414
LOC102947920	0
LOC102947924	895
LOC102947926	3731
LOC102947934	0
LOC102947935	1
LOC102947937	0
LOC102947945	0
LOC102947946	0
LOC102947949	19
LOC102947950	0
LOC102947951	0
LOC102947954	27
LOC102947970	517
LOC102947981	0
LOC102947995	382
LOC102947999	0
LOC102948004	0
LOC102948014	0
LOC102948016	411
LOC102948017	0
LOC102948021	443
LOC102948026	7415
LOC102948029	0
LOC102948031	149
LOC102948041	7
LOC102948042	2897
LOC102948049	0
LOC102948065	0
LOC102948067	0
LOC102948079	322
LOC102948081	0
LOC102948082	0
LOC102948091	0
LOC102948095	0
LOC102948100	0
LOC102948102	9
LOC102948104	12
LOC102948108	3171
LOC102948124	0
LOC102948125	10
LOC102948129	4
LOC102948134	1958
LOC102948136	33
LOC102948142	421
LOC102948146	39
LOC102948152	0
LOC102948154	0
LOC102948162	19
LOC102948164	0
LOC102948165	13
LOC102948172	3
LOC102948173	19
