LOC119565776	54
LOC119565777	3
LOC119565778	6
LOC119565779	1658
LOC119565780	162
LOC119565781	11
LOC119565782	0
LOC119565783	4
LOC119565784	0
LOC119565785	0
LOC119565786	59
LOC119565787	3
LOC119565788	26
LOC119565789	7
LOC119565791	5
LOC119565792	3
LOC119565793	1
LOC119565794	7
LOC119565795	26
LOC119565797	3
LOC119565798	7
LOC119565799	1
LOC119565800	1
LOC119565801	2
LOC119565802	16
LOC119565803	20
LOC119565804	4
LOC119565806	47
LOC119565807	5
LOC119565808	0
LOC119565809	9
LOC119565810	4
LOC119565811	0
LOC119565812	3
LOC119565814	5
LOC119565815	2
LOC119565816	4
LOC119565817	17
LOC119565818	16
LOC119565820	0
LOC119565821	3
LOC119565822	0
LOC119565824	6
LOC119565825	11
LOC119565826	5
LOC119565828	13
LOC119565830	4
LOC119565831	0
LOC119565832	0
LOC119565833	6
LOC119565834	6
LOC119565835	88
LOC119565837	2
LOC119565838	25
LOC119565839	55
LOC119565840	467
LOC119565841	2
LOC119565842	8
LOC119565843	40
LOC119565845	4
LOC119565846	1
LOC119565847	21
LOC119565848	22
LOC119565849	18
LOC119565850	2
LOC119565851	25
LOC119565852	28
LOC119565853	23
LOC119565854	187
LOC119565855	34
LOC119565856	0
LOC119565857	60
LOC119565858	0
LOC119565859	25
LOC119565860	0
LOC119565861	1
LOC119565862	5
LOC119565863	176
LOC119565864	4
LOC119565865	21
LOC119565866	103
LOC119565867	91
LOC119565868	57
LOC119565869	43
LOC119565870	7
LOC119565871	0
LOC119565872	13
LOC119565873	45
LOC119565874	0
LOC119565876	1
LOC119565878	213
LOC119565879	5
LOC119565880	20
LOC119565881	8
LOC119565883	5
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	30
LOC119565973	20
LOC119565974	4
LOC119565976	3
LOC119565977	0
LOC119565978	2
LOC119565979	0
LOC119565980	1
LOC119565981	0
LOC119565982	0
LOC119565983	1
LOC119565984	0
LOC119565985	0
LOC119565986	5
LOC119565987	34
LOC119565988	1
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	1
LOC119565993	0
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	4
LOC119565998	30
LOC119565999	0
LOC119566000	1
LOC119566001	0
LOC119566004	2
LOC119566005	5
LOC119566006	0
LOC119566008	2
LOC119566009	0
LOC119566010	1
LOC119566011	581
LOC119566012	1
LOC119566013	84
LOC119566014	0
LOC119566015	0
LOC119566016	0
LOC119566019	2
LOC119566020	580
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	5
LOC119566025	10
LOC119566026	684
LOC119566027	3411
LOC119566028	74
LOC119566029	0
LOC119566030	817
LOC119566031	390
LOC119566032	0
LOC119566033	1
LOC119566034	9
LOC119566035	7
LOC119566036	362
LOC119566037	10
LOC119566038	0
LOC119566039	0
LOC119566040	47
LOC119566041	0
LOC119566042	25
LOC119566043	3
LOC119566044	8
LOC119566045	0
LOC119566046	0
LOC119566047	1
LOC119566048	0
LOC119566049	0
LOC119566050	13
LOC119566051	0
LOC119566052	2
LOC119566053	2
LOC119566054	1
LOC119566055	1
LOC119566056	4
LOC119566057	1
LOC119566059	0
LOC119566060	77
LOC119566061	0
LOC119566062	20
LOC119566063	84
LOC119566064	0
LOC119566065	0
LOC119566066	48
LOC119566067	8
LOC119566068	17
LOC119566069	9
LOC119566070	7
LOC119566071	7
LOC119566072	0
LOC119566073	25
LOC119566074	110
LOC119566075	0
LOC119566076	92
LOC119566077	0
LOC119566079	0
LOC119566080	13
LOC119566082	5
LOC119566083	0
LOC119566084	3
LOC119566085	63
LOC119566086	713
LOC119566087	9
LOC119566088	15
LOC119566089	16
LOC119566090	0
LOC119566091	0
LOC119566092	14
LOC119566093	0
LOC119566094	16
LOC119566095	0
LOC119566096	48
LOC119566097	0
LOC119566098	0
LOC119566099	1
LOC119566100	11
LOC119566101	2
LOC119566102	14
LOC119566103	6
LOC119566104	6
LOC119566105	0
LOC119566106	2
LOC119566108	31
LOC119566110	19
LOC119566111	14
LOC119566112	45
LOC119566113	36
LOC119566114	0
LOC119566115	0
LOC119566116	59
LOC119566117	0
LOC119566118	0
LOC119566119	18
LOC119566120	0
LOC119566121	18
LOC119566122	20
LOC119566123	0
LOC119566124	103
LOC119566126	161
LOC119566127	3
LOC119566128	19
LOC119566130	0
LOC119566131	0
LOC119566133	4
LOC119566134	7
LOC119566135	7
LOC119566136	20
LOC119566137	22
LOC119566138	0
LOC119566139	55
LOC119566140	19
LOC119566141	0
LOC119566142	0
LOC119566143	3
LOC119566144	18
LOC119566145	8
LOC119566146	38
LOC119566147	75
LOC119566148	0
LOC119566149	1
LOC119566150	0
LOC119566151	1
LOC119566152	94
LOC119566153	1
LOC119566154	0
LOC119566155	32
LOC119566156	11
LOC119566157	27
LOC119566158	16
LOC119566159	41
LOC119566160	13
LOC119566161	3
LOC119566163	121
LOC119566164	0
LOC119566166	0
LOC119566168	4
LOC119566169	9
LOC119566170	1
LOC119566171	4
LOC119566172	3
LOC119566173	0
LOC119566174	5
LOC119566175	13
LOC119566176	1
LOC119566177	0
LOC119566178	2
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	11
LOC119566209	0
LOC119566210	0
LOC119566211	0
LOC119566213	11
LOC119566214	6
LOC119566215	5
LOC119566216	0
LOC119566217	0
LOC119566218	3
LOC119566219	12
LOC119566220	0
LOC119566221	0
LOC119566222	7
LOC119566223	0
LOC119566224	0
LOC119566225	7
LOC119566226	1
LOC119566227	1
LOC119566228	2
LOC119566229	0
LOC119566230	0
LOC119566231	8
LOC119566232	1
LOC119566233	0
LOC119566234	0
LOC119566235	405
LOC119566236	129
LOC119566237	0
LOC119566238	2
LOC119566240	0
LOC119566241	0
LOC119566242	22
LOC119566245	134
LOC119566246	564
LOC119566247	3
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	516
LOC119566253	47
LOC119566254	202
LOC119566256	211
LOC119566260	1
LOC119566261	6
LOC119566262	0
LOC119566264	1
LOC119566265	2116
LOC119566266	12
LOC119566267	0
LOC119566270	0
LOC119566271	1
LOC119566272	0
LOC119566274	8
LOC119566276	2
LOC119566277	2214
LOC119566279	61
LOC119566280	2
LOC119566281	10
LOC119566283	0
LOC119566285	94
LOC119566288	1366
LOC119566291	47
LOC119566298	6
LOC119566299	373
LOC119566300	2061
LOC119566301	0
LOC119566302	3
LOC119566303	0
LOC119566304	0
LOC119566305	1
LOC119566307	3
LOC119566309	4
LOC119566310	2
LOC119566311	162
LOC119566312	14
LOC119566314	279
LOC119566315	116
LOC119566318	527
LOC119566320	61
LOC119566321	0
LOC119566322	6
LOC119566323	0
LOC119566324	1
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	1
LOC119566332	971
LOC119566333	0
LOC119566334	439
LOC119566337	36733
LOC119566338	241
LOC119566340	0
LOC119566344	1528
LOC119566345	27
LOC119566346	1046
LOC119566347	22
LOC119566348	3
LOC119566349	322
LOC119566350	54
LOC119566351	44
LOC119566352	18
LOC119566353	4
LOC119566354	837
LOC119566355	510
LOC119566356	0
LOC119566358	2
LOC119566359	2
LOC119566360	4025
LOC119566361	122
LOC119566362	340
LOC119566364	132
LOC119566367	26
LOC119566368	2
LOC119566369	0
LOC119566370	0
LOC119566371	79
LOC119566372	120
LOC119566373	38
LOC119566374	13
LOC119566375	13
LOC119566376	13
LOC119566377	5
LOC119566378	0
LOC119566379	0
LOC119566380	0
LOC119566381	1
LOC119566382	1034
LOC119566383	5
LOC119566384	3
LOC119566385	0
LOC119566386	0
LOC119566387	1
LOC119566388	2853
LOC119566389	11
LOC119566390	11
LOC119566391	0
LOC119566392	28
LOC119566393	146
LOC119566394	4
LOC119566395	0
LOC119566396	4
LOC119566397	112
LOC119566398	3
LOC119566399	8
LOC119566400	1
LOC119566401	11
LOC119566402	0
LOC119566403	190
LOC119566404	308
LOC119566405	53
LOC119566406	1
LOC119566407	0
LOC119566408	42
LOC119566409	1
LOC119566410	59
LOC119566411	70
LOC119566413	0
LOC119566414	130
LOC119566415	1
LOC119566416	9
LOC119566417	633
LOC119566418	1
LOC119566420	27
LOC119566421	7
LOC119566423	25
LOC119566424	0
LOC119566425	57
LOC119566426	34
LOC119566427	6
LOC119566428	0
LOC119566429	5
LOC119566430	19
LOC119566431	87
LOC119566432	83
LOC119566433	1
LOC119566434	4
LOC119566435	26
LOC119566436	25
LOC119566437	0
LOC119566439	48
LOC119566441	0
LOC119566442	20
LOC119566443	9
LOC119566444	2
LOC119566445	11
LOC119566446	0
LOC119566448	1
LOC119566450	12
LOC119566451	89
LOC119566452	1
LOC119566453	44
LOC119566454	2
LOC119566455	15
LOC119566456	44
LOC119566457	193
LOC119566459	0
LOC119566460	107
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	10
LOC119566465	63
LOC119566466	36
LOC119566468	96
LOC119566469	10
LOC119566470	1
LOC119566471	1
LOC119566472	0
LOC119566473	147
LOC119566474	203
LOC119566475	34
LOC119566477	0
LOC119566478	18
LOC119566479	0
LOC119566480	0
LOC119566481	1
LOC119566482	0
LOC119566483	0
LOC119566484	47
LOC119566486	11
LOC119566488	6
LOC119566489	81
LOC119566490	0
LOC119566491	16
LOC119566492	2
LOC119566493	0
LOC119566497	10
LOC119566498	0
LOC119566499	1
LOC119566502	0
LOC119566503	74
LOC119566504	0
LOC119566505	29
LOC119566506	16
LOC119566507	1
LOC119566508	16
LOC119566509	8364
LOC119566511	0
LOC119566513	7
LOC119566514	6
LOC119566515	3
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	1
LOC119566523	1
LOC119566524	1
LOC119566525	15
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	0
LOC119566531	3
LOC119566532	6
LOC119566533	0
LOC119566534	8
LOC119566535	4
LOC119566536	291
LOC119566537	13
LOC119566538	17
LOC119566539	1
LOC119566540	58
LOC119566541	25
LOC119566542	2
LOC119566543	171
LOC119566544	6
LOC119566546	88
LOC119566547	8
LOC119566548	15
LOC119566549	4
LOC119566550	0
LOC119566551	219
LOC119566552	32
LOC119566553	14
LOC119566554	74
LOC119566555	657
LOC119566556	0
LOC119566557	17
LOC119566558	143
LOC119566559	0
LOC119566561	0
LOC119566562	10
LOC119566563	8
LOC119566564	234
LOC119566565	31
LOC119566566	89
LOC119566567	12
LOC119566568	4
LOC119566569	31
LOC119566570	8
LOC119566571	13
LOC119566572	0
LOC119566573	162
LOC119566574	92
LOC119566575	0
LOC119566576	4
LOC119566577	59
LOC119566578	161
LOC119566579	0
LOC119566581	4
LOC119566582	13
LOC119566583	77
LOC119566584	86
LOC119566585	0
LOC119566586	44
LOC119566587	3
LOC119566588	0
LOC119566589	337
LOC119566590	112
LOC119566591	1
LOC119566592	15
LOC119566593	1
LOC119566594	0
LOC119566596	79
LOC119566597	34
LOC119566598	19
LOC119566599	17
LOC119566600	0
LOC119566601	24
LOC119566602	1
LOC119566604	180
LOC119566605	2
LOC119566606	4
LOC119566607	17
LOC119566609	16
LOC119566610	2
LOC119566611	19
LOC119566612	20
LOC119566613	32
LOC119566614	0
LOC119566615	74
LOC119566618	19
LOC119566619	6
LOC119566620	0
LOC119566621	19
LOC119566623	2
LOC119566624	51
LOC119566626	3
LOC119566627	0
LOC119566628	2
LOC119566629	0
LOC119566630	38
LOC119566631	5
LOC119566632	1
LOC119566633	1
LOC119566634	20
LOC119566635	8
LOC119566636	1
LOC119566637	218
LOC119566638	0
LOC119566639	0
LOC119566640	0
LOC119566641	0
LOC119566643	106
LOC119566644	33
LOC119566645	74
LOC119566646	0
LOC119566647	5
LOC119566648	2
LOC119566649	2
LOC119566650	1469
LOC119566651	3
LOC119566652	169
LOC119566653	0
LOC119566654	9
LOC119566655	6
LOC119566656	0
LOC119566657	0
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	1
LOC119566663	8
LOC119566664	0
LOC119566665	13
LOC119566666	0
LOC119566667	0
LOC119566669	7
LOC119566670	4
LOC119566671	94
LOC119566672	14
LOC119566673	2
LOC119566674	0
LOC119566675	16
LOC119566676	1
LOC119566677	0
LOC119566678	2
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	0
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	3
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	30
LOC119566729	12
LOC119566730	10
LOC119566731	17
LOC119566733	28
LOC119566734	0
LOC119566735	0
LOC119566736	4
LOC119566737	0
LOC119566738	73
LOC119566739	6
LOC119566740	0
LOC119566741	0
LOC119566742	0
LOC119566743	1
LOC119566744	9
LOC119566745	0
LOC119566746	10
LOC119566747	0
LOC119566748	33
LOC119566749	8
LOC119566750	0
LOC119566753	21
LOC119566754	35
LOC119566755	10
LOC119566756	0
LOC119566757	1
LOC119566758	155
LOC119566759	16
LOC119566760	9
LOC119566761	6
LOC119566762	99
LOC119566763	39
LOC119566764	57
LOC119566765	1
LOC119566766	17
LOC119566767	1
LOC119566768	0
LOC119566769	0
LOC119566771	393
LOC119566772	0
LOC119566773	0
LOC119566774	100
LOC119566775	5
LOC119566777	10
LOC119566778	226
LOC119566780	0
LOC119566781	8
LOC119566782	25
LOC119566783	125
LOC119566784	2
LOC119566785	33
LOC119566786	16
LOC119566787	431
LOC119566788	1
LOC119566789	0
LOC119566790	0
LOC119566791	0
LOC119566792	91
LOC119566793	1
LOC119566794	3
LOC119566795	53
LOC119566796	13
LOC119566797	19
LOC119566798	93
LOC119566799	15
LOC119566800	33
LOC119566801	7
LOC119566802	162
LOC119566803	0
LOC119566804	10
LOC119566805	786
LOC119566806	18
LOC119566807	0
LOC119566808	2
LOC119566809	2
LOC119566810	0
LOC119566811	0
LOC119566812	0
LOC119566813	34
LOC119566814	32
LOC119566815	4
LOC119566816	0
LOC119566817	1
LOC119566818	0
LOC119566819	1
LOC119566821	595
LOC119566822	75
LOC119566823	25
LOC119566824	24
LOC119566825	56
LOC119566826	26
LOC119566827	0
LOC119566828	0
LOC119566830	0
LOC119566831	0
LOC119566832	15
LOC119566833	18643
LOC119566834	101
LOC119566835	15
LOC119566836	0
LOC119566837	0
LOC119566840	0
LOC119566841	75
LOC119566842	15
LOC119566843	0
LOC119566844	4
LOC119566845	2
LOC119566846	0
LOC119566848	83
LOC119566849	74
LOC119566850	0
LOC119566851	1
LOC119566852	0
LOC119566853	0
LOC119566854	0
LOC119566856	1
LOC119566857	0
LOC119566858	2
LOC119566859	6
LOC119566860	0
LOC119566861	2
LOC119566862	295
LOC119566863	25
LOC119566865	12
LOC119566866	67
LOC119566867	10
LOC119566868	1
LOC119566869	83
LOC119566870	0
LOC119566871	13
LOC119566872	0
LOC119566873	1
LOC119566874	800
LOC119566875	38
LOC119566877	3
LOC119566878	0
LOC119566879	935
LOC119566880	4
LOC119566881	4
LOC119566882	1819
LOC119566883	61
LOC119566884	4
LOC119566885	2
LOC119566886	0
LOC119566887	0
LOC119566888	0
LOC119566889	0
LOC119566890	0
LOC119566893	0
LOC119566894	0
LOC119566895	0
LOC119566896	96
LOC119566897	5
LOC119566898	141
LOC119566899	7
LOC119566900	3
LOC119566901	19
LOC119566902	1
LOC119566903	2
LOC119566904	6
LOC119566905	1
LOC119566906	0
LOC119566907	0
LOC119566908	36
LOC119566909	1
LOC119566910	2
LOC119566911	2
LOC119566912	6
LOC119566913	18
LOC119566914	0
LOC119566915	17
LOC119566916	9
LOC119566917	26
LOC119566918	7
LOC119566920	5
LOC119566921	0
LOC119566922	0
LOC119566923	6
LOC119566924	33
LOC119566925	0
LOC119566926	33
LOC119566927	0
LOC119566928	920
LOC119566929	37
LOC119566930	51
LOC119566931	4
LOC119566934	65
LOC119566936	30
LOC119566937	0
LOC119566938	0
LOC119566940	28
LOC119566941	0
LOC119566942	42
LOC119566943	1
LOC119566945	0
LOC119566947	4
LOC119566949	247
LOC119566950	862
LOC119566951	8
LOC119566952	242
LOC119566953	2
LOC119566954	2
LOC119566955	7
LOC119566956	0
LOC119566957	123
LOC119566958	92
LOC119566959	14
LOC119566960	4
LOC119566961	0
LOC119566962	4
LOC119566963	0
LOC119566964	0
LOC119566965	16
LOC119566966	248
LOC119566967	1
LOC119566968	13
LOC119566969	21
LOC119566971	0
LOC119566972	21
LOC119566973	2
LOC119566975	37
LOC119566977	1
LOC119566978	31
LOC119566979	124
LOC119566980	0
LOC119566981	0
LOC119566982	0
LOC119566984	12
LOC119566985	80
LOC119566986	0
LOC119566987	0
LOC119566988	32
LOC119566989	2
LOC119566990	9
LOC119566991	1
LOC119566992	3
LOC119566993	0
LOC119566997	7587
LOC119566998	0
LOC119566999	20
LOC119567001	14
LOC119567002	0
LOC119567003	6
LOC119567004	1
LOC119567005	3
LOC119567006	0
LOC119567007	0
LOC119567008	0
LOC119567009	8
LOC119567010	0
LOC119567012	0
LOC119567013	0
LOC119567014	1
LOC119567015	22
LOC119567016	0
LOC119567017	6
LOC119567018	7
LOC119567019	64
LOC119567020	375
LOC119567021	57
LOC119567022	2
LOC119567023	77
LOC119567024	1
LOC119567025	10
LOC119567027	9
LOC119567028	42
LOC119567030	6
LOC119567031	68
LOC119567032	0
LOC119567033	8
LOC119567034	10
LOC119567035	2
LOC119567036	5
LOC119567037	81
LOC119567038	19
LOC119567039	7
LOC119567040	9
LOC119567041	71
LOC119567042	15
LOC119567043	6
LOC119567044	5
LOC119567045	8
LOC119567046	39
LOC119567047	0
LOC119567048	252
LOC119567049	121
LOC119567050	1
LOC119567051	7
LOC119567052	3
LOC119567053	83
LOC119567054	5
LOC119567055	1
LOC119567056	0
LOC119567057	4
LOC119567058	23
LOC119567059	8
LOC119567060	0
LOC119567061	49
LOC119567062	0
LOC119567063	0
LOC119567064	0
LOC119567065	10
LOC119567066	0
LOC119567067	887
LOC119567068	0
LOC119567069	0
LOC119567070	0
LOC119567071	0
LOC119567072	3
LOC119567074	0
LOC119567075	26
LOC119567076	0
LOC119567077	23
LOC119567078	0
LOC119567079	0
LOC119567080	0
LOC119567083	8
LOC119567084	19
LOC119567085	2
LOC119567086	2
LOC119567087	0
LOC119567088	33
LOC119567089	16
LOC119567090	0
LOC119567091	4
LOC119567092	26
LOC119567093	1
LOC119567095	165
LOC119567096	0
LOC119567097	9
LOC119567098	440
LOC119567100	42
LOC119567101	31
LOC119567102	1
LOC119567103	74
LOC119567104	72
LOC119567105	23
LOC119567106	0
LOC119567107	0
LOC119567108	0
LOC119567109	0
LOC119567110	0
LOC119567111	0
LOC119567112	1
LOC119567113	0
LOC119567114	0
LOC119567115	0
LOC119567116	12
LOC119567117	0
LOC119567118	0
LOC119567119	16
LOC119567120	64
LOC119567122	0
LOC119567124	80
LOC119567126	25
LOC119567127	0
LOC119567129	0
LOC119567130	0
LOC119567131	4
LOC119567132	63
LOC119567133	12
LOC119567134	0
LOC119567135	8
LOC119567136	0
LOC119567137	0
LOC119567138	0
LOC119567139	0
LOC119567140	29
LOC119567141	0
LOC119567143	12
LOC119567144	9
LOC119567145	3
LOC119567146	80
LOC119567148	0
LOC119567149	1
LOC119567150	25
LOC119567151	1
LOC119567152	6
LOC119567153	0
LOC119567155	1110
LOC119567156	13
LOC119567157	3
LOC119567158	27
LOC119567159	39
LOC119567160	11
LOC119567161	102
LOC119567163	246
LOC119567164	11
LOC119567165	0
LOC119567166	2
LOC119567167	111
LOC119567169	13
LOC119567170	4
LOC119567171	5
LOC119567172	0
LOC119567173	11
LOC119567174	0
LOC119567175	405
LOC119567176	1
LOC119567177	92
LOC119567178	75
LOC119567179	17
LOC119567181	4
LOC119567182	225
LOC119567183	0
LOC119567184	0
LOC119567185	2
LOC119567186	4
LOC119567187	370
LOC119567188	0
LOC119567189	68
LOC119567190	14
LOC119567191	16
LOC119567192	15
LOC119567193	0
LOC119567194	1
LOC119567195	3
LOC119567196	24
LOC119567198	0
LOC119567199	3
LOC119567200	3
LOC119567201	0
LOC119567202	0
LOC119567203	0
LOC119567204	2
LOC119567205	0
LOC119567207	0
LOC119567208	1
LOC119567209	0
LOC119567210	166
LOC119567211	271
LOC119567212	77
LOC119567213	30
LOC119567214	1
LOC119567215	2
LOC119567216	2
LOC119567218	0
LOC119567219	43
LOC119567220	0
LOC119567221	19
LOC119567222	0
LOC119567223	156
LOC119567224	13
LOC119567225	952
LOC119567226	1
LOC119567227	1
LOC119567229	0
LOC119567230	20
LOC119567231	2
LOC119567232	12
LOC119567233	32
LOC119567234	0
LOC119567235	14
LOC119567236	0
LOC119567237	1
LOC119567240	0
LOC119567241	8
LOC119567242	740
LOC119567243	6
LOC119567244	9
LOC119567245	24
LOC119567247	0
LOC119567248	13
LOC119567249	53
LOC119567250	17
LOC119567251	0
LOC119567252	2
LOC119567253	0
LOC119567254	4
LOC119567255	4
LOC119567257	0
LOC119567258	11
LOC119567259	3
LOC119567260	0
LOC119567261	1
LOC119567262	43
LOC119567263	918
LOC119567264	1
LOC119567265	20
LOC119567266	5
LOC119567267	3
LOC119567268	0
LOC119567270	1
LOC119567271	0
LOC119567272	2
LOC119567273	7
LOC119567274	12
LOC119567275	3
LOC119567276	1
LOC119567277	0
LOC119567278	1
LOC119567279	0
LOC119567280	5
LOC119567281	316
LOC119567283	0
LOC119567284	0
LOC119567285	0
LOC119567286	3
LOC119567287	0
LOC119567288	0
LOC119567289	0
LOC119567290	0
LOC119567291	245
LOC119567292	0
LOC119567295	30
LOC119567297	0
LOC119567298	1
LOC119567299	812
LOC119567300	16
LOC119567301	49
LOC119567303	0
LOC119567304	5
LOC119567305	0
LOC119567306	2
LOC119567307	40
LOC119567308	6
LOC119567309	0
LOC119567310	11
LOC119567311	0
LOC119567312	2
LOC119567313	43
LOC119567314	169
LOC119567315	0
LOC119567316	8
LOC119567317	8
LOC119567318	2
LOC119567319	0
LOC119567320	0
LOC119567321	0
LOC119567322	3
LOC119567323	0
LOC119567324	0
LOC119567325	1
LOC119567326	40
LOC119567327	58
LOC119567328	67
LOC119567329	0
LOC119567330	6
LOC119567331	27
LOC119567332	5
LOC119567333	5
LOC119567334	6
LOC119567335	78
LOC119567336	4
LOC119567337	108
LOC119567338	6
LOC119567339	239
LOC119567340	7
LOC119567341	283
LOC119567342	8
LOC119567344	1
LOC119567345	0
LOC119567346	37
LOC119567347	180
LOC119567348	1
LOC119567349	0
LOC119567352	5
LOC119567353	2
LOC119567354	1
LOC119567355	0
LOC119567356	75
LOC119567357	33
LOC119567358	10
LOC119567359	20
LOC119567360	274
LOC119567361	1
LOC119567362	1
LOC119567363	12
LOC119567364	1
LOC119567365	0
LOC119567366	0
LOC119567367	18
LOC119567368	0
LOC119567369	3
LOC119567370	65
LOC119567371	4
LOC119567372	0
LOC119567373	1
LOC119567374	0
LOC119567375	5
LOC119567376	14
LOC119567377	2
LOC119567378	2
LOC119567379	0
LOC119567380	10
LOC119567381	0
LOC119567382	1
LOC119567384	0
LOC119567385	0
LOC119567386	10
LOC119567388	0
LOC119567390	0
LOC119567391	0
LOC119567392	0
LOC119567393	0
LOC119567394	0
LOC119567395	0
LOC119567396	0
LOC119567397	1
LOC119567399	1
LOC119567400	0
LOC119567402	48
LOC119567403	20
LOC119567404	50
LOC119567405	98
LOC119567406	15
LOC119567407	0
LOC119567408	24
LOC119567409	3
LOC119567410	2
LOC119567411	18
LOC119567413	12
LOC119567414	40
LOC119567415	2
LOC119567416	18
LOC119567417	2
LOC119567418	6
LOC119567419	8
LOC119567420	3
LOC119567421	5
LOC119567422	42
LOC119567423	15
LOC119567424	0
LOC119567425	79
LOC119567426	87
LOC119567427	0
LOC119567428	7
LOC119567429	15
LOC119567430	7
