LOC119565537	8
LOC119565538	0
LOC119565539	1
LOC119565540	11
LOC119565542	42
LOC119565543	2
LOC119565544	4
LOC119565545	0
LOC119565546	12
LOC119565547	41
LOC119565548	2
LOC119565549	4
LOC119565550	35
LOC119565551	39
LOC119565552	0
LOC119565553	10
LOC119565554	0
LOC119565555	0
LOC119565556	10
LOC119565557	44
LOC119565558	12
LOC119565559	1
LOC119565560	0
LOC119565561	12
LOC119565562	24
LOC119565564	4
LOC119565565	0
LOC119565566	5
LOC119565569	0
LOC119565570	238
LOC119565572	0
LOC119565573	2
LOC119565574	20
LOC119565575	415
LOC119565576	79
LOC119565578	26
LOC119565579	22
LOC119565580	2
LOC119565581	41
LOC119565582	10
LOC119565584	15
LOC119565586	102
LOC119565587	30
LOC119565588	311
LOC119565589	789
LOC119565590	3
LOC119565591	26
LOC119565592	21
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	4
LOC119565598	1
LOC119565599	0
LOC119565601	0
LOC119565602	14
LOC119565603	5
LOC119565604	14
LOC119565605	65
LOC119565606	78
LOC119565608	139
LOC119565610	10
LOC119565611	49
LOC119565612	67
LOC119565613	0
LOC119565614	0
LOC119565615	2
LOC119565616	3
LOC119565617	7
LOC119565618	1
LOC119565619	41
LOC119565620	45
LOC119565621	2
LOC119565622	11
LOC119565623	48
LOC119565624	2380
LOC119565625	1136
LOC119565626	0
LOC119565627	61
LOC119565628	4
LOC119565631	122
LOC119565633	0
LOC119565634	1
LOC119565635	9
LOC119565636	2
LOC119565637	25
LOC119565638	1
LOC119565639	10
LOC119565640	0
LOC119565641	6
LOC119565642	0
LOC119565643	16
LOC119565644	10
LOC119565645	227
LOC119565646	175
LOC119565647	20
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	1
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	1
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	18
LOC119565683	1
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	3
LOC119565689	2
LOC119565690	0
LOC119565691	3
LOC119565692	0
LOC119565693	0
LOC119565695	20
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	17
LOC119565700	1
LOC119565701	0
LOC119565702	0
LOC119565703	5
LOC119565704	2
LOC119565705	0
LOC119565706	1
LOC119565709	54
LOC119565710	3
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	3
LOC119565717	0
LOC119565718	19
LOC119565719	4
LOC119565720	8
LOC119565721	0
LOC119565724	19
LOC119565725	3
LOC119565726	0
LOC119565727	0
LOC119565728	26
LOC119565729	6
LOC119565730	6
LOC119565731	0
LOC119565732	0
LOC119565733	25
LOC119565734	9
LOC119565735	9
LOC119565738	18
LOC119565739	221
LOC119565740	4
LOC119565741	7
LOC119565742	4
LOC119565743	0
LOC119565744	37
LOC119565745	0
LOC119565746	1
LOC119565747	0
LOC119565748	523
LOC119565749	16
LOC119565750	3
LOC119565751	4
LOC119565752	0
LOC119565753	0
LOC119565754	3
LOC119565755	0
LOC119565756	1
LOC119565757	1
LOC119565758	13
LOC119565759	36
LOC119565760	7
LOC119565761	80
LOC119565762	15
LOC119565763	11
LOC119565764	2
LOC119565765	1
LOC119565766	4
LOC119565767	21
LOC119565768	1
LOC119565769	30
LOC119565770	462
LOC119565771	7
LOC119565772	64
LOC119565773	9
LOC119565774	43
LOC119565775	22
LOC119565776	165
LOC119565777	8
LOC119565778	5
LOC119565779	53
LOC119565780	6
LOC119565781	6
LOC119565782	0
LOC119565783	6
LOC119565784	0
LOC119565785	0
LOC119565786	94
LOC119565787	3
LOC119565788	10
LOC119565789	7
LOC119565791	6
LOC119565792	14
LOC119565793	4
LOC119565794	10
LOC119565795	11
LOC119565797	13
LOC119565798	4
LOC119565799	5
LOC119565800	2
LOC119565801	3
LOC119565802	10
LOC119565803	32
LOC119565804	3
LOC119565806	96
LOC119565807	5
LOC119565808	0
LOC119565809	19
LOC119565810	3
LOC119565811	0
LOC119565812	5
LOC119565814	6
LOC119565815	12
LOC119565816	7
LOC119565817	10
LOC119565818	0
LOC119565820	0
LOC119565821	12
LOC119565822	6
LOC119565824	14
LOC119565825	3
LOC119565826	5
LOC119565828	17
LOC119565830	9
LOC119565831	0
LOC119565832	2
LOC119565833	5
LOC119565834	4
LOC119565835	330
LOC119565837	8
LOC119565838	47
LOC119565839	320
LOC119565840	969
LOC119565841	0
LOC119565842	11
LOC119565843	84
LOC119565845	4
LOC119565846	8
LOC119565847	5
LOC119565848	11
LOC119565849	1
LOC119565850	20
LOC119565851	29
LOC119565852	36
LOC119565853	36
LOC119565854	853
LOC119565855	109
LOC119565856	0
LOC119565857	113
LOC119565858	0
LOC119565859	14
LOC119565860	0
LOC119565861	0
LOC119565862	1
LOC119565863	83
LOC119565864	0
LOC119565865	32
LOC119565866	109
LOC119565867	101
LOC119565868	117
LOC119565869	30
LOC119565870	9
LOC119565871	1
LOC119565872	19
LOC119565873	89
LOC119565874	2
LOC119565876	2
LOC119565878	333
LOC119565879	4
LOC119565880	22
LOC119565881	5
LOC119565883	4
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	7
LOC119565973	42
LOC119565974	5
LOC119565976	1
LOC119565977	4
LOC119565978	6
LOC119565979	2
LOC119565980	14
LOC119565981	0
LOC119565982	2
LOC119565983	3
LOC119565984	0
LOC119565985	0
LOC119565986	2
LOC119565987	97
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	2
LOC119565993	1
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	4
LOC119565998	42
LOC119565999	0
LOC119566000	1
LOC119566001	0
LOC119566004	2
LOC119566005	5
LOC119566006	0
LOC119566008	2
LOC119566009	0
LOC119566010	0
LOC119566011	687
LOC119566012	0
LOC119566013	113
LOC119566014	2
LOC119566015	0
LOC119566016	0
LOC119566019	7
LOC119566020	388
LOC119566021	1
LOC119566022	0
LOC119566023	0
LOC119566024	0
LOC119566025	1
LOC119566026	677
LOC119566027	4261
LOC119566028	103
LOC119566029	0
LOC119566030	622
LOC119566031	1055
LOC119566032	1
LOC119566033	46
LOC119566034	8
LOC119566035	14
LOC119566036	339
LOC119566037	26
LOC119566038	0
LOC119566039	1
LOC119566040	17
LOC119566041	0
LOC119566042	111
LOC119566043	4
LOC119566044	19
LOC119566045	0
LOC119566046	66
LOC119566047	3
LOC119566048	0
LOC119566049	2
LOC119566050	13
LOC119566051	8
LOC119566052	1
LOC119566053	0
LOC119566054	1
LOC119566055	5
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	125
LOC119566061	0
LOC119566062	21
LOC119566063	81
LOC119566064	1
LOC119566065	0
LOC119566066	59
LOC119566067	2
LOC119566068	1
LOC119566069	2
LOC119566070	17
LOC119566071	0
LOC119566072	0
LOC119566073	24
LOC119566074	134
LOC119566075	5
LOC119566076	106
LOC119566077	0
LOC119566079	2
LOC119566080	5
LOC119566082	10
LOC119566083	0
LOC119566084	1
LOC119566085	42
LOC119566086	653
LOC119566087	11
LOC119566088	19
LOC119566089	22
LOC119566090	0
LOC119566091	0
LOC119566092	62
LOC119566093	0
LOC119566094	27
LOC119566095	3
LOC119566096	97
LOC119566097	0
LOC119566098	0
LOC119566099	4
LOC119566100	6
LOC119566101	1
LOC119566102	23
LOC119566103	1
LOC119566104	7
LOC119566105	0
LOC119566106	4
LOC119566108	36
LOC119566110	7
LOC119566111	21
LOC119566112	57
LOC119566113	32
LOC119566114	0
LOC119566115	0
LOC119566116	72
LOC119566117	0
LOC119566118	0
LOC119566119	30
LOC119566120	0
LOC119566121	45
LOC119566122	19
LOC119566123	1
LOC119566124	91
LOC119566126	255
LOC119566127	2
LOC119566128	25
LOC119566130	5
LOC119566131	3
LOC119566133	3
LOC119566134	11
LOC119566135	2
LOC119566136	41
LOC119566137	27
LOC119566138	0
LOC119566139	116
LOC119566140	24
LOC119566141	3
LOC119566142	0
LOC119566143	8
LOC119566144	50
LOC119566145	8
LOC119566146	36
LOC119566147	117
LOC119566148	0
LOC119566149	5
LOC119566150	0
LOC119566151	1
LOC119566152	71
LOC119566153	1
LOC119566154	0
LOC119566155	39
LOC119566156	24
LOC119566157	27
LOC119566158	18
LOC119566159	28
LOC119566160	3
LOC119566161	2
LOC119566163	161
LOC119566164	0
LOC119566166	0
LOC119566168	12
LOC119566169	4
LOC119566170	25
LOC119566171	9
LOC119566172	0
LOC119566173	0
LOC119566174	6
LOC119566175	12
LOC119566176	2
LOC119566177	0
LOC119566178	9
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	12
LOC119566209	0
LOC119566210	0
LOC119566211	5
LOC119566213	17
LOC119566214	3
LOC119566215	5
LOC119566216	0
LOC119566217	0
LOC119566218	5
LOC119566219	10
LOC119566220	0
LOC119566221	0
LOC119566222	0
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	4
LOC119566227	1
LOC119566228	2
LOC119566229	0
LOC119566230	0
LOC119566231	9
LOC119566232	0
LOC119566233	0
LOC119566234	0
LOC119566235	166
LOC119566236	162
LOC119566237	0
LOC119566238	3
LOC119566240	0
LOC119566241	0
LOC119566242	26
LOC119566245	2
LOC119566246	10
LOC119566247	5
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	177
LOC119566253	29
LOC119566254	92
LOC119566256	0
LOC119566260	1
LOC119566261	2
LOC119566262	0
LOC119566264	2
LOC119566265	937
LOC119566266	0
LOC119566267	0
LOC119566270	0
LOC119566271	3
LOC119566272	0
LOC119566274	11
LOC119566276	11
LOC119566277	2105
LOC119566279	2
LOC119566280	1
LOC119566281	10
LOC119566283	1
LOC119566285	77
LOC119566288	1117
LOC119566291	65
LOC119566298	6
LOC119566299	659
LOC119566300	2614
LOC119566301	0
LOC119566302	1
LOC119566303	0
LOC119566304	0
LOC119566305	0
LOC119566307	0
LOC119566309	2
LOC119566310	0
LOC119566311	35
LOC119566312	16
LOC119566314	56
LOC119566315	13
LOC119566318	54
LOC119566320	114
LOC119566321	0
LOC119566322	17
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	21
LOC119566332	473
LOC119566333	0
LOC119566334	175
LOC119566337	96
LOC119566338	401
LOC119566340	0
LOC119566344	787
LOC119566345	43
LOC119566346	2912
LOC119566347	2
LOC119566348	4
LOC119566349	412
LOC119566350	67
LOC119566351	26
LOC119566352	1
LOC119566353	1
LOC119566354	611
LOC119566355	409
LOC119566356	0
LOC119566358	1
LOC119566359	0
LOC119566360	9822
LOC119566361	225
LOC119566362	332
LOC119566364	749
LOC119566367	15
LOC119566368	10
LOC119566369	0
LOC119566370	1
LOC119566371	131
LOC119566372	302
LOC119566373	87
LOC119566374	28
LOC119566375	13
LOC119566376	1
LOC119566377	32
LOC119566378	0
LOC119566379	0
LOC119566380	2
LOC119566381	0
LOC119566382	822
LOC119566383	4
LOC119566384	2
LOC119566385	10
LOC119566386	0
LOC119566387	0
LOC119566388	2821
LOC119566389	10
LOC119566390	11
LOC119566391	0
LOC119566392	40
LOC119566393	82
LOC119566394	0
LOC119566395	1
LOC119566396	13
LOC119566397	110
LOC119566398	8
LOC119566399	5
LOC119566400	1
LOC119566401	35
LOC119566402	0
LOC119566403	301
LOC119566404	497
LOC119566405	17
LOC119566406	0
LOC119566407	0
LOC119566408	37
LOC119566409	0
LOC119566410	86
LOC119566411	114
LOC119566413	0
LOC119566414	134
LOC119566415	4
LOC119566416	1
LOC119566417	787
LOC119566418	3
LOC119566420	23
LOC119566421	12
LOC119566423	35
LOC119566424	1
LOC119566425	57
LOC119566426	70
LOC119566427	17
LOC119566428	0
LOC119566429	3
LOC119566430	36
LOC119566431	154
LOC119566432	75
LOC119566433	0
LOC119566434	3
LOC119566435	58
LOC119566436	10
LOC119566437	0
LOC119566439	15
LOC119566441	0
LOC119566442	45
LOC119566443	10
LOC119566444	5
LOC119566445	8
LOC119566446	0
LOC119566448	5
LOC119566450	19
LOC119566451	112
LOC119566452	4
LOC119566453	56
LOC119566454	5
LOC119566455	51
LOC119566456	39
LOC119566457	276
LOC119566459	0
LOC119566460	216
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	1
LOC119566465	111
LOC119566466	26
LOC119566468	257
LOC119566469	23
LOC119566470	1
LOC119566471	3
LOC119566472	11
LOC119566473	168
LOC119566474	202
LOC119566475	47
LOC119566477	3
LOC119566478	44
LOC119566479	0
LOC119566480	0
LOC119566481	1
LOC119566482	0
LOC119566483	4
LOC119566484	63
LOC119566486	26
LOC119566488	7
LOC119566489	94
LOC119566490	0
LOC119566491	15
LOC119566492	4
LOC119566493	0
LOC119566497	30
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	110
LOC119566504	1
LOC119566505	399
LOC119566506	146
LOC119566507	106
LOC119566508	88
LOC119566509	29838
LOC119566511	0
LOC119566513	2
LOC119566514	8
LOC119566515	6
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	7
LOC119566523	1
LOC119566524	0
LOC119566525	17
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	1
LOC119566531	3
LOC119566532	8
LOC119566533	0
LOC119566534	14
LOC119566535	3
LOC119566536	471
LOC119566537	19
LOC119566538	18
LOC119566539	4
LOC119566540	75
LOC119566541	31
LOC119566542	9
LOC119566543	283
LOC119566544	4
LOC119566546	155
LOC119566547	9
LOC119566548	31
LOC119566549	2
LOC119566550	0
LOC119566551	387
LOC119566552	13
LOC119566553	12
LOC119566554	70
LOC119566555	1137
LOC119566556	1
LOC119566557	44
LOC119566558	264
LOC119566559	1
LOC119566561	1
LOC119566562	1
LOC119566563	0
LOC119566564	99
LOC119566565	28
LOC119566566	32
LOC119566567	12
LOC119566568	7
LOC119566569	19
LOC119566570	4
LOC119566571	43
LOC119566572	0
LOC119566573	202
LOC119566574	181
LOC119566575	0
LOC119566576	0
LOC119566577	56
LOC119566578	283
LOC119566579	0
LOC119566581	6
LOC119566582	25
LOC119566583	78
LOC119566584	66
LOC119566585	0
LOC119566586	5
LOC119566587	0
LOC119566588	0
LOC119566589	228
LOC119566590	42
LOC119566591	0
LOC119566592	4
LOC119566593	0
LOC119566594	3
LOC119566596	84
LOC119566597	52
LOC119566598	18
LOC119566599	20
LOC119566600	0
LOC119566601	128
LOC119566602	6
LOC119566604	211
LOC119566605	23
LOC119566606	3
LOC119566607	29
LOC119566609	15
LOC119566610	1
LOC119566611	48
LOC119566612	52
LOC119566613	38
LOC119566614	2
LOC119566615	167
LOC119566618	13
LOC119566619	16
LOC119566620	0
LOC119566621	12
LOC119566623	3
LOC119566624	91
LOC119566626	2
LOC119566627	2
LOC119566628	0
LOC119566629	7
LOC119566630	55
LOC119566631	17
LOC119566632	1
LOC119566633	0
LOC119566634	71
LOC119566635	11
LOC119566636	5
LOC119566637	290
LOC119566638	2
LOC119566639	0
LOC119566640	0
LOC119566641	0
LOC119566643	147
LOC119566644	41
LOC119566645	72
LOC119566646	1
LOC119566647	6
LOC119566648	2
LOC119566649	3
LOC119566650	5651
LOC119566651	3
LOC119566652	215
LOC119566653	1
LOC119566654	61
LOC119566655	3
LOC119566656	0
LOC119566657	0
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	0
LOC119566663	0
LOC119566664	0
LOC119566665	21
LOC119566666	0
LOC119566667	0
LOC119566669	8
LOC119566670	9
LOC119566671	178
LOC119566672	13
LOC119566673	2
LOC119566674	11
LOC119566675	5
LOC119566676	0
LOC119566677	1
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	1
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	0
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	27
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	21
LOC119566729	12
LOC119566730	19
LOC119566731	8
LOC119566733	24
LOC119566734	0
LOC119566735	0
LOC119566736	3
LOC119566737	0
LOC119566738	37
LOC119566739	1
LOC119566740	0
LOC119566741	0
LOC119566742	0
LOC119566743	1
LOC119566744	11
LOC119566745	1
LOC119566746	15
LOC119566747	0
LOC119566748	47
LOC119566749	2
LOC119566750	1
LOC119566753	8
LOC119566754	84
LOC119566755	0
LOC119566756	0
LOC119566757	2
LOC119566758	326
LOC119566759	19
LOC119566760	9
LOC119566761	12
LOC119566762	222
LOC119566763	105
LOC119566764	58
LOC119566765	0
LOC119566766	10
LOC119566767	0
LOC119566768	0
LOC119566769	0
LOC119566771	290
LOC119566772	0
LOC119566773	0
LOC119566774	127
LOC119566775	13
LOC119566777	22
LOC119566778	251
LOC119566780	1
LOC119566781	10
LOC119566782	9
LOC119566783	187
LOC119566784	1
LOC119566785	7
LOC119566786	25
LOC119566787	439
LOC119566788	1
LOC119566789	0
LOC119566790	0
LOC119566791	1
LOC119566792	76
LOC119566793	0
LOC119566794	3
LOC119566795	30
LOC119566796	12
LOC119566797	16
LOC119566798	122
LOC119566799	13
LOC119566800	18
LOC119566801	23
LOC119566802	78
LOC119566803	1
LOC119566804	12
LOC119566805	1326
LOC119566806	11
LOC119566807	0
LOC119566808	3
LOC119566809	4
LOC119566810	0
LOC119566811	2
LOC119566812	0
LOC119566813	29
LOC119566814	16
LOC119566815	5
LOC119566816	0
LOC119566817	1
LOC119566818	0
LOC119566819	1
LOC119566821	465
LOC119566822	76
LOC119566823	56
LOC119566824	21
LOC119566825	72
LOC119566826	20
LOC119566827	1
LOC119566828	1
LOC119566830	0
LOC119566831	0
LOC119566832	38
LOC119566833	37478
LOC119566834	153
LOC119566835	18
LOC119566836	0
LOC119566837	0
LOC119566840	0
LOC119566841	175
LOC119566842	10
LOC119566843	0
LOC119566844	11
LOC119566845	8
LOC119566846	1
LOC119566848	18
LOC119566849	77
LOC119566850	0
LOC119566851	9
LOC119566852	2
LOC119566853	3
LOC119566854	3
LOC119566856	5
LOC119566857	0
LOC119566858	1
LOC119566859	3
LOC119566860	2
LOC119566861	5
LOC119566862	276
LOC119566863	23
LOC119566865	36
LOC119566866	89
LOC119566867	19
LOC119566868	1
LOC119566869	120
LOC119566870	0
LOC119566871	16
LOC119566872	0
LOC119566873	0
LOC119566874	1373
LOC119566875	36
LOC119566877	12
LOC119566878	0
LOC119566879	2260
LOC119566880	0
LOC119566881	0
LOC119566882	262
LOC119566883	81
LOC119566884	9
LOC119566885	0
LOC119566886	0
LOC119566887	0
LOC119566888	0
LOC119566889	0
LOC119566890	0
LOC119566893	0
LOC119566894	0
LOC119566895	1
LOC119566896	129
LOC119566897	14
LOC119566898	223
LOC119566899	7
LOC119566900	1
LOC119566901	23
LOC119566902	1
LOC119566903	5
LOC119566904	3
LOC119566905	2
LOC119566906	0
LOC119566907	1
LOC119566908	32
LOC119566909	0
LOC119566910	2
LOC119566911	2
LOC119566912	3
LOC119566913	38
LOC119566914	0
LOC119566915	33
LOC119566916	12
LOC119566917	61
LOC119566918	15
LOC119566920	3
LOC119566921	1
LOC119566922	0
LOC119566923	17
LOC119566924	26
LOC119566925	0
LOC119566926	22
LOC119566927	0
LOC119566928	1113
LOC119566929	74
LOC119566930	0
LOC119566931	0
LOC119566934	40
LOC119566936	24
LOC119566937	0
LOC119566938	0
LOC119566940	49
LOC119566941	0
LOC119566942	8
LOC119566943	1
LOC119566945	0
LOC119566947	7
LOC119566949	216
LOC119566950	1477
LOC119566951	10
LOC119566952	374
LOC119566953	6
LOC119566954	1
LOC119566955	9
LOC119566956	0
LOC119566957	68
LOC119566958	36
LOC119566959	11
LOC119566960	8
LOC119566961	0
LOC119566962	2
LOC119566963	1
LOC119566964	0
LOC119566965	13
LOC119566966	152
LOC119566967	0
LOC119566968	9
LOC119566969	44
LOC119566971	0
LOC119566972	26
LOC119566973	16
LOC119566975	37
LOC119566977	0
LOC119566978	6
LOC119566979	92
LOC119566980	0
LOC119566981	0
LOC119566982	2
LOC119566984	7
LOC119566985	8
LOC119566986	0
LOC119566987	1
LOC119566988	47
LOC119566989	2
LOC119566990	3
LOC119566991	0
LOC119566992	4
LOC119566993	0
LOC119566997	5195
LOC119566998	0
LOC119566999	43
LOC119567001	27
LOC119567002	3
LOC119567003	2
LOC119567004	0
LOC119567005	0
LOC119567006	1
LOC119567007	1
LOC119567008	0
LOC119567009	12
LOC119567010	7
LOC119567012	0
LOC119567013	0
LOC119567014	10
LOC119567015	19
LOC119567016	0
LOC119567017	5
LOC119567018	3
LOC119567019	103
LOC119567020	568
LOC119567021	32
LOC119567022	7
LOC119567023	91
LOC119567024	2
LOC119567025	10
LOC119567027	21
LOC119567028	58
LOC119567030	16
LOC119567031	68
LOC119567032	0
LOC119567033	15
LOC119567034	9
LOC119567035	10
LOC119567036	13
LOC119567037	121
LOC119567038	39
LOC119567039	13
LOC119567040	36
LOC119567041	81
LOC119567042	15
LOC119567043	9
LOC119567044	8
LOC119567045	10
LOC119567046	19
LOC119567047	3
LOC119567048	345
LOC119567049	103
LOC119567050	1
LOC119567051	3
LOC119567052	6
LOC119567053	29
LOC119567054	14
LOC119567055	0
LOC119567056	5
LOC119567057	0
LOC119567058	16
LOC119567059	9
LOC119567060	0
LOC119567061	48
LOC119567062	4
LOC119567063	0
LOC119567064	0
LOC119567065	16
LOC119567066	3
LOC119567067	966
LOC119567068	0
LOC119567069	0
LOC119567070	0
LOC119567071	0
LOC119567072	1
LOC119567074	0
LOC119567075	60
LOC119567076	0
LOC119567077	59
LOC119567078	0
LOC119567079	0
LOC119567080	0
LOC119567083	25
LOC119567084	23
LOC119567085	5
LOC119567086	10
LOC119567087	0
LOC119567088	75
LOC119567089	30
LOC119567090	1
LOC119567091	7
LOC119567092	21
LOC119567093	4
LOC119567095	270
LOC119567096	1
LOC119567097	4
LOC119567098	547
LOC119567100	116
LOC119567101	24
LOC119567102	11
LOC119567103	119
LOC119567104	70
LOC119567105	31
LOC119567106	0
LOC119567107	0
LOC119567108	0
LOC119567109	0
LOC119567110	0
LOC119567111	0
LOC119567112	0
LOC119567113	0
LOC119567114	0
LOC119567115	1
LOC119567116	15
LOC119567117	0
LOC119567118	0
LOC119567119	7
LOC119567120	21
LOC119567122	0
LOC119567124	74
LOC119567126	54
LOC119567127	0
LOC119567129	0
LOC119567130	0
LOC119567131	5
LOC119567132	67
LOC119567133	23
LOC119567134	0
LOC119567135	1
LOC119567136	1
LOC119567137	10
LOC119567138	0
LOC119567139	0
LOC119567140	26
LOC119567141	4
LOC119567143	15
LOC119567144	5
LOC119567145	6
LOC119567146	87
LOC119567148	0
LOC119567149	1
LOC119567150	39
LOC119567151	0
LOC119567152	6
LOC119567153	0
LOC119567155	1283
LOC119567156	42
LOC119567157	5
LOC119567158	23
LOC119567159	53
LOC119567160	21
LOC119567161	127
LOC119567163	14902
LOC119567164	32
LOC119567165	0
LOC119567166	1
LOC119567167	349
LOC119567169	28
LOC119567170	10
LOC119567171	11
LOC119567172	1
LOC119567173	26
LOC119567174	0
LOC119567175	185
LOC119567176	2
LOC119567177	11
LOC119567178	101
LOC119567179	29
LOC119567181	2
LOC119567182	257
LOC119567183	0
LOC119567184	0
LOC119567185	6
LOC119567186	21
LOC119567187	390
LOC119567188	0
LOC119567189	85
LOC119567190	29
LOC119567191	15
LOC119567192	28
