LOC102938742	0
LOC102938747	23
LOC102938756	0
LOC102938779	5
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	160
LOC102938809	0
LOC102938815	51
LOC102938818	65
LOC102938823	2
LOC102938825	3
LOC102938834	9
LOC102938858	25
LOC102938867	0
LOC102938868	1438
LOC102938872	9
LOC102938874	1715
LOC102938875	7
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	24
LOC102938904	0
LOC102938910	0
LOC102938913	40
LOC102938917	0
LOC102938919	2689
LOC102938920	526
LOC102938923	26
LOC102938924	69
LOC102938927	38
LOC102938934	4
LOC102938936	546
LOC102938940	1
LOC102938941	8
LOC102938944	17
LOC102938945	1658
LOC102938946	7864
LOC102938947	850
LOC102938951	0
LOC102938952	28
LOC102938954	312
LOC102938961	112
LOC102938962	0
LOC102938968	10
LOC102938979	0
LOC102938990	981
LOC102939000	18
LOC102939002	133
LOC102939003	0
LOC102939004	0
LOC102939008	0
LOC102939025	1
LOC102939027	67
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	897
LOC102939044	264
LOC102939051	600
LOC102939068	38
LOC102939086	42
LOC102939094	8
LOC102939096	231
LOC102939097	1
LOC102939112	0
LOC102939121	87
LOC102939122	1067
LOC102939126	0
LOC102939127	0
LOC102939129	2
LOC102939133	0
LOC102939148	0
LOC102939157	446
LOC102939158	1
LOC102939160	1
LOC102939168	0
LOC102939173	2007794
LOC102939176	2
LOC102939178	0
LOC102939179	1312
LOC102939180	0
LOC102939181	1513
LOC102939186	0
LOC102939187	1
LOC102939195	1303
LOC102939197	0
LOC102939200	467
LOC102939222	14
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	11
LOC102939259	0
LOC102939266	2
LOC102939269	230
LOC102939271	153
LOC102939288	593
LOC102939302	20
LOC102939310	0
LOC102939317	3
LOC102939319	0
LOC102939322	270
LOC102939324	64
LOC102939330	0
LOC102939336	15
LOC102939338	747
LOC102939343	3
LOC102939344	184
LOC102939346	0
LOC102939352	2
LOC102939355	0
LOC102939360	478
LOC102939363	2422
LOC102939369	0
LOC102939374	4
LOC102939384	640
LOC102939398	0
LOC102939399	57
LOC102939406	0
LOC102939408	2
LOC102939415	0
LOC102939416	0
LOC102939417	4
LOC102939425	40
LOC102939430	6989
LOC102939434	24
LOC102939450	826
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	306
LOC102939470	422
LOC102939472	295
LOC102939474	2
LOC102939477	0
LOC102939482	0
LOC102939489	3247
LOC102939494	9454
LOC102939502	239
LOC102939508	80
LOC102939517	0
LOC102939519	113
LOC102939531	1
LOC102939540	51
LOC102939543	115
LOC102939567	0
LOC102939600	0
LOC102939603	7
LOC102939605	0
LOC102939610	62
LOC102939616	0
LOC102939620	3460
LOC102939623	491
LOC102939630	0
LOC102939631	35
LOC102939633	1
LOC102939639	0
LOC102939649	1
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	16
LOC102939676	0
LOC102939677	669
LOC102939682	479
LOC102939683	46
LOC102939685	698
LOC102939687	281
LOC102939692	0
LOC102939696	0
LOC102939702	2
LOC102939711	553
LOC102939725	0
LOC102939739	51
LOC102939745	9
LOC102939751	0
LOC102939759	0
LOC102939760	174
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	20
LOC102939794	554
LOC102939799	1
LOC102939812	236
LOC102939813	24
LOC102939815	25
LOC102939820	77
LOC102939824	0
LOC102939826	0
LOC102939829	0
LOC102939832	3
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	26
LOC102939893	8
LOC102939894	0
LOC102939895	255
LOC102939897	877
LOC102939904	1
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	27
LOC102939922	68
LOC102939926	333
LOC102939929	0
LOC102939936	22
LOC102939940	1
LOC102939941	326
LOC102939944	587
LOC102939947	0
LOC102939959	0
LOC102939961	0
LOC102939967	7
LOC102939969	0
LOC102939970	252
LOC102939974	6
LOC102939981	2917
LOC102939983	0
LOC102939986	1
LOC102939992	130
LOC102940008	0
LOC102940015	174
LOC102940020	17
LOC102940021	10
LOC102940027	42
LOC102940035	105
LOC102940044	0
LOC102940046	0
LOC102940051	75
LOC102940052	120
LOC102940053	0
LOC102940054	135
LOC102940059	4495
LOC102940061	3
LOC102940064	31
LOC102940068	9
LOC102940081	360
LOC102940092	4
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	155
LOC102940120	230
LOC102940124	131
LOC102940134	0
LOC102940140	0
LOC102940142	2
LOC102940144	0
LOC102940147	0
LOC102940154	0
LOC102940161	190
LOC102940173	501
LOC102940178	253
LOC102940179	0
LOC102940187	87
LOC102940188	0
LOC102940192	1
LOC102940196	17
LOC102940200	0
LOC102940202	1166
LOC102940204	0
LOC102940209	11
LOC102940223	3
LOC102940230	0
LOC102940233	0
LOC102940236	0
LOC102940248	0
LOC102940253	342
LOC102940256	0
LOC102940263	0
LOC102940266	1
LOC102940268	0
LOC102940272	49
LOC102940274	1164
LOC102940275	2
LOC102940278	1
LOC102940281	145
LOC102940283	1
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	1
LOC102940329	224
LOC102940333	0
LOC102940341	3
LOC102940352	318
LOC102940354	0
LOC102940372	5097
LOC102940373	3211
LOC102940374	0
LOC102940382	0
LOC102940383	490
LOC102940394	0
LOC102940399	2
LOC102940403	29
LOC102940407	4
LOC102940420	0
LOC102940422	0
LOC102940442	6
LOC102940444	0
LOC102940455	361
LOC102940459	3710
LOC102940470	0
LOC102940472	12
LOC102940473	2116
LOC102940475	109
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	1
LOC102940485	0
LOC102940490	0
LOC102940499	842
LOC102940501	0
LOC102940507	1
LOC102940517	0
LOC102940525	0
LOC102940526	63
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	4894
LOC102940552	0
LOC102940556	3984
LOC102940559	3
LOC102940561	0
LOC102940565	0
LOC102940568	1
LOC102940571	0
LOC102940573	0
LOC102940584	1
LOC102940592	0
LOC102940605	49
LOC102940606	806
LOC102940628	10
LOC102940632	46
LOC102940639	0
LOC102940643	0
LOC102940644	29
LOC102940647	7
LOC102940649	0
LOC102940652	267
LOC102940653	0
LOC102940657	2
LOC102940682	712
LOC102940685	225
LOC102940696	1
LOC102940697	175
LOC102940701	4
LOC102940703	91
LOC102940704	1544
LOC102940707	4
LOC102940712	0
LOC102940714	153
LOC102940718	0
LOC102940725	2
LOC102940735	1
LOC102940738	1312
LOC102940750	1
LOC102940753	0
LOC102940755	0
LOC102940756	362
LOC102940760	115
LOC102940765	1
LOC102940771	282
LOC102940776	51
LOC102940777	10
LOC102940780	1790
LOC102940782	0
LOC102940786	291
LOC102940789	14
LOC102940792	59
LOC102940797	0
LOC102940815	31
LOC102940831	567
LOC102940836	0
LOC102940858	0
LOC102940862	377
LOC102940874	1
LOC102940882	322
LOC102940887	0
LOC102940905	16
LOC102940908	41
LOC102940911	1392
LOC102940912	263
LOC102940914	2
LOC102940915	0
LOC102940923	0
LOC102940927	0
LOC102940928	36
LOC102940929	354
LOC102940930	0
LOC102940935	32
LOC102940937	1275
LOC102940945	668
LOC102940955	556
LOC102940965	5
LOC102940977	0
LOC102940981	1
LOC102940984	183
LOC102940988	3
LOC102940996	3
LOC102941007	0
LOC102941010	2
LOC102941014	68
LOC102941016	204
LOC102941028	1245
LOC102941036	0
LOC102941038	674
LOC102941049	0
LOC102941054	0
LOC102941068	1155
LOC102941070	1
LOC102941073	0
LOC102941075	28697
LOC102941076	0
LOC102941077	0
LOC102941079	59
LOC102941080	0
LOC102941083	13
LOC102941098	0
LOC102941119	12
LOC102941138	2308
LOC102941144	7
LOC102941149	0
LOC102941151	1
LOC102941152	0
LOC102941158	69
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	352
LOC102941206	0
LOC102941213	1
LOC102941214	0
LOC102941219	909
LOC102941225	0
LOC102941238	5
LOC102941241	2828
LOC102941244	74
LOC102941252	1096
LOC102941255	0
LOC102941257	0
LOC102941263	1621
LOC102941275	7
LOC102941277	1
LOC102941278	3
LOC102941286	0
LOC102941293	236
LOC102941295	33
LOC102941298	0
LOC102941303	8
LOC102941305	12
LOC102941321	313
LOC102941327	28
LOC102941337	4
LOC102941340	6
LOC102941341	27
LOC102941343	12
LOC102941345	0
LOC102941352	8
LOC102941353	16
LOC102941357	0
LOC102941358	1481
LOC102941365	669
LOC102941370	1
LOC102941371	0
LOC102941373	1
LOC102941377	4
LOC102941380	641
LOC102941387	5
LOC102941393	6
LOC102941397	0
LOC102941408	514
LOC102941409	0
LOC102941417	148
LOC102941422	5
LOC102941426	3
LOC102941430	71
LOC102941433	0
LOC102941435	2
LOC102941438	601
LOC102941440	1
LOC102941444	196
LOC102941445	697
LOC102941450	397
LOC102941452	5469
LOC102941457	0
LOC102941459	1697
LOC102941461	727
LOC102941465	2585
LOC102941466	157
LOC102941470	0
LOC102941485	2
LOC102941494	307
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	101
LOC102941512	335
LOC102941514	0
LOC102941516	5
LOC102941525	144
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	55
LOC102941540	1418
LOC102941549	0
LOC102941566	194
LOC102941574	12
LOC102941576	0
LOC102941590	1
LOC102941598	0
LOC102941612	2
LOC102941617	79
LOC102941632	193
LOC102941633	42
LOC102941641	0
LOC102941645	0
LOC102941653	222
LOC102941655	0
LOC102941656	0
LOC102941668	147
LOC102941678	0
LOC102941682	825
LOC102941683	669
LOC102941689	0
LOC102941694	1
LOC102941695	0
LOC102941700	0
LOC102941709	118
LOC102941711	201
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1074
LOC102941731	3
LOC102941737	2
LOC102941738	216
LOC102941740	2794
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	18
LOC102941775	0
LOC102941782	106
LOC102941784	32
LOC102941785	1
LOC102941808	0
LOC102941811	1240
LOC102941814	641
LOC102941815	0
LOC102941816	10
LOC102941819	462
LOC102941826	0
LOC102941835	211
LOC102941837	0
LOC102941838	0
LOC102941848	1
LOC102941854	0
LOC102941857	1
LOC102941858	0
LOC102941860	28
LOC102941863	1940
LOC102941873	1
LOC102941880	0
LOC102941881	980
LOC102941897	62
LOC102941904	841
LOC102941909	19736
LOC102941915	0
LOC102941916	6
LOC102941931	0
LOC102941939	2
LOC102941946	404
LOC102941954	3356
LOC102941960	86
LOC102941961	0
LOC102941963	13
LOC102941965	0
LOC102941968	0
LOC102941974	451
LOC102941982	2234
LOC102941983	0
LOC102941991	232
LOC102941992	32
LOC102942016	360
LOC102942017	425
LOC102942019	0
LOC102942021	15
LOC102942038	1531
LOC102942039	240
LOC102942053	50
LOC102942054	33
LOC102942056	58
LOC102942059	0
LOC102942060	7
LOC102942063	172
LOC102942075	0
LOC102942079	0
LOC102942090	5440
LOC102942100	0
LOC102942108	21
LOC102942114	10
LOC102942115	1
LOC102942116	6401
LOC102942120	6
LOC102942122	0
LOC102942123	9008
LOC102942127	0
LOC102942134	0
LOC102942136	400
LOC102942139	0
LOC102942151	0
LOC102942170	25
LOC102942171	299
LOC102942174	1
LOC102942182	91
LOC102942185	0
LOC102942188	3
LOC102942191	11
LOC102942192	0
LOC102942203	0
LOC102942208	35
LOC102942209	9
LOC102942214	19
LOC102942225	104
LOC102942228	321
LOC102942234	3
LOC102942235	145
LOC102942255	3123
LOC102942268	6
LOC102942278	1
LOC102942280	0
LOC102942285	1229
LOC102942288	0
LOC102942325	440
LOC102942326	0
LOC102942329	362
LOC102942332	24
LOC102942333	0
LOC102942335	8
LOC102942337	0
LOC102942340	977
LOC102942341	190
LOC102942342	1362
LOC102942343	43916
LOC102942344	16
LOC102942346	14
LOC102942351	0
LOC102942355	154
LOC102942359	146
LOC102942364	0
LOC102942365	0
LOC102942381	1
LOC102942396	472
LOC102942398	1136
LOC102942400	0
LOC102942405	271
LOC102942421	0
LOC102942422	0
LOC102942426	20
LOC102942432	0
LOC102942441	446
LOC102942446	708
LOC102942451	0
LOC102942454	5
LOC102942467	583
LOC102942473	2
LOC102942476	629
LOC102942478	411
LOC102942491	0
LOC102942494	0
LOC102942503	73
LOC102942504	5
LOC102942532	0
LOC102942534	900
LOC102942540	31
LOC102942543	0
LOC102942547	37
LOC102942553	372
LOC102942559	0
LOC102942561	24
LOC102942563	2
LOC102942567	1452
LOC102942577	341
LOC102942580	0
LOC102942600	436
LOC102942616	237
LOC102942620	25
LOC102942641	0
LOC102942644	0
LOC102942646	155
LOC102942655	989
LOC102942663	174
LOC102942667	16
LOC102942671	0
LOC102942672	3
LOC102942673	0
LOC102942679	274
LOC102942686	1873
LOC102942687	2
LOC102942698	89
LOC102942702	3786
LOC102942704	9
LOC102942716	0
LOC102942717	168
LOC102942718	0
LOC102942725	706
LOC102942727	26
LOC102942730	1115
LOC102942746	0
LOC102942748	0
LOC102942756	0
LOC102942767	472
LOC102942771	0
LOC102942773	1666
LOC102942783	2
LOC102942784	83
LOC102942792	78
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	1
LOC102942807	0
LOC102942813	243
LOC102942815	0
LOC102942824	9
LOC102942825	115
LOC102942826	444
LOC102942841	0
LOC102942857	2979
LOC102942858	0
LOC102942863	0
LOC102942864	4
LOC102942868	264
LOC102942869	0
LOC102942871	9
LOC102942875	0
LOC102942881	1
LOC102942883	248
LOC102942908	0
LOC102942912	3751
LOC102942916	1466
LOC102942934	15978
LOC102942935	0
LOC102942939	0
LOC102942943	0
LOC102942958	0
LOC102942970	33
LOC102942999	1
LOC102943007	2
LOC102943008	1
LOC102943009	263
LOC102943013	0
LOC102943015	0
LOC102943016	0
LOC102943017	1827
LOC102943021	0
LOC102943028	2
LOC102943043	716
LOC102943044	392
LOC102943045	2333
LOC102943048	209
LOC102943051	4062
LOC102943053	0
LOC102943066	231
LOC102943083	0
LOC102943084	0
LOC102943089	11
LOC102943101	846
LOC102943115	1422
LOC102943120	0
LOC102943123	1137
LOC102943124	10
LOC102943141	0
LOC102943152	5
LOC102943158	0
LOC102943164	86
LOC102943168	4750
LOC102943174	0
LOC102943176	3
LOC102943183	0
LOC102943195	0
LOC102943197	773
LOC102943199	22
LOC102943203	8
LOC102943208	0
LOC102943211	0
LOC102943220	0
LOC102943230	3
LOC102943233	3
LOC102943236	1155
LOC102943241	0
LOC102943243	69
LOC102943247	808
LOC102943251	997
LOC102943252	0
LOC102943254	0
LOC102943258	50
LOC102943266	991
LOC102943270	382
LOC102943283	0
LOC102943289	51
LOC102943302	25
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	13686
LOC102943318	0
LOC102943321	1
LOC102943322	0
LOC102943327	63
LOC102943332	496
LOC102943338	0
LOC102943358	0
LOC102943359	6
LOC102943363	0
LOC102943365	4
LOC102943367	401
LOC102943373	0
LOC102943376	42
LOC102943383	0
LOC102943384	2
LOC102943399	468
LOC102943405	964
LOC102943407	1
LOC102943419	0
LOC102943425	0
LOC102943428	8
LOC102943430	2
LOC102943442	323
LOC102943445	46
LOC102943451	0
LOC102943455	53
LOC102943456	0
LOC102943457	0
LOC102943459	56
LOC102943462	1
LOC102943463	0
LOC102943470	0
LOC102943476	1474
LOC102943477	0
LOC102943479	0
LOC102943481	2
LOC102943483	0
LOC102943500	131
LOC102943502	167
LOC102943517	5328
LOC102943522	4
LOC102943530	0
LOC102943559	0
LOC102943562	286
LOC102943563	41
LOC102943580	4
LOC102943585	6320
LOC102943586	642
LOC102943598	0
LOC102943604	0
LOC102943606	4
LOC102943618	0
LOC102943619	3756
LOC102943626	13
LOC102943629	4
LOC102943639	0
LOC102943642	0
LOC102943652	1
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	2
LOC102943689	645
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	3
LOC102943727	618
LOC102943734	0
LOC102943738	2
LOC102943741	23
LOC102943749	0
LOC102943751	1075
LOC102943755	0
LOC102943756	118
LOC102943760	157
LOC102943777	264
LOC102943784	0
LOC102943794	3632
LOC102943805	0
LOC102943808	73
LOC102943812	0
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	1
LOC102943824	0
LOC102943825	4
LOC102943826	1
LOC102943831	1355
LOC102943833	1
LOC102943835	2409
LOC102943840	0
LOC102943842	23
LOC102943847	27
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	454
LOC102943891	0
LOC102943892	0
LOC102943894	20
LOC102943898	0
LOC102943899	0
LOC102943903	3
LOC102943912	24
LOC102943915	0
LOC102943916	0
LOC102943926	7412
LOC102943928	7
LOC102943936	4
LOC102943949	18
LOC102943961	0
LOC102943966	112
LOC102943967	0
LOC102943971	2
LOC102943976	0
LOC102943985	11
LOC102943989	2
LOC102943996	0
LOC102944006	40
LOC102944020	1
LOC102944026	0
LOC102944030	0
LOC102944031	0
LOC102944042	0
LOC102944065	9135
LOC102944079	282
LOC102944080	0
LOC102944092	492
LOC102944096	0
LOC102944102	1
LOC102944111	0
LOC102944112	0
LOC102944114	80
LOC102944118	0
LOC102944131	0
LOC102944135	4672
LOC102944149	9
LOC102944150	388
LOC102944152	35
LOC102944155	24
LOC102944173	0
LOC102944176	0
LOC102944188	0
LOC102944231	1
LOC102944251	0
LOC102944255	7396
LOC102944260	0
LOC102944265	0
LOC102944268	0
LOC102944271	1
LOC102944277	615
LOC102944278	401
LOC102944282	0
LOC102944284	57
LOC102944299	0
LOC102944312	54
LOC102944327	0
LOC102944330	2540
LOC102944333	38
LOC102944337	0
LOC102944340	191
LOC102944343	389
LOC102944346	0
LOC102944349	1708
LOC102944353	4
LOC102944355	0
LOC102944361	577
LOC102944368	0
LOC102944371	399
LOC102944375	0
LOC102944378	67
LOC102944393	50
LOC102944400	0
LOC102944405	0
LOC102944407	0
LOC102944408	11
LOC102944410	1529
LOC102944412	0
LOC102944414	42
LOC102944421	152
LOC102944426	0
LOC102944427	1
LOC102944430	40
LOC102944434	0
LOC102944435	1084
LOC102944450	4
LOC102944459	0
LOC102944460	0
LOC102944463	126
LOC102944473	0
LOC102944481	9
LOC102944482	0
LOC102944483	1
LOC102944484	934
LOC102944485	3
LOC102944489	0
LOC102944490	0
LOC102944495	0
LOC102944496	14
LOC102944498	38
LOC102944499	730
LOC102944512	3959
LOC102944513	1
LOC102944520	168
LOC102944521	0
LOC102944523	2365
LOC102944537	138
LOC102944543	0
LOC102944559	0
LOC102944560	0
LOC102944572	0
LOC102944573	0
LOC102944576	0
LOC102944577	0
LOC102944584	0
LOC102944591	8
LOC102944601	6
LOC102944603	407
LOC102944609	0
LOC102944628	128
LOC102944634	4063
LOC102944636	84
LOC102944644	126
LOC102944647	499
LOC102944649	3
LOC102944651	1
LOC102944661	147
LOC102944673	27
LOC102944675	156
LOC102944685	233
LOC102944696	1
LOC102944707	0
LOC102944715	0
LOC102944717	0
LOC102944720	0
LOC102944722	50
LOC102944726	21
LOC102944742	0
LOC102944748	3
LOC102944752	0
LOC102944759	0
LOC102944760	110
LOC102944761	4
LOC102944767	3
LOC102944769	15
LOC102944779	608
LOC102944784	0
LOC102944785	0
LOC102944787	148
LOC102944791	2
LOC102944797	0
LOC102944798	1
LOC102944801	0
LOC102944802	0
LOC102944809	1
LOC102944825	38
LOC102944830	924
LOC102944844	88
LOC102944851	1564
LOC102944852	1828
LOC102944862	2
LOC102944865	3
LOC102944866	0
LOC102944868	184
LOC102944869	24766
LOC102944872	0
LOC102944876	0
LOC102944882	261
LOC102944887	0
LOC102944908	0
LOC102944912	0
LOC102944915	1
LOC102944926	0
LOC102944929	307
LOC102944930	1580
LOC102944933	0
LOC102944938	0
LOC102944939	0
LOC102944941	7
LOC102944943	317
LOC102944944	3541
LOC102944948	207
LOC102944966	325
LOC102944972	0
LOC102944976	454
LOC102944978	47
LOC102944992	1
LOC102944993	31
LOC102944998	1
LOC102945006	0
LOC102945010	0
LOC102945011	0
LOC102945012	1
LOC102945013	0
LOC102945014	2
LOC102945017	0
LOC102945018	1
LOC102945022	0
LOC102945025	0
LOC102945027	50
LOC102945028	5
LOC102945034	1598
LOC102945037	0
LOC102945042	0
LOC102945052	0
LOC102945054	0
LOC102945057	5
LOC102945058	1
LOC102945062	0
LOC102945076	239
LOC102945078	1279
LOC102945080	175
LOC102945093	387
LOC102945101	0
LOC102945108	1
LOC102945113	0
LOC102945115	533
LOC102945131	5
LOC102945132	0
LOC102945134	47
LOC102945139	19
LOC102945149	133
LOC102945150	0
LOC102945151	0
LOC102945153	0
LOC102945154	0
LOC102945158	0
LOC102945167	0
LOC102945174	38
LOC102945178	0
LOC102945190	0
LOC102945196	2
LOC102945200	2
LOC102945219	20
LOC102945222	0
LOC102945232	0
LOC102945236	0
LOC102945240	5
LOC102945241	0
LOC102945243	255
LOC102945247	2
LOC102945254	1031
LOC102945256	670
LOC102945258	34
LOC102945274	0
LOC102945281	29811
LOC102945288	3
LOC102945298	1711
LOC102945301	10
LOC102945325	619
LOC102945327	140
LOC102945330	0
LOC102945341	0
LOC102945349	0
LOC102945354	0
LOC102945363	3
LOC102945366	0
LOC102945368	51
LOC102945373	81
LOC102945378	0
LOC102945380	31
LOC102945382	2
LOC102945390	1
LOC102945392	9
LOC102945393	0
LOC102945398	0
LOC102945416	0
LOC102945419	0
LOC102945424	33
LOC102945425	0
LOC102945437	799
LOC102945440	0
LOC102945448	0
LOC102945449	0
LOC102945456	0
LOC102945458	110
LOC102945459	1367
LOC102945460	0
LOC102945461	841
LOC102945463	242
LOC102945465	0
LOC102945466	0
LOC102945470	1
LOC102945475	259
LOC102945483	2030
LOC102945491	0
LOC102945492	79
LOC102945498	581
LOC102945508	46
LOC102945518	1
LOC102945523	11
LOC102945537	942
LOC102945540	11
LOC102945543	0
LOC102945548	15
LOC102945556	0
LOC102945560	161
LOC102945566	116
LOC102945576	243
LOC102945580	4
LOC102945589	35036
LOC102945591	351
LOC102945594	0
LOC102945601	513
LOC102945603	0
LOC102945606	0
LOC102945610	0
LOC102945618	140
LOC102945621	1176
LOC102945628	103
LOC102945634	70
LOC102945640	93
LOC102945642	0
LOC102945643	53
LOC102945644	1
LOC102945654	97
LOC102945655	0
LOC102945672	0
LOC102945673	1
LOC102945678	0
LOC102945679	0
LOC102945681	5
LOC102945687	0
LOC102945689	0
LOC102945691	43
LOC102945694	0
LOC102945695	45
LOC102945700	384
LOC102945703	0
LOC102945706	0
LOC102945715	663
LOC102945718	4
LOC102945724	11
LOC102945730	2
LOC102945746	1414
LOC102945750	35
LOC102945757	38
LOC102945767	1
LOC102945770	2319
LOC102945773	0
LOC102945778	449
LOC102945789	49
LOC102945800	170
LOC102945807	1
LOC102945808	646
LOC102945814	355
LOC102945818	3
LOC102945823	0
LOC102945825	3
LOC102945826	0
LOC102945833	0
LOC102945834	1
LOC102945835	0
LOC102945845	458
LOC102945850	1134
LOC102945851	410
LOC102945864	7088
LOC102945871	775
LOC102945884	0
LOC102945886	14
LOC102945887	424
LOC102945897	1
LOC102945898	0
LOC102945900	2
LOC102945909	0
LOC102945916	0
LOC102945918	0
LOC102945919	0
LOC102945926	821
LOC102945929	1
LOC102945930	0
LOC102945933	28
LOC102945939	2
LOC102945948	1
LOC102945953	1
LOC102945954	0
LOC102945962	0
LOC102945966	3
