LOC102934462	2
LOC102934467	0
LOC102934476	796
LOC102934482	0
LOC102934496	0
LOC102934498	823
LOC102934506	1
LOC102934510	0
LOC102934511	3
LOC102934513	0
LOC102934518	2
LOC102934529	115
LOC102934530	1487
LOC102934533	455
LOC102934534	0
LOC102934536	4
LOC102934537	143
LOC102934578	0
LOC102934583	4
LOC102934584	0
LOC102934591	0
LOC102934593	973
LOC102934594	662
LOC102934596	0
LOC102934598	1
LOC102934623	0
LOC102934640	97
LOC102934644	250
LOC102934650	0
LOC102934655	35
LOC102934666	24
LOC102934674	0
LOC102934681	0
LOC102934685	20
LOC102934689	31
LOC102934704	0
LOC102934708	18
LOC102934713	121
LOC102934719	69
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	5
LOC102934750	180
LOC102934752	0
LOC102934753	0
LOC102934754	1404
LOC102934776	1514
LOC102934788	261
LOC102934790	155
LOC102934794	1
LOC102934802	5
LOC102934807	821
LOC102934810	0
LOC102934811	723
LOC102934813	35
LOC102934814	3418
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	4031
LOC102934833	1094
LOC102934842	3
LOC102934843	0
LOC102934851	685
LOC102934852	0
LOC102934855	0
LOC102934864	3
LOC102934866	0
LOC102934869	19
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	84
LOC102934918	0
LOC102934920	335
LOC102934932	2
LOC102934946	0
LOC102934954	0
LOC102934956	8258
LOC102934959	0
LOC102934965	16
LOC102934973	0
LOC102934975	10
LOC102934984	123
LOC102934987	826
LOC102934993	0
LOC102934999	0
LOC102935007	0
LOC102935020	14
LOC102935027	0
LOC102935035	2115
LOC102935038	704
LOC102935044	0
LOC102935046	0
LOC102935053	15
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	2
LOC102935115	0
LOC102935119	13
LOC102935120	709
LOC102935122	0
LOC102935129	0
LOC102935130	6
LOC102935133	0
LOC102935146	30
LOC102935163	32
LOC102935175	200
LOC102935178	0
LOC102935179	0
LOC102935193	64
LOC102935213	62
LOC102935221	0
LOC102935233	1
LOC102935237	915
LOC102935239	2
LOC102935248	42
LOC102935257	7
LOC102935273	0
LOC102935276	0
LOC102935277	270
LOC102935280	0
LOC102935283	0
LOC102935284	182
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	65
LOC102935347	327
LOC102935349	0
LOC102935352	10673
LOC102935353	1579
LOC102935356	0
LOC102935357	424
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	518
LOC102935385	289
LOC102935393	13
LOC102935399	1005
LOC102935401	0
LOC102935409	27
LOC102935415	7937
LOC102935416	0
LOC102935421	5
LOC102935423	327
LOC102935425	1173
LOC102935427	294
LOC102935435	0
LOC102935436	77
LOC102935443	0
LOC102935455	3
LOC102935457	0
LOC102935469	3
LOC102935470	987
LOC102935471	0
LOC102935475	857
LOC102935479	472
LOC102935481	0
LOC102935487	409
LOC102935498	0
LOC102935505	0
LOC102935507	190
LOC102935510	210
LOC102935513	805
LOC102935514	0
LOC102935521	1
LOC102935522	5130
LOC102935532	0
LOC102935533	7
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	528
LOC102935547	548
LOC102935560	93
LOC102935561	1
LOC102935565	275
LOC102935567	0
LOC102935571	1
LOC102935573	1
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	11
LOC102935609	1
LOC102935612	9
LOC102935616	1674
LOC102935619	1677
LOC102935622	0
LOC102935628	20
LOC102935635	0
LOC102935641	72
LOC102935645	293
LOC102935654	0
LOC102935655	0
LOC102935656	2363
LOC102935661	302
LOC102935665	0
LOC102935666	386
LOC102935669	0
LOC102935672	0
LOC102935673	264
LOC102935675	466
LOC102935676	1516
LOC102935682	9
LOC102935694	175
LOC102935695	142
LOC102935703	0
LOC102935704	4
LOC102935708	0
LOC102935717	0
LOC102935720	528
LOC102935726	0
LOC102935738	3
LOC102935745	0
LOC102935747	0
LOC102935762	86
LOC102935774	446
LOC102935775	1
LOC102935780	173
LOC102935783	7512
LOC102935787	0
LOC102935790	0
LOC102935794	15
LOC102935795	0
LOC102935798	3
LOC102935799	32108
LOC102935805	2
LOC102935810	0
LOC102935813	4
LOC102935816	0
LOC102935830	327
LOC102935831	881
LOC102935841	798
LOC102935849	0
LOC102935850	2
LOC102935854	0
LOC102935859	0
LOC102935860	680
LOC102935864	0
LOC102935865	0
LOC102935868	289
LOC102935871	178
LOC102935872	0
LOC102935877	913
LOC102935880	0
LOC102935892	0
LOC102935914	12
LOC102935927	5
LOC102935931	0
LOC102935938	0
LOC102935944	22
LOC102935949	0
LOC102935961	0
LOC102935962	5
LOC102935973	1377
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	230
LOC102936018	0
LOC102936028	0
LOC102936031	5639
LOC102936040	1
LOC102936042	4
LOC102936047	2700
LOC102936056	951
LOC102936057	0
LOC102936075	1
LOC102936081	119
LOC102936082	0
LOC102936087	8
LOC102936090	945
LOC102936095	15
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	2282
LOC102936120	0
LOC102936122	0
LOC102936124	691
LOC102936138	207
LOC102936139	2
LOC102936143	324
LOC102936148	458
LOC102936157	28
LOC102936161	0
LOC102936167	0
LOC102936169	12
LOC102936185	0
LOC102936186	803
LOC102936206	4102
LOC102936218	0
LOC102936219	23
LOC102936223	15
LOC102936229	119
LOC102936232	0
LOC102936238	30
LOC102936239	0
LOC102936258	10
LOC102936260	230
LOC102936264	0
LOC102936272	29
LOC102936288	1
LOC102936290	970
LOC102936291	0
LOC102936292	8
LOC102936293	0
LOC102936296	0
LOC102936298	3
LOC102936306	3
LOC102936310	0
LOC102936320	54
LOC102936323	561
LOC102936325	818
LOC102936326	23
LOC102936329	36
LOC102936331	0
LOC102936339	625
LOC102936345	0
LOC102936353	0
LOC102936360	4
LOC102936378	182
LOC102936380	15
LOC102936385	4
LOC102936391	0
LOC102936397	142
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	131
LOC102936412	2
LOC102936416	13
LOC102936417	0
LOC102936443	29
LOC102936453	6
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	904
LOC102936468	16
LOC102936475	19
LOC102936476	25
LOC102936479	2
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	635
LOC102936508	3
LOC102936514	0
LOC102936516	0
LOC102936517	71
LOC102936523	83
LOC102936526	0
LOC102936537	1073
LOC102936539	4
LOC102936545	89
LOC102936554	0
LOC102936556	140
LOC102936557	428
LOC102936572	1123
LOC102936573	0
LOC102936578	6253
LOC102936590	7
LOC102936602	45
LOC102936608	0
LOC102936613	45
LOC102936614	36
LOC102936618	190
LOC102936619	89
LOC102936621	0
LOC102936625	0
LOC102936628	65
LOC102936629	0
LOC102936642	9
LOC102936644	0
LOC102936658	718
LOC102936664	0
LOC102936668	2655
LOC102936669	34
LOC102936679	0
LOC102936683	505
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	272
LOC102936721	479
LOC102936729	1067
LOC102936731	0
LOC102936732	35
LOC102936734	0
LOC102936741	0
LOC102936745	13
LOC102936749	6
LOC102936750	0
LOC102936754	426
LOC102936759	517
LOC102936765	144
LOC102936766	2
LOC102936769	4082
LOC102936772	0
LOC102936780	0
LOC102936782	181
LOC102936783	7
LOC102936796	0
LOC102936798	503
LOC102936806	1270
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	4
LOC102936834	0
LOC102936836	1
LOC102936837	0
LOC102936849	15
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1225
LOC102936898	0
LOC102936899	0
LOC102936900	111
LOC102936902	0
LOC102936904	4540
LOC102936907	1
LOC102936908	2
LOC102936912	51
LOC102936924	0
LOC102936932	0
LOC102936939	13
LOC102936940	0
LOC102936958	138
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	960
LOC102936998	3266
LOC102937000	165
LOC102937003	0
LOC102937007	469
LOC102937011	125
LOC102937013	2974
LOC102937017	0
LOC102937026	1
LOC102937029	0
LOC102937037	1
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	9
LOC102937071	0
LOC102937072	466
LOC102937077	68
LOC102937091	3
LOC102937094	0
LOC102937106	303
LOC102937109	2
LOC102937112	390
LOC102937114	10
LOC102937122	467
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1368
LOC102937146	2023
LOC102937150	10
LOC102937152	0
LOC102937153	107
LOC102937154	0
LOC102937160	15
LOC102937166	1
LOC102937173	0
LOC102937175	1
LOC102937186	792
LOC102937194	0
LOC102937205	171
LOC102937210	55
LOC102937211	0
LOC102937217	199
LOC102937225	10
LOC102937231	417
LOC102937233	217
LOC102937235	0
LOC102937237	1613
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	1
LOC102937263	0
LOC102937275	49
LOC102937279	2706
LOC102937281	1
LOC102937282	0
LOC102937284	0
LOC102937302	29
LOC102937305	213
LOC102937308	632
LOC102937318	3809
LOC102937320	0
LOC102937321	448
LOC102937323	0
LOC102937329	226
LOC102937336	120
LOC102937338	0
LOC102937339	0
LOC102937340	2
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1490
LOC102937384	3
LOC102937385	15
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	671
LOC102937418	0
LOC102937420	0
LOC102937422	631
LOC102937427	1
LOC102937429	1
LOC102937438	1
LOC102937440	0
LOC102937449	126
LOC102937464	0
LOC102937470	6
LOC102937471	0
LOC102937474	1
LOC102937477	64
LOC102937485	0
LOC102937488	1
LOC102937495	519
LOC102937504	201
LOC102937511	0
LOC102937515	6
LOC102937516	26
LOC102937518	170
LOC102937531	2
LOC102937532	18
LOC102937534	1
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	483
LOC102937561	410
LOC102937581	0
LOC102937583	1
LOC102937587	1049
LOC102937591	2078
LOC102937600	1
LOC102937604	9607
LOC102937610	4
LOC102937613	1
LOC102937614	2
LOC102937615	44
LOC102937619	0
LOC102937623	0
LOC102937624	32
LOC102937625	6
LOC102937627	1
LOC102937636	2957
LOC102937641	0
LOC102937654	21
LOC102937661	0
LOC102937668	0
LOC102937672	990
LOC102937677	11
LOC102937686	263
LOC102937687	744
LOC102937701	261
LOC102937703	1849
LOC102937705	0
LOC102937715	110
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	210
LOC102937746	241
LOC102937747	143
LOC102937749	0
LOC102937750	8
LOC102937754	521
LOC102937758	1000
LOC102937767	1020
LOC102937778	3
LOC102937779	863
LOC102937783	4
LOC102937787	1149
LOC102937789	1053
LOC102937799	1
LOC102937805	0
LOC102937830	0
LOC102937832	0
LOC102937837	36
LOC102937840	30
LOC102937843	44
LOC102937851	1717
LOC102937852	5
LOC102937856	2086
LOC102937862	20
LOC102937867	128
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	0
LOC102937884	1930
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	124
LOC102937912	0
LOC102937914	85
LOC102937918	2184
LOC102937928	7811
LOC102937929	0
LOC102937933	2130
LOC102937936	1096
LOC102937938	0
LOC102937940	0
LOC102937943	568
LOC102937958	178
LOC102937966	0
LOC102937969	1011
LOC102937978	625
LOC102937979	80
LOC102938002	0
LOC102938005	3
LOC102938006	42
LOC102938021	9
LOC102938031	12
LOC102938057	0
LOC102938060	38
LOC102938066	240
LOC102938070	35
LOC102938078	5
LOC102938113	20
LOC102938117	0
LOC102938118	232
LOC102938126	0
LOC102938128	0
LOC102938129	2197
LOC102938133	1
LOC102938144	1
LOC102938145	1398
LOC102938147	4
LOC102938156	246
LOC102938157	88
LOC102938167	8
LOC102938172	28
LOC102938176	1
LOC102938182	1281
LOC102938183	0
LOC102938188	2
LOC102938194	90
LOC102938196	68
LOC102938207	265
LOC102938209	2016
LOC102938210	9
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	2
LOC102938270	0
LOC102938287	0
LOC102938292	65
LOC102938295	113
LOC102938297	21
LOC102938298	7
LOC102938308	0
LOC102938309	0
LOC102938324	126
LOC102938329	6
LOC102938330	494
LOC102938334	15
LOC102938341	1
LOC102938351	2164
LOC102938369	62
LOC102938375	479
LOC102938377	1
LOC102938386	0
LOC102938389	0
LOC102938391	0
LOC102938395	0
LOC102938406	1
LOC102938418	1952
LOC102938420	3
LOC102938422	65
LOC102938434	2528
LOC102938437	943
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	34
LOC102938505	0
LOC102938506	23
LOC102938507	576
LOC102938510	21087
LOC102938512	39
LOC102938515	3
LOC102938524	0
LOC102938547	177
LOC102938555	360
LOC102938557	0
LOC102938560	12
LOC102938562	1
LOC102938571	83
LOC102938577	12
LOC102938581	185
LOC102938586	0
LOC102938596	40
LOC102938599	186
LOC102938600	0
LOC102938607	17
LOC102938611	194
LOC102938615	7
LOC102938622	1150
LOC102938627	3
LOC102938634	43
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	3
LOC102938660	28616
LOC102938665	0
LOC102938676	0
LOC102938677	3
LOC102938681	36
LOC102938683	365
LOC102938685	687
LOC102938687	459
LOC102938691	307
LOC102938693	28
LOC102938707	525
LOC102938708	0
LOC102938712	3
LOC102938714	94
LOC102938716	2
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	0
LOC102938733	6
LOC102938736	210
LOC102938741	711
LOC102938742	0
LOC102938747	40
LOC102938756	0
LOC102938779	5
LOC102938783	0
LOC102938791	2
LOC102938800	0
LOC102938804	187
LOC102938809	0
LOC102938815	83
LOC102938818	38
LOC102938823	0
LOC102938825	5
LOC102938834	13
LOC102938858	27
LOC102938867	0
LOC102938868	1136
LOC102938872	10
LOC102938874	932
LOC102938875	21
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	36
LOC102938904	0
LOC102938910	0
LOC102938913	26
LOC102938917	0
LOC102938919	1524
LOC102938920	381
LOC102938923	21
LOC102938924	30
LOC102938927	17
LOC102938934	6
LOC102938936	592
LOC102938940	0
LOC102938941	6
LOC102938944	16
LOC102938945	1445
LOC102938946	5426
LOC102938947	559
LOC102938951	0
LOC102938952	27
LOC102938954	121
LOC102938961	62
LOC102938962	0
LOC102938968	14
LOC102938979	0
LOC102938990	1072
LOC102939000	13
LOC102939002	160
LOC102939003	0
LOC102939004	0
LOC102939008	1
LOC102939025	5
LOC102939027	27
LOC102939028	2
LOC102939033	0
LOC102939037	0
LOC102939039	16
LOC102939044	303
LOC102939051	452
LOC102939068	41
LOC102939086	162
LOC102939094	18
LOC102939096	227
LOC102939097	0
LOC102939112	0
LOC102939121	107
LOC102939122	1266
LOC102939126	0
LOC102939127	1
LOC102939129	3
LOC102939133	2
LOC102939148	0
LOC102939157	780
LOC102939158	2
LOC102939160	2
LOC102939168	0
LOC102939173	1761362
LOC102939176	15
LOC102939178	0
LOC102939179	1387
LOC102939180	0
LOC102939181	632
LOC102939186	0
LOC102939187	0
LOC102939195	2720
LOC102939197	0
LOC102939200	294
LOC102939222	24
LOC102939225	0
LOC102939234	1
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	6
LOC102939259	0
LOC102939266	2
LOC102939269	472
LOC102939271	301
LOC102939288	454
LOC102939302	17
LOC102939310	0
LOC102939317	24
LOC102939319	0
LOC102939322	260
LOC102939324	35
LOC102939330	0
LOC102939336	26
LOC102939338	643
LOC102939343	1
LOC102939344	282
LOC102939346	0
LOC102939352	2
LOC102939355	0
LOC102939360	389
LOC102939363	1709
LOC102939369	3
LOC102939374	4
LOC102939384	549
LOC102939398	0
LOC102939399	69
LOC102939406	0
LOC102939408	4
LOC102939415	0
LOC102939416	0
LOC102939417	0
LOC102939425	56
LOC102939430	6379
LOC102939434	11
LOC102939450	1060
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	283
LOC102939470	236
LOC102939472	393
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	1516
LOC102939494	9204
LOC102939502	248
LOC102939508	13
LOC102939517	0
LOC102939519	107
LOC102939531	0
LOC102939540	70
LOC102939543	112
LOC102939567	0
LOC102939600	2
LOC102939603	2
LOC102939605	0
LOC102939610	119
LOC102939616	0
LOC102939620	1791
LOC102939623	401
LOC102939630	0
LOC102939631	0
LOC102939633	1
LOC102939639	0
LOC102939649	3
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	11
LOC102939676	0
LOC102939677	551
LOC102939682	475
LOC102939683	30
LOC102939685	560
LOC102939687	234
LOC102939692	0
LOC102939696	0
LOC102939702	2
LOC102939711	398
LOC102939725	0
LOC102939739	48
LOC102939745	8
LOC102939751	0
LOC102939759	4
LOC102939760	136
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	17
LOC102939794	2179
LOC102939799	5
LOC102939812	165
LOC102939813	73
LOC102939815	145
LOC102939820	178
LOC102939824	0
LOC102939826	0
LOC102939829	4
LOC102939832	1
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	9
LOC102939893	8
LOC102939894	0
LOC102939895	252
LOC102939897	1008
LOC102939904	0
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	76
LOC102939922	108
LOC102939926	204
LOC102939929	0
LOC102939936	42
LOC102939940	0
LOC102939941	283
LOC102939944	333
LOC102939947	0
LOC102939959	0
LOC102939961	0
LOC102939967	1
LOC102939969	0
LOC102939970	472
LOC102939974	2
LOC102939981	2406
LOC102939983	0
LOC102939986	2
LOC102939992	81
LOC102940008	0
LOC102940015	146
LOC102940020	19
LOC102940021	11
LOC102940027	30
LOC102940035	296
LOC102940044	1
LOC102940046	0
LOC102940051	147
LOC102940052	308
LOC102940053	0
LOC102940054	73
LOC102940059	2708
LOC102940061	1
LOC102940064	26
LOC102940068	6
LOC102940081	285
LOC102940092	0
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	431
LOC102940120	307
LOC102940124	55
LOC102940134	0
LOC102940140	0
LOC102940142	39
LOC102940144	0
LOC102940147	0
LOC102940154	0
LOC102940161	171
LOC102940173	142
LOC102940178	246
LOC102940179	0
LOC102940187	67
LOC102940188	1
LOC102940192	4
LOC102940196	12
LOC102940200	0
LOC102940202	1347
LOC102940204	0
LOC102940209	8
LOC102940223	1
LOC102940230	0
LOC102940233	2
LOC102940236	1
LOC102940248	0
LOC102940253	261
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	36
LOC102940274	1476
LOC102940275	4
LOC102940278	0
LOC102940281	89
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	5
LOC102940329	180
LOC102940333	0
LOC102940341	1
LOC102940352	274
LOC102940354	0
LOC102940372	4288
LOC102940373	3222
LOC102940374	0
LOC102940382	0
LOC102940383	362
LOC102940394	0
LOC102940399	2
LOC102940403	54
LOC102940407	1
LOC102940420	0
LOC102940422	0
LOC102940442	18
LOC102940444	0
LOC102940455	213
LOC102940459	3022
LOC102940470	0
LOC102940472	4
LOC102940473	1846
LOC102940475	145
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	0
LOC102940485	0
LOC102940490	0
LOC102940499	698
LOC102940501	0
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	55
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	4209
LOC102940552	0
LOC102940556	8302
LOC102940559	3
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	10
LOC102940606	710
LOC102940628	8
LOC102940632	33
LOC102940639	0
LOC102940643	0
LOC102940644	53
LOC102940647	12
LOC102940649	0
LOC102940652	205
LOC102940653	0
LOC102940657	3
LOC102940682	915
LOC102940685	97
LOC102940696	0
LOC102940697	222
LOC102940701	26
LOC102940703	99
LOC102940704	952
LOC102940707	8
LOC102940712	0
LOC102940714	137
LOC102940718	0
LOC102940725	3
LOC102940735	0
LOC102940738	938
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	521
LOC102940760	105
LOC102940765	0
LOC102940771	289
LOC102940776	46
LOC102940777	13
LOC102940780	2769
LOC102940782	0
LOC102940786	329
LOC102940789	10
LOC102940792	84
LOC102940797	0
LOC102940815	77
LOC102940831	345
LOC102940836	0
LOC102940858	0
LOC102940862	453
LOC102940874	0
LOC102940882	647
LOC102940887	0
LOC102940905	21
LOC102940908	28
LOC102940911	1358
LOC102940912	348
LOC102940914	7
LOC102940915	0
LOC102940923	3
LOC102940927	0
LOC102940928	34
LOC102940929	234
LOC102940930	2
LOC102940935	52
LOC102940937	1296
LOC102940945	875
LOC102940955	358
LOC102940965	4
LOC102940977	0
LOC102940981	6
LOC102940984	181
LOC102940988	6
LOC102940996	11
LOC102941007	0
LOC102941010	2
LOC102941014	79
LOC102941016	173
LOC102941028	744
LOC102941036	0
LOC102941038	702
LOC102941049	5
LOC102941054	2
LOC102941068	1265
LOC102941070	0
LOC102941073	0
LOC102941075	22649
LOC102941076	0
LOC102941077	0
LOC102941079	94
LOC102941080	0
LOC102941083	29
LOC102941098	0
LOC102941119	5
LOC102941138	1935
LOC102941144	5
LOC102941149	0
LOC102941151	3
LOC102941152	0
LOC102941158	65
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	375
LOC102941206	0
LOC102941213	0
LOC102941214	1
LOC102941219	1435
LOC102941225	2
LOC102941238	1
LOC102941241	1437
LOC102941244	59
LOC102941252	1314
LOC102941255	0
LOC102941257	0
LOC102941263	1739
LOC102941275	0
LOC102941277	0
LOC102941278	5
LOC102941286	0
LOC102941293	237
LOC102941295	27
LOC102941298	0
LOC102941303	49
LOC102941305	8
LOC102941321	636
LOC102941327	29
LOC102941337	0
LOC102941340	3
LOC102941341	18
LOC102941343	4
LOC102941345	0
LOC102941352	13
LOC102941353	23
LOC102941357	0
LOC102941358	1172
LOC102941365	677
LOC102941370	2
LOC102941371	0
LOC102941373	8
LOC102941377	8
LOC102941380	939
LOC102941387	5
LOC102941393	0
LOC102941397	0
LOC102941408	571
LOC102941409	0
LOC102941417	97
LOC102941422	3
LOC102941426	0
LOC102941430	74
LOC102941433	0
LOC102941435	1
LOC102941438	614
LOC102941440	0
LOC102941444	389
LOC102941445	758
LOC102941450	405
LOC102941452	4466
LOC102941457	0
LOC102941459	945
LOC102941461	544
LOC102941465	3215
LOC102941466	129
LOC102941470	0
LOC102941485	0
LOC102941494	324
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	112
LOC102941512	409
LOC102941514	0
LOC102941516	2
LOC102941525	158
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	128
LOC102941540	1712
LOC102941549	0
LOC102941566	169
LOC102941574	4
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	15
LOC102941617	140
LOC102941632	225
LOC102941633	41
LOC102941641	0
LOC102941645	0
LOC102941653	291
LOC102941655	2
LOC102941656	0
LOC102941668	66
LOC102941678	0
LOC102941682	744
LOC102941683	749
LOC102941689	0
LOC102941694	180
LOC102941695	0
LOC102941700	0
LOC102941709	47
LOC102941711	190
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	826
LOC102941731	4
LOC102941737	1
LOC102941738	283
LOC102941740	4356
LOC102941751	0
LOC102941753	3
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	41
LOC102941775	0
LOC102941782	92
LOC102941784	23
LOC102941785	0
LOC102941808	0
LOC102941811	1091
LOC102941814	541
LOC102941815	0
LOC102941816	3
LOC102941819	570
LOC102941826	0
LOC102941835	319
LOC102941837	0
LOC102941838	0
LOC102941848	6
LOC102941854	0
LOC102941857	10
LOC102941858	0
LOC102941860	23
LOC102941863	1584
LOC102941873	0
LOC102941880	0
LOC102941881	932
LOC102941897	83
LOC102941904	684
LOC102941909	16223
LOC102941915	0
LOC102941916	24
LOC102941931	0
LOC102941939	1
LOC102941946	660
LOC102941954	3178
LOC102941960	54
LOC102941961	0
LOC102941963	77
LOC102941965	0
LOC102941968	0
LOC102941974	268
LOC102941982	1355
LOC102941983	0
LOC102941991	363
LOC102941992	9
LOC102942016	298
LOC102942017	503
LOC102942019	0
LOC102942021	13
LOC102942038	1461
LOC102942039	137
LOC102942053	74
LOC102942054	40
LOC102942056	64
LOC102942059	0
LOC102942060	4
LOC102942063	307
LOC102942075	0
LOC102942079	0
LOC102942090	4989
LOC102942100	0
LOC102942108	0
LOC102942114	7
LOC102942115	0
LOC102942116	2092
LOC102942120	2
LOC102942122	0
LOC102942123	9272
LOC102942127	0
LOC102942134	0
LOC102942136	382
LOC102942139	0
LOC102942151	0
LOC102942170	35
LOC102942171	643
LOC102942174	1
LOC102942182	77
LOC102942185	1
LOC102942188	3
LOC102942191	19
LOC102942192	0
LOC102942203	0
LOC102942208	21
LOC102942209	9
LOC102942214	38
LOC102942225	85
LOC102942228	111
LOC102942234	4
LOC102942235	161
LOC102942255	1191
LOC102942268	11
LOC102942278	1
LOC102942280	2
LOC102942285	1440
LOC102942288	0
LOC102942325	359
LOC102942326	0
LOC102942329	342
LOC102942332	10
LOC102942333	0
LOC102942335	15
LOC102942337	0
LOC102942340	1439
LOC102942341	1131
LOC102942342	1042
LOC102942343	39727
LOC102942344	7
LOC102942346	16
LOC102942351	0
LOC102942355	127
LOC102942359	411
LOC102942364	0
LOC102942365	0
LOC102942381	0
LOC102942396	606
LOC102942398	1340
LOC102942400	0
LOC102942405	210
LOC102942421	0
LOC102942422	0
LOC102942426	7
LOC102942432	0
LOC102942441	468
LOC102942446	665
LOC102942451	0
LOC102942454	2
LOC102942467	662
LOC102942473	0
LOC102942476	300
LOC102942478	416
LOC102942491	0
LOC102942494	0
LOC102942503	41
LOC102942504	7
LOC102942532	5
LOC102942534	887
LOC102942540	38
LOC102942543	0
LOC102942547	31
LOC102942553	232
LOC102942559	0
LOC102942561	16
LOC102942563	6
LOC102942567	1105
LOC102942577	265
LOC102942580	0
LOC102942600	391
LOC102942616	60
LOC102942620	34
LOC102942641	0
LOC102942644	0
LOC102942646	269
LOC102942655	925
LOC102942663	88
LOC102942667	36
LOC102942671	0
LOC102942672	1
LOC102942673	3
LOC102942679	121
LOC102942686	1834
LOC102942687	0
LOC102942698	17
LOC102942702	3444
LOC102942704	1
LOC102942716	0
LOC102942717	146
LOC102942718	1
LOC102942725	420
LOC102942727	89
LOC102942730	892
LOC102942746	0
LOC102942748	0
LOC102942756	0
LOC102942767	376
LOC102942771	0
LOC102942773	1886
LOC102942783	1
