LOC102936239	0
LOC102936258	5
LOC102936260	34
LOC102936264	0
LOC102936272	45
LOC102936288	4
LOC102936290	323
LOC102936291	0
LOC102936292	18
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	1
LOC102936310	0
LOC102936320	132
LOC102936323	487
LOC102936325	1026
LOC102936326	21
LOC102936329	83
LOC102936331	0
LOC102936339	773
LOC102936345	0
LOC102936353	2
LOC102936360	1
LOC102936378	205
LOC102936380	7
LOC102936385	9
LOC102936391	0
LOC102936397	273
LOC102936399	2
LOC102936401	0
LOC102936403	0
LOC102936405	277
LOC102936412	0
LOC102936416	2
LOC102936417	5
LOC102936443	11
LOC102936453	10
LOC102936460	0
LOC102936461	0
LOC102936464	8
LOC102936466	733
LOC102936468	22
LOC102936475	42
LOC102936476	22
LOC102936479	1
LOC102936481	0
LOC102936490	2
LOC102936499	0
LOC102936501	0
LOC102936502	905
LOC102936508	2
LOC102936514	1
LOC102936516	0
LOC102936517	113
LOC102936523	65
LOC102936526	0
LOC102936537	2028
LOC102936539	2
LOC102936545	32
LOC102936554	0
LOC102936556	306
LOC102936557	562
LOC102936572	1120
LOC102936573	0
LOC102936578	7525
LOC102936590	2
LOC102936602	20
LOC102936608	0
LOC102936613	57
LOC102936614	75
LOC102936618	324
LOC102936619	106
LOC102936621	0
LOC102936625	0
LOC102936628	65
LOC102936629	0
LOC102936642	3
LOC102936644	0
LOC102936658	490
LOC102936664	0
LOC102936668	3288
LOC102936669	15
LOC102936679	2
LOC102936683	408
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	573
LOC102936721	455
LOC102936729	799
LOC102936731	0
LOC102936732	25
LOC102936734	0
LOC102936741	2
LOC102936745	1
LOC102936749	7
LOC102936750	0
LOC102936754	491
LOC102936759	552
LOC102936765	166
LOC102936766	1
LOC102936769	1801
LOC102936772	0
LOC102936780	0
LOC102936782	406
LOC102936783	15
LOC102936796	0
LOC102936798	1490
LOC102936806	1193
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	3
LOC102936834	1
LOC102936836	0
LOC102936837	0
LOC102936849	44
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1194
LOC102936898	1
LOC102936899	0
LOC102936900	198
LOC102936902	0
LOC102936904	5814
LOC102936907	8
LOC102936908	3
LOC102936912	44
LOC102936924	0
LOC102936932	1
LOC102936939	33
LOC102936940	0
LOC102936958	97
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	578
LOC102936998	3522
LOC102937000	90
LOC102937003	0
LOC102937007	430
LOC102937011	148
LOC102937013	3064
LOC102937017	0
LOC102937026	7
LOC102937029	0
LOC102937037	0
LOC102937044	1
LOC102937054	0
LOC102937055	0
LOC102937061	23
LOC102937071	0
LOC102937072	398
LOC102937077	45
LOC102937091	9
LOC102937094	0
LOC102937106	364
LOC102937109	6
LOC102937112	386
LOC102937114	16
LOC102937122	476
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1350
LOC102937146	1533
LOC102937150	33
LOC102937152	0
LOC102937153	401
LOC102937154	0
LOC102937160	19
LOC102937166	1
LOC102937173	0
LOC102937175	0
LOC102937186	963
LOC102937194	6
LOC102937205	367
LOC102937210	39
LOC102937211	0
LOC102937217	227
LOC102937225	40
LOC102937231	662
LOC102937233	712
LOC102937235	0
LOC102937237	1479
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	27
LOC102937279	2991
LOC102937281	0
LOC102937282	1
LOC102937284	0
LOC102937302	59
LOC102937305	297
LOC102937308	793
LOC102937318	5201
LOC102937320	0
LOC102937321	204
LOC102937323	0
LOC102937329	1169
LOC102937336	167
LOC102937338	0
LOC102937339	0
LOC102937340	5
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1372
LOC102937384	7
LOC102937385	4
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	660
LOC102937418	0
LOC102937420	0
LOC102937422	678
LOC102937427	2
LOC102937429	0
LOC102937438	0
LOC102937440	0
LOC102937449	127
LOC102937464	0
LOC102937470	5
LOC102937471	0
LOC102937474	1
LOC102937477	302
LOC102937485	0
LOC102937488	0
LOC102937495	657
LOC102937504	316
LOC102937511	0
LOC102937515	13
LOC102937516	136
LOC102937518	139
LOC102937531	1
LOC102937532	51
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	826
LOC102937561	707
LOC102937581	0
LOC102937583	0
LOC102937587	1413
LOC102937591	2122
LOC102937600	36
LOC102937604	7799
LOC102937610	3
LOC102937613	0
LOC102937614	3
LOC102937615	40
LOC102937619	0
LOC102937623	0
LOC102937624	152
LOC102937625	21
LOC102937627	1
LOC102937636	2662
LOC102937641	0
LOC102937654	19
LOC102937661	2
LOC102937668	0
LOC102937672	1219
LOC102937677	18
LOC102937686	233
LOC102937687	702
LOC102937701	63
LOC102937703	1977
LOC102937705	0
LOC102937715	270
LOC102937734	0
LOC102937739	1
LOC102937742	0
LOC102937744	295
LOC102937746	1084
LOC102937747	61
LOC102937749	0
LOC102937750	6
LOC102937754	499
LOC102937758	1145
LOC102937767	1365
LOC102937778	0
LOC102937779	1033
LOC102937783	17
LOC102937787	453
LOC102937789	1206
LOC102937799	0
LOC102937805	0
LOC102937830	2
LOC102937832	0
LOC102937837	32
LOC102937840	88
LOC102937843	30
LOC102937851	1800
LOC102937852	24
LOC102937856	2190
LOC102937862	41
LOC102937867	79
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	0
LOC102937884	2773
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	100
LOC102937912	0
LOC102937914	341
LOC102937918	1824
LOC102937928	12234
LOC102937929	0
LOC102937933	1839
LOC102937936	2546
LOC102937938	0
LOC102937940	0
LOC102937943	428
LOC102937958	395
LOC102937966	0
LOC102937969	724
LOC102937978	1569
LOC102937979	90
LOC102938002	0
LOC102938005	10
LOC102938006	152
LOC102938021	26
LOC102938031	29
LOC102938057	0
LOC102938060	62
LOC102938066	454
LOC102938070	21
LOC102938078	76
LOC102938113	12
LOC102938117	0
LOC102938118	382
LOC102938126	2
LOC102938128	0
LOC102938129	2162
LOC102938133	2
LOC102938144	0
LOC102938145	1892
LOC102938147	3
LOC102938156	759
LOC102938157	104
LOC102938167	17
LOC102938172	17
LOC102938176	7
LOC102938182	1125
LOC102938183	0
LOC102938188	0
LOC102938194	47
LOC102938196	64
LOC102938207	411
LOC102938209	1620
LOC102938210	31
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	94
LOC102938295	152
LOC102938297	8
LOC102938298	4
LOC102938308	0
LOC102938309	0
LOC102938324	111
LOC102938329	3
LOC102938330	484
LOC102938334	13
LOC102938341	1
LOC102938351	1318
LOC102938369	62
LOC102938375	406
LOC102938377	0
LOC102938386	0
LOC102938389	0
LOC102938391	8
LOC102938395	0
LOC102938406	1
LOC102938418	1861
LOC102938420	7
LOC102938422	76
LOC102938434	1952
LOC102938437	1038
LOC102938446	0
LOC102938452	0
LOC102938464	1
LOC102938491	76
LOC102938505	0
LOC102938506	22
LOC102938507	709
LOC102938510	36845
LOC102938512	201
LOC102938515	23
LOC102938524	2
LOC102938547	231
LOC102938555	395
LOC102938557	2
LOC102938560	13
LOC102938562	3
LOC102938571	37
LOC102938577	6
LOC102938581	37
LOC102938586	0
LOC102938596	23
LOC102938599	191
LOC102938600	0
LOC102938607	22
LOC102938611	160
LOC102938615	4
LOC102938622	2081
LOC102938627	26
LOC102938634	78
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	24101
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	40
LOC102938683	473
LOC102938685	1375
LOC102938687	508
LOC102938691	240
LOC102938693	113
LOC102938707	153
LOC102938708	0
LOC102938712	0
LOC102938714	73
LOC102938716	0
LOC102938718	2
LOC102938721	0
LOC102938725	0
LOC102938726	1
LOC102938733	6
LOC102938736	435
LOC102938741	74
LOC102938742	1
LOC102938747	72
LOC102938756	0
LOC102938779	8
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	758
LOC102938809	0
LOC102938815	70
LOC102938818	0
LOC102938823	0
LOC102938825	28
LOC102938834	12
LOC102938858	2
LOC102938867	1
LOC102938868	1128
LOC102938872	4
LOC102938874	241
LOC102938875	19
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	65
LOC102938904	0
LOC102938910	0
LOC102938913	28
LOC102938917	0
LOC102938919	1697
LOC102938920	438
LOC102938923	54
LOC102938924	4
LOC102938927	23
LOC102938934	2
LOC102938936	889
LOC102938940	0
LOC102938941	4
LOC102938944	3
LOC102938945	1899
LOC102938946	6945
LOC102938947	396
LOC102938951	0
LOC102938952	41
LOC102938954	208
LOC102938961	79
LOC102938962	0
LOC102938968	38
LOC102938979	0
LOC102938990	1091
LOC102939000	20
LOC102939002	237
LOC102939003	0
LOC102939004	0
LOC102939008	0
LOC102939025	3
LOC102939027	46
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	22
LOC102939044	322
LOC102939051	682
LOC102939068	25
LOC102939086	166
LOC102939094	103
LOC102939096	57
LOC102939097	1
LOC102939112	0
LOC102939121	115
LOC102939122	1454
LOC102939126	0
LOC102939127	0
LOC102939129	8
LOC102939133	0
LOC102939148	0
LOC102939157	604
LOC102939158	1
LOC102939160	5
LOC102939168	0
LOC102939173	1398450
LOC102939176	23
LOC102939178	0
LOC102939179	1950
LOC102939180	0
LOC102939181	514
LOC102939186	0
LOC102939187	4
LOC102939195	3364
LOC102939197	0
LOC102939200	253
LOC102939222	53
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	21
LOC102939259	0
LOC102939266	0
LOC102939269	469
LOC102939271	354
LOC102939288	526
LOC102939302	10
LOC102939310	1
LOC102939317	50
LOC102939319	0
LOC102939322	1042
LOC102939324	13
LOC102939330	0
LOC102939336	28
LOC102939338	395
LOC102939343	2
LOC102939344	1072
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	353
LOC102939363	1938
LOC102939369	0
LOC102939374	2
LOC102939384	337
LOC102939398	0
LOC102939399	118
LOC102939406	2
LOC102939408	4
LOC102939415	0
LOC102939416	0
LOC102939417	14
LOC102939425	47
LOC102939430	5915
LOC102939434	9
LOC102939450	3620
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	323
LOC102939470	412
LOC102939472	376
LOC102939474	2
LOC102939477	0
LOC102939482	0
LOC102939489	2576
LOC102939494	13008
LOC102939502	288
LOC102939508	61
LOC102939517	0
LOC102939519	209
LOC102939531	0
LOC102939540	206
LOC102939543	33
LOC102939567	0
LOC102939600	0
LOC102939603	3
LOC102939605	0
LOC102939610	124
LOC102939616	0
LOC102939620	3793
LOC102939623	266
LOC102939630	0
LOC102939631	21
LOC102939633	0
LOC102939639	0
LOC102939649	9
LOC102939650	0
LOC102939664	0
LOC102939665	2
LOC102939668	0
LOC102939670	53
LOC102939676	0
LOC102939677	469
LOC102939682	525
LOC102939683	65
LOC102939685	436
LOC102939687	226
LOC102939692	0
LOC102939696	0
LOC102939702	3
LOC102939711	443
LOC102939725	1
LOC102939739	87
LOC102939745	5
LOC102939751	0
LOC102939759	4
LOC102939760	144
LOC102939778	0
LOC102939780	0
LOC102939782	1
LOC102939786	48
LOC102939794	485
LOC102939799	2
LOC102939812	146
LOC102939813	147
LOC102939815	187
LOC102939820	311
LOC102939824	0
LOC102939826	0
LOC102939829	4
LOC102939832	27
LOC102939841	0
LOC102939850	1
LOC102939851	0
LOC102939869	34
LOC102939893	8
LOC102939894	0
LOC102939895	261
LOC102939897	897
LOC102939904	7
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	201
LOC102939922	85
LOC102939926	175
LOC102939929	0
LOC102939936	6
LOC102939940	0
LOC102939941	420
LOC102939944	338
LOC102939947	0
LOC102939959	1
LOC102939961	1
LOC102939967	0
LOC102939969	0
LOC102939970	476
LOC102939974	0
LOC102939981	3206
LOC102939983	0
LOC102939986	1
LOC102939992	117
LOC102940008	0
LOC102940015	83
LOC102940020	20
LOC102940021	28
LOC102940027	11
LOC102940035	192
LOC102940044	0
LOC102940046	0
LOC102940051	303
LOC102940052	333
LOC102940053	0
LOC102940054	161
LOC102940059	3022
LOC102940061	0
LOC102940064	15
LOC102940068	3
LOC102940081	435
LOC102940092	2
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	283
LOC102940120	244
LOC102940124	58
LOC102940134	0
LOC102940140	1
LOC102940142	126
LOC102940144	0
LOC102940147	0
LOC102940154	1
LOC102940161	336
LOC102940173	490
LOC102940178	245
LOC102940179	1
LOC102940187	92
LOC102940188	0
LOC102940192	18
LOC102940196	4
LOC102940200	0
LOC102940202	1143
LOC102940204	0
LOC102940209	9
LOC102940223	3
LOC102940230	0
LOC102940233	2
LOC102940236	2
LOC102940248	0
LOC102940253	250
LOC102940256	0
LOC102940263	0
LOC102940266	2
LOC102940268	0
LOC102940272	70
LOC102940274	2470
LOC102940275	0
LOC102940278	2
LOC102940281	305
LOC102940283	1
LOC102940290	2
LOC102940291	0
LOC102940303	0
LOC102940321	1
LOC102940329	125
LOC102940333	0
LOC102940341	10
LOC102940352	235
LOC102940354	0
LOC102940372	3793
LOC102940373	3548
LOC102940374	0
LOC102940382	0
LOC102940383	411
LOC102940394	1
LOC102940399	21
LOC102940403	26
LOC102940407	4
LOC102940420	0
LOC102940422	0
LOC102940442	28
LOC102940444	2
LOC102940455	313
LOC102940459	2441
LOC102940470	0
LOC102940472	28
LOC102940473	1903
LOC102940475	170
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	1
LOC102940485	0
LOC102940490	0
LOC102940499	1316
LOC102940501	0
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	71
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	3383
LOC102940552	0
LOC102940556	7761
LOC102940559	1
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	53
LOC102940606	13
LOC102940628	61
LOC102940632	140
LOC102940639	0
LOC102940643	0
LOC102940644	33
LOC102940647	14
LOC102940649	5
LOC102940652	292
LOC102940653	0
LOC102940657	5
LOC102940682	595
LOC102940685	87
LOC102940696	1
LOC102940697	277
LOC102940701	15
LOC102940703	102
LOC102940704	3445
LOC102940707	0
LOC102940712	0
LOC102940714	479
LOC102940718	0
LOC102940725	0
LOC102940735	1
LOC102940738	914
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	853
LOC102940760	65
LOC102940765	1
LOC102940771	253
LOC102940776	43
LOC102940777	37
LOC102940780	1508
LOC102940782	0
LOC102940786	364
LOC102940789	29
LOC102940792	89
LOC102940797	0
LOC102940815	111
LOC102940831	758
LOC102940836	0
LOC102940858	0
LOC102940862	376
LOC102940874	0
LOC102940882	318
LOC102940887	0
LOC102940905	14
LOC102940908	33
LOC102940911	1046
LOC102940912	261
LOC102940914	21
LOC102940915	0
LOC102940923	0
LOC102940927	0
LOC102940928	44
LOC102940929	294
LOC102940930	3
LOC102940935	67
LOC102940937	1320
LOC102940945	1597
LOC102940955	547
LOC102940965	40
LOC102940977	0
LOC102940981	2
LOC102940984	173
LOC102940988	9
LOC102940996	31
LOC102941007	0
LOC102941010	1
LOC102941014	135
LOC102941016	111
LOC102941028	1008
LOC102941036	0
LOC102941038	888
LOC102941049	7
LOC102941054	3
LOC102941068	1057
LOC102941070	1
LOC102941073	1
LOC102941075	23480
LOC102941076	0
LOC102941077	0
LOC102941079	188
LOC102941080	6
LOC102941083	49
LOC102941098	0
LOC102941119	163
LOC102941138	1697
LOC102941144	0
LOC102941149	0
LOC102941151	4
LOC102941152	1
LOC102941158	61
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	3
LOC102941200	0
LOC102941203	265
LOC102941206	0
LOC102941213	1
LOC102941214	0
LOC102941219	1487
LOC102941225	0
LOC102941238	5
LOC102941241	2341
LOC102941244	205
LOC102941252	1715
LOC102941255	0
LOC102941257	0
LOC102941263	1947
LOC102941275	4
LOC102941277	0
LOC102941278	1
LOC102941286	0
LOC102941293	261
LOC102941295	23
LOC102941298	0
LOC102941303	168
LOC102941305	28
LOC102941321	424
LOC102941327	32
LOC102941337	0
LOC102941340	2
LOC102941341	67
LOC102941343	4
LOC102941345	0
LOC102941352	11
LOC102941353	34
LOC102941357	0
LOC102941358	1132
LOC102941365	548
LOC102941370	0
LOC102941371	0
LOC102941373	2
LOC102941377	28
LOC102941380	1906
LOC102941387	8
LOC102941393	0
LOC102941397	0
LOC102941408	701
LOC102941409	0
LOC102941417	165
LOC102941422	4
LOC102941426	15
LOC102941430	76
LOC102941433	0
LOC102941435	3
LOC102941438	507
LOC102941440	2
LOC102941444	190
LOC102941445	1004
LOC102941450	496
LOC102941452	5388
LOC102941457	0
LOC102941459	1227
LOC102941461	552
LOC102941465	3506
LOC102941466	158
LOC102941470	0
LOC102941485	1
LOC102941494	484
LOC102941495	0
LOC102941505	0
LOC102941510	1
LOC102941511	192
LOC102941512	656
LOC102941514	0
LOC102941516	10
LOC102941525	140
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	75
LOC102941540	1501
LOC102941549	0
LOC102941566	192
LOC102941574	14
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	19
LOC102941617	107
LOC102941632	553
LOC102941633	45
LOC102941641	0
LOC102941645	6
LOC102941653	198
LOC102941655	0
LOC102941656	0
LOC102941668	47
LOC102941678	0
LOC102941682	796
LOC102941683	1463
LOC102941689	0
LOC102941694	181
LOC102941695	0
LOC102941700	0
LOC102941709	52
LOC102941711	212
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	981
LOC102941731	0
LOC102941737	0
LOC102941738	539
LOC102941740	4083
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	52
LOC102941775	0
LOC102941782	78
LOC102941784	7
LOC102941785	0
LOC102941808	2
LOC102941811	903
LOC102941814	558
LOC102941815	0
LOC102941816	1
LOC102941819	490
LOC102941826	0
LOC102941835	265
LOC102941837	0
LOC102941838	0
LOC102941848	9
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	31
LOC102941863	1769
LOC102941873	0
LOC102941880	0
LOC102941881	780
LOC102941897	458
LOC102941904	597
LOC102941909	13532
LOC102941915	0
LOC102941916	69
LOC102941931	0
LOC102941939	1
LOC102941946	738
LOC102941954	2701
LOC102941960	72
LOC102941961	5
LOC102941963	194
LOC102941965	0
LOC102941968	0
LOC102941974	387
LOC102941982	2254
LOC102941983	0
LOC102941991	592
LOC102941992	54
LOC102942016	284
LOC102942017	629
LOC102942019	0
LOC102942021	18
LOC102942038	1506
LOC102942039	182
LOC102942053	94
LOC102942054	42
LOC102942056	61
LOC102942059	0
LOC102942060	13
LOC102942063	282
LOC102942075	0
LOC102942079	0
LOC102942090	4383
LOC102942100	2
LOC102942108	0
LOC102942114	9
LOC102942115	0
LOC102942116	4266
LOC102942120	38
LOC102942122	0
LOC102942123	4227
LOC102942127	0
LOC102942134	0
LOC102942136	550
LOC102942139	0
LOC102942151	0
LOC102942170	76
LOC102942171	263
LOC102942174	0
LOC102942182	98
LOC102942185	1
LOC102942188	3
LOC102942191	43
LOC102942192	0
LOC102942203	0
LOC102942208	61
LOC102942209	3
LOC102942214	86
LOC102942225	64
LOC102942228	292
LOC102942234	4
LOC102942235	148
LOC102942255	1514
LOC102942268	1
LOC102942278	3
LOC102942280	0
LOC102942285	1309
LOC102942288	0
LOC102942325	535
LOC102942326	2
LOC102942329	478
LOC102942332	4
LOC102942333	0
LOC102942335	27
LOC102942337	0
LOC102942340	1648
LOC102942341	320
LOC102942342	872
LOC102942343	22583
LOC102942344	12
LOC102942346	7
LOC102942351	0
LOC102942355	91
LOC102942359	470
LOC102942364	0
LOC102942365	0
LOC102942381	0
LOC102942396	502
LOC102942398	1405
LOC102942400	0
LOC102942405	171
LOC102942421	0
LOC102942422	0
LOC102942426	11
LOC102942432	3
LOC102942441	354
LOC102942446	1282
LOC102942451	0
LOC102942454	4
LOC102942467	2871
LOC102942473	8
LOC102942476	324
LOC102942478	333
LOC102942491	0
LOC102942494	0
LOC102942503	210
LOC102942504	16
LOC102942532	28
LOC102942534	873
LOC102942540	54
LOC102942543	0
LOC102942547	29
LOC102942553	245
LOC102942559	0
LOC102942561	23
LOC102942563	3
LOC102942567	1653
LOC102942577	911
LOC102942580	0
LOC102942600	582
LOC102942616	99
LOC102942620	63
LOC102942641	0
LOC102942644	0
LOC102942646	332
LOC102942655	1086
LOC102942663	212
LOC102942667	64
LOC102942671	0
LOC102942672	3
LOC102942673	0
LOC102942679	57
LOC102942686	1656
LOC102942687	7
LOC102942698	22
LOC102942702	3227
LOC102942704	10
LOC102942716	0
LOC102942717	277
LOC102942718	5
LOC102942725	671
LOC102942727	35
LOC102942730	1359
LOC102942746	0
LOC102942748	3
LOC102942756	0
LOC102942767	459
LOC102942771	0
LOC102942773	1969
LOC102942783	6
LOC102942784	162
LOC102942792	56
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	6
LOC102942807	0
LOC102942813	268
LOC102942815	0
LOC102942824	6
LOC102942825	132
LOC102942826	387
LOC102942841	0
LOC102942857	2181
LOC102942858	1
LOC102942863	0
LOC102942864	1
LOC102942868	1246
LOC102942869	0
LOC102942871	66
LOC102942875	0
LOC102942881	4
LOC102942883	119
LOC102942908	0
LOC102942912	3656
LOC102942916	1749
LOC102942934	4697
LOC102942935	0
LOC102942939	0
LOC102942943	1
LOC102942958	0
LOC102942970	48
LOC102942999	11
LOC102943007	19
LOC102943008	2
LOC102943009	183
LOC102943013	1
LOC102943015	0
LOC102943016	0
LOC102943017	1310
LOC102943021	0
LOC102943028	3
LOC102943043	783
LOC102943044	603
LOC102943045	4256
LOC102943048	328
LOC102943051	7670
LOC102943053	0
LOC102943066	514
LOC102943083	3
LOC102943084	0
LOC102943089	19
LOC102943101	599
LOC102943115	1029
LOC102943120	0
LOC102943123	951
LOC102943124	42
LOC102943141	5
LOC102943152	28
LOC102943158	0
LOC102943164	235
LOC102943168	2629
LOC102943174	0
LOC102943176	4
LOC102943183	0
LOC102943195	0
LOC102943197	808
LOC102943199	50
LOC102943203	10
LOC102943208	0
LOC102943211	2
LOC102943220	0
LOC102943230	19
LOC102943233	7
LOC102943236	1241
LOC102943241	0
LOC102943243	92
LOC102943247	691
LOC102943251	927
LOC102943252	0
LOC102943254	26
LOC102943258	31
LOC102943266	408
LOC102943270	288
LOC102943283	0
LOC102943289	99
LOC102943302	54
LOC102943304	0
LOC102943310	0
LOC102943313	1
LOC102943316	10600
LOC102943318	0
LOC102943321	1
LOC102943322	3
LOC102943327	76
LOC102943332	412
LOC102943338	0
LOC102943358	0
LOC102943359	14
LOC102943363	0
LOC102943365	18
LOC102943367	564
LOC102943373	0
LOC102943376	99
LOC102943383	0
LOC102943384	9
LOC102943399	566
LOC102943405	1048
LOC102943407	8
LOC102943419	0
LOC102943425	0
LOC102943428	7
LOC102943430	2
LOC102943442	330
LOC102943445	24
LOC102943451	0
LOC102943455	77
LOC102943456	0
LOC102943457	1
LOC102943459	68
LOC102943462	0
LOC102943463	0
LOC102943470	2
LOC102943476	432
LOC102943477	0
LOC102943479	0
LOC102943481	21
LOC102943483	0
LOC102943500	295
LOC102943502	117
LOC102943517	6915
LOC102943522	0
LOC102943530	10
LOC102943559	0
LOC102943562	396
LOC102943563	33
LOC102943580	26
LOC102943585	5536
LOC102943586	547
LOC102943598	0
LOC102943604	0
LOC102943606	1
LOC102943618	0
LOC102943619	3269
LOC102943626	24
LOC102943629	4
LOC102943639	0
LOC102943642	0
LOC102943652	1
LOC102943668	0
LOC102943671	0
LOC102943675	0
LOC102943686	4
LOC102943689	946
LOC102943691	0
LOC102943698	0
LOC102943699	0
LOC102943719	4
LOC102943727	447
LOC102943734	0
LOC102943738	0
LOC102943741	3
LOC102943749	0
LOC102943751	703
LOC102943755	1
LOC102943756	84
LOC102943760	161
LOC102943777	298
LOC102943784	1
LOC102943794	2452
LOC102943805	0
LOC102943808	31
LOC102943812	0
LOC102943815	0
LOC102943816	0
LOC102943817	0
LOC102943820	137
LOC102943824	0
LOC102943825	3
LOC102943826	0
LOC102943831	1235
LOC102943833	3
LOC102943835	1994
LOC102943840	0
LOC102943842	132
LOC102943847	50
LOC102943860	0
LOC102943863	0
LOC102943870	0
LOC102943884	783
LOC102943891	0
LOC102943892	0
LOC102943894	22
LOC102943898	0
LOC102943899	2
LOC102943903	0
LOC102943912	84
LOC102943915	1
LOC102943916	0
LOC102943926	5325
LOC102943928	10
LOC102943936	17
