LOC119564131	9
LOC119564132	0
LOC119564133	0
LOC119564134	0
LOC119564135	0
LOC119564136	0
LOC119564137	0
LOC119564138	0
LOC119564139	0
LOC119564140	0
LOC119564141	0
LOC119564142	0
LOC119564143	0
LOC119564144	0
LOC119564145	0
LOC119564146	0
LOC119564147	0
LOC119564148	0
LOC119564149	3
LOC119564150	39
LOC119564151	0
LOC119564152	0
LOC119564153	0
LOC119564156	0
LOC119564157	0
LOC119564159	0
LOC119564160	0
LOC119564161	0
LOC119564162	0
LOC119564163	0
LOC119564165	5
LOC119564166	0
LOC119564167	0
LOC119564168	105
LOC119564169	492
LOC119564170	290
LOC119564171	0
LOC119564173	2
LOC119564174	383
LOC119564175	34
LOC119564176	6
LOC119564177	0
LOC119564178	837
LOC119564179	0
LOC119564181	226
LOC119564182	2
LOC119564184	153
LOC119564186	555
LOC119564188	25
LOC119564189	16
LOC119564190	174
LOC119564192	0
LOC119564193	0
LOC119564194	0
LOC119564195	0
LOC119564196	0
LOC119564197	4306
LOC119564198	861
LOC119564199	56
LOC119564201	87
LOC119564202	0
LOC119564203	0
LOC119564204	28
LOC119564206	0
LOC119564207	0
LOC119564209	0
LOC119564210	0
LOC119564211	0
LOC119564212	0
LOC119564213	2
LOC119564214	1
LOC119564215	0
LOC119564216	656
LOC119564218	0
LOC119564219	0
LOC119564220	0
LOC119564221	8
LOC119564222	0
LOC119564223	0
LOC119564224	0
LOC119564225	0
LOC119564226	0
LOC119564227	0
LOC119564228	0
LOC119564229	0
LOC119564230	0
LOC119564231	0
LOC119564232	248
LOC119564233	12
LOC119564235	0
LOC119564238	0
LOC119564239	0
LOC119564240	0
LOC119564241	0
LOC119564242	0
LOC119564244	0
LOC119564245	0
LOC119564246	8
LOC119564247	0
LOC119564248	0
LOC119564250	0
LOC119564251	846
LOC119564252	117
LOC119564253	24
LOC119564254	280
LOC119564255	0
LOC119564256	0
LOC119564257	2052
LOC119564258	2
LOC119564259	6
LOC119564260	0
LOC119564261	0
LOC119564262	0
LOC119564263	0
LOC119564264	0
LOC119564265	0
LOC119564266	0
LOC119564267	0
LOC119564268	0
LOC119564269	0
LOC119564270	0
LOC119564271	0
LOC119564272	6
LOC119564273	0
LOC119564274	0
LOC119564275	0
LOC119564276	0
LOC119564277	6
LOC119564278	33
LOC119564279	7
LOC119564280	309
LOC119564281	2
LOC119564282	0
LOC119564284	0
LOC119564287	24
LOC119564288	0
LOC119564289	13
LOC119564290	11
LOC119564291	27
LOC119564292	20
LOC119564293	6
LOC119564294	0
LOC119564296	1
LOC119564297	3
LOC119564298	1
LOC119564300	116
LOC119564303	124
LOC119564304	0
LOC119564305	0
LOC119564306	1
LOC119564307	12
LOC119564308	4
LOC119564309	518
LOC119564311	599
LOC119564313	1
LOC119564316	5
LOC119564317	44
LOC119564318	149
LOC119564319	453
LOC119564320	0
LOC119564323	95
LOC119564324	23
LOC119564326	1
LOC119564327	0
LOC119564328	5
LOC119564329	5
LOC119564330	91
LOC119564331	0
LOC119564332	0
LOC119564333	1432
LOC119564335	28
LOC119564336	0
LOC119564337	0
LOC119564338	0
LOC119564340	0
LOC119564341	0
LOC119564342	0
LOC119564343	2
LOC119564345	6
LOC119564346	0
LOC119564350	1877
LOC119564351	406
LOC119564352	531
LOC119564353	0
LOC119564356	0
LOC119564357	0
LOC119564359	1
LOC119564360	0
LOC119564361	118
LOC119564365	0
LOC119564367	0
LOC119564368	74
LOC119564369	20
LOC119564370	0
LOC119564371	0
LOC119564373	7
LOC119564377	2
LOC119564380	0
LOC119564381	1
LOC119564382	169
LOC119564383	0
LOC119564384	33
LOC119564385	2
LOC119564386	0
LOC119564387	9
LOC119564388	5028
LOC119564389	0
LOC119564390	0
LOC119564393	23
LOC119564394	2
LOC119564395	4
LOC119564396	0
LOC119564397	0
LOC119564398	11
LOC119564399	1
LOC119564400	33
LOC119564401	95
LOC119564402	5
LOC119564403	64
LOC119564404	9
LOC119564405	112
LOC119564406	33763
LOC119564407	1
LOC119564408	8
LOC119564409	227
LOC119564410	305
LOC119564411	166
LOC119564412	281
LOC119564413	47
LOC119564414	113
LOC119564415	60
LOC119564416	4
LOC119564417	244
LOC119564418	0
LOC119564419	17
LOC119564420	128
LOC119564424	4
LOC119564425	2
LOC119564426	74
LOC119564427	4
LOC119564428	734
LOC119564429	0
LOC119564430	1
LOC119564431	259
LOC119564432	9
LOC119564433	204
LOC119564434	761
LOC119564435	7
LOC119564436	2
LOC119564437	7
LOC119564438	0
LOC119564439	0
LOC119564441	18
LOC119564442	30
LOC119564444	0
LOC119564445	10
LOC119564446	63
LOC119564447	132
LOC119564450	42
LOC119564451	5
LOC119564452	7
LOC119564453	0
LOC119564454	17
LOC119564455	0
LOC119564456	140
LOC119564457	1
LOC119564458	2
LOC119564459	1
LOC119564460	0
LOC119564461	142
LOC119564462	1
LOC119564463	1
LOC119564465	1
LOC119564466	4
LOC119564468	36
LOC119564469	38
LOC119564471	0
LOC119564472	9
LOC119564474	159
LOC119564475	27
LOC119564476	2
LOC119564477	11
LOC119564478	4
LOC119564479	78
LOC119564480	0
LOC119564481	404
LOC119564482	0
LOC119564483	0
LOC119564484	0
LOC119564485	51
LOC119564486	751
LOC119564487	264
LOC119564488	42
LOC119564489	0
LOC119564491	215
LOC119564492	16
LOC119564493	2
LOC119564494	12
LOC119564495	5
LOC119564496	318
LOC119564497	53
LOC119564498	19
LOC119564499	1
LOC119564501	0
LOC119564503	167
LOC119564504	8
LOC119564505	75
LOC119564506	18
LOC119564507	63
LOC119564508	7
LOC119564509	1
LOC119564510	3
LOC119564511	0
LOC119564512	7
LOC119564513	0
LOC119564514	40
LOC119564516	6
LOC119564517	261
LOC119564518	0
LOC119564519	28
LOC119564520	548
LOC119564521	0
LOC119564522	0
LOC119564523	4
LOC119564524	4
LOC119564525	0
LOC119564526	0
LOC119564528	5
LOC119564529	308
LOC119564530	1
LOC119564533	32
LOC119564534	2
LOC119564535	19
LOC119564536	123
LOC119564537	50
LOC119564538	4
LOC119564539	0
LOC119564540	3
LOC119564541	0
LOC119564542	1
LOC119564543	0
LOC119564544	0
LOC119564545	2
LOC119564546	446
LOC119564548	166
LOC119564549	0
LOC119564550	2
LOC119564551	0
LOC119564554	1
LOC119564555	96
LOC119564556	0
LOC119564557	24
LOC119564558	0
LOC119564559	2
LOC119564560	3
LOC119564561	0
LOC119564562	700
LOC119564564	11
LOC119564565	1
LOC119564566	0
LOC119564567	80
LOC119564568	17
LOC119564569	0
LOC119564572	0
LOC119564573	330
LOC119564580	0
LOC119564581	7
LOC119564582	0
LOC119564583	51
LOC119564584	6
LOC119564585	46
LOC119564586	115
LOC119564587	468
LOC119564588	319
LOC119564589	3
LOC119564590	2
LOC119564591	496
LOC119564592	837
LOC119564593	153
LOC119564595	466
LOC119564596	0
LOC119564597	129
LOC119564598	9
LOC119564599	0
LOC119564600	388
LOC119564601	365
LOC119564602	82
LOC119564603	7
LOC119564604	27
LOC119564605	3
LOC119564606	6
LOC119564609	15
LOC119564610	35
LOC119564611	22
LOC119564612	19
LOC119564613	104
LOC119564614	3
LOC119564615	2
LOC119564616	15
LOC119564617	0
LOC119564618	0
LOC119564619	3
LOC119564620	170
LOC119564621	28
LOC119564622	2
LOC119564623	0
LOC119564624	0
LOC119564625	3
LOC119564626	16
LOC119564630	0
LOC119564632	12
LOC119564633	1
LOC119564634	0
LOC119564635	0
LOC119564636	2
LOC119564638	10
LOC119564641	715
LOC119564642	37
LOC119564643	5
LOC119564644	38
LOC119564648	27
LOC119564650	229
LOC119564653	3
LOC119564654	419
LOC119564655	394
LOC119564656	7
LOC119564657	1
LOC119564658	0
LOC119564659	11
LOC119564660	0
LOC119564661	0
LOC119564721	10
LOC119564757	16
LOC119564782	0
LOC119564785	6
LOC119564786	2
LOC119564787	160
LOC119564788	2
LOC119564790	0
LOC119564792	8
LOC119564793	158
LOC119564794	71
LOC119564795	23
LOC119564796	1
LOC119564797	9
LOC119564798	51
LOC119564799	4
LOC119564800	0
LOC119564801	4
LOC119564802	322
LOC119564804	31
LOC119564806	0
LOC119564808	111
LOC119564809	0
LOC119564810	0
LOC119564811	0
LOC119564813	0
LOC119564814	9
LOC119564815	0
LOC119564816	6
LOC119564817	81
LOC119564818	2204
LOC119564819	0
LOC119564820	24
LOC119564821	34
LOC119564822	0
LOC119564823	0
LOC119564824	0
LOC119564825	0
LOC119564826	1
LOC119564827	0
LOC119564828	0
LOC119564829	0
LOC119564830	0
LOC119564831	0
LOC119564836	187
LOC119564837	79
LOC119564838	1
LOC119564839	2
LOC119564840	7
LOC119564841	103
LOC119564842	13
LOC119564843	498
LOC119564844	6
LOC119564850	2
LOC119564851	32
LOC119564852	17
LOC119564853	0
LOC119564854	0
LOC119564855	232
LOC119564856	0
LOC119564858	0
LOC119564859	0
LOC119564861	11
LOC119564864	0
LOC119564865	213
LOC119564866	100
LOC119564867	10
LOC119564868	596
LOC119564870	76
LOC119564871	258
LOC119564873	98
LOC119564874	0
LOC119564875	2224
LOC119564876	15
LOC119564877	20
LOC119564878	68
LOC119564879	49
LOC119564880	99
LOC119564881	74
LOC119564882	5
LOC119564884	92
LOC119564885	49
LOC119564886	27
LOC119564887	29
LOC119564888	4
LOC119564889	0
LOC119564890	0
LOC119564891	38019
LOC119564892	8312
LOC119564893	0
LOC119564894	12
LOC119564896	104
LOC119564900	72
LOC119564902	0
LOC119564903	8
LOC119564904	27
LOC119564905	24
LOC119564906	5
LOC119564907	0
LOC119564910	0
LOC119564911	23
LOC119564912	0
LOC119564913	0
LOC119564915	0
LOC119564916	18
LOC119564917	0
LOC119564918	0
LOC119564920	6
LOC119564922	833
LOC119564923	11
LOC119564924	4
LOC119564925	31
LOC119564931	708
LOC119564933	15
LOC119564934	0
LOC119564935	32
LOC119564936	232
LOC119564938	0
LOC119564942	4
LOC119564943	2
LOC119564944	21
LOC119564945	0
LOC119564946	0
LOC119564947	10
LOC119564948	6
LOC119564950	216
LOC119564951	2641
LOC119564952	0
LOC119564957	32
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	444
LOC119564967	34
LOC119564968	0
LOC119564969	129
LOC119564973	0
LOC119564974	49
LOC119564975	0
LOC119564976	3
LOC119564977	231
LOC119564978	0
LOC119564979	0
LOC119564980	8
LOC119564981	6
LOC119564982	0
LOC119564983	1
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	7
LOC119564993	3
LOC119564994	1
LOC119564995	24
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	3
LOC119565006	4
LOC119565009	5
LOC119565012	1449
LOC119565014	60
LOC119565015	3
LOC119565016	14
LOC119565023	15
LOC119565027	481
LOC119565028	38
LOC119565029	121
LOC119565030	2
LOC119565031	124
LOC119565032	1
LOC119565039	3
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	2
LOC119565044	100
LOC119565045	399
LOC119565046	0
LOC119565047	0
LOC119565052	390
LOC119565054	12
LOC119565056	2
LOC119565057	23
LOC119565058	5
LOC119565059	0
LOC119565060	0
LOC119565061	0
LOC119565062	6
LOC119565063	0
LOC119565064	0
LOC119565067	134
LOC119565068	1
LOC119565069	0
LOC119565070	5
LOC119565071	20
LOC119565072	743
LOC119565073	59
LOC119565074	3
LOC119565075	0
LOC119565076	3
LOC119565077	2
LOC119565078	0
LOC119565079	0
LOC119565080	3
LOC119565081	4
LOC119565082	50
LOC119565083	1
LOC119565084	76
LOC119565085	8
LOC119565086	2245
LOC119565087	231
LOC119565088	1252
LOC119565089	0
LOC119565090	32
LOC119565091	1
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	339
LOC119565101	155
LOC119565102	4
LOC119565103	3
LOC119565104	0
LOC119565105	60
LOC119565106	26
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	1
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	0
LOC119565199	0
LOC119565200	0
LOC119565201	0
LOC119565202	0
LOC119565203	1
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	0
LOC119565209	0
LOC119565210	2
LOC119565211	0
LOC119565212	0
LOC119565213	0
LOC119565214	1
LOC119565215	0
LOC119565216	0
LOC119565218	42
LOC119565219	2
LOC119565220	0
LOC119565221	0
LOC119565222	10
LOC119565223	5
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	7
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	0
LOC119565239	0
LOC119565240	0
LOC119565241	0
LOC119565242	16
LOC119565243	3
LOC119565244	0
LOC119565245	0
LOC119565246	11
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	9
LOC119565252	0
LOC119565253	0
LOC119565254	0
LOC119565255	0
LOC119565257	2
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	3
LOC119565266	0
LOC119565267	0
LOC119565268	5
LOC119565269	0
LOC119565270	0
LOC119565271	0
LOC119565272	0
LOC119565273	0
LOC119565274	2
LOC119565275	0
LOC119565276	6
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	2
LOC119565286	0
LOC119565287	0
LOC119565288	3
LOC119565290	0
LOC119565291	3
LOC119565292	2
LOC119565293	0
LOC119565294	0
LOC119565295	5
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	14
LOC119565344	211
LOC119565345	0
LOC119565346	17
LOC119565347	0
LOC119565348	64
LOC119565349	1
LOC119565350	26
LOC119565351	0
LOC119565352	4
LOC119565353	820
LOC119565354	6
LOC119565355	3
LOC119565356	5
LOC119565357	0
LOC119565358	4
LOC119565359	0
LOC119565360	1
LOC119565361	0
LOC119565362	7
LOC119565363	0
LOC119565364	12
LOC119565365	8
LOC119565366	21
LOC119565367	38
LOC119565368	2
LOC119565369	15
LOC119565370	0
LOC119565371	4
LOC119565372	45
LOC119565373	1
LOC119565374	415
LOC119565375	705
LOC119565378	15
LOC119565379	2
LOC119565380	1
LOC119565381	34
LOC119565382	0
LOC119565383	7
LOC119565384	13
LOC119565385	41
LOC119565386	2
LOC119565387	3
LOC119565388	188
LOC119565389	12
LOC119565390	1
LOC119565391	7
LOC119565392	19
LOC119565393	25
LOC119565394	0
LOC119565395	2
LOC119565396	1
LOC119565397	0
LOC119565398	105
LOC119565399	40
LOC119565400	0
LOC119565401	3
LOC119565402	6
LOC119565403	444
LOC119565404	18
LOC119565405	4
LOC119565407	0
LOC119565408	22
LOC119565409	0
LOC119565410	0
LOC119565411	2
LOC119565412	2
LOC119565413	0
LOC119565414	19
LOC119565415	14
LOC119565416	85
LOC119565417	17
LOC119565418	36
LOC119565419	0
LOC119565420	27
LOC119565421	79
LOC119565422	118
LOC119565423	10
LOC119565425	0
LOC119565426	36
LOC119565427	0
LOC119565428	0
LOC119565430	1
LOC119565431	2
LOC119565432	5
LOC119565433	102
LOC119565434	0
LOC119565435	33
LOC119565436	7
LOC119565437	290
LOC119565439	1
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	109
LOC119565445	9
LOC119565446	57
LOC119565447	1
LOC119565448	621
LOC119565449	1457
LOC119565450	5
LOC119565451	165
LOC119565452	129
LOC119565453	18
LOC119565454	14
LOC119565455	0
LOC119565456	5
LOC119565457	0
LOC119565458	572
LOC119565459	5
LOC119565460	6
LOC119565463	0
LOC119565467	0
LOC119565468	1
LOC119565469	2
LOC119565470	4
LOC119565471	0
LOC119565472	5
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	131
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	126
LOC119565488	5
LOC119565489	1
LOC119565490	1
LOC119565491	0
LOC119565492	1
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	41
LOC119565499	0
LOC119565500	0
LOC119565501	0
LOC119565502	1
LOC119565503	0
LOC119565504	1
LOC119565505	1
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	10
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	1
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	0
LOC119565526	0
LOC119565527	3
LOC119565528	1
LOC119565529	0
LOC119565530	102
LOC119565531	1
LOC119565532	0
LOC119565533	56
LOC119565534	3
LOC119565535	68
LOC119565536	0
LOC119565537	4
LOC119565538	0
LOC119565539	0
LOC119565540	6
LOC119565542	19
LOC119565543	0
LOC119565544	2
LOC119565545	0
LOC119565546	25
LOC119565547	50
LOC119565548	7
LOC119565549	53
LOC119565550	32
LOC119565551	78
LOC119565552	0
LOC119565553	6
LOC119565554	1
LOC119565555	0
LOC119565556	16
LOC119565557	29
LOC119565558	4
LOC119565559	1
LOC119565560	1
LOC119565561	5
LOC119565562	5
LOC119565564	4
LOC119565565	0
LOC119565566	0
LOC119565569	0
LOC119565570	96
LOC119565572	0
LOC119565573	0
LOC119565574	15
LOC119565575	190
LOC119565576	36
LOC119565578	11
LOC119565579	12
LOC119565580	10
LOC119565581	15
LOC119565582	13
LOC119565584	0
LOC119565586	13
LOC119565587	8
LOC119565588	522
LOC119565589	1851
LOC119565590	1
LOC119565591	53
LOC119565592	19
LOC119565593	0
LOC119565594	0
LOC119565595	1
LOC119565596	6
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	6
LOC119565603	5
LOC119565604	10
LOC119565605	41
LOC119565606	103
LOC119565608	76
LOC119565610	5
LOC119565611	43
LOC119565612	19
LOC119565613	0
LOC119565614	1
LOC119565615	12
LOC119565616	3
LOC119565617	7
LOC119565618	0
LOC119565619	20
LOC119565620	30
LOC119565621	1
LOC119565622	2
LOC119565623	51
LOC119565624	1293
LOC119565625	565
LOC119565626	0
LOC119565627	47
LOC119565628	2
LOC119565631	96
LOC119565633	4
LOC119565634	2
LOC119565635	7
LOC119565636	2
LOC119565637	13
LOC119565638	0
LOC119565639	7
LOC119565640	3
LOC119565641	4
LOC119565642	0
LOC119565643	15
LOC119565644	24
LOC119565645	173
LOC119565646	72
LOC119565647	15
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	0
LOC119565654	0
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	4
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	0
LOC119565689	2
LOC119565690	0
LOC119565691	9
LOC119565692	0
LOC119565693	0
LOC119565695	16
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	9
LOC119565700	0
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	3
LOC119565709	104
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	0
LOC119565717	0
LOC119565718	12
LOC119565719	2
LOC119565720	44
LOC119565721	0
LOC119565724	0
LOC119565725	2
LOC119565726	0
LOC119565727	0
LOC119565728	7
LOC119565729	12
LOC119565730	0
LOC119565731	0
LOC119565732	0
LOC119565733	84
LOC119565734	7
LOC119565735	4
LOC119565738	13
LOC119565739	169
LOC119565740	6
LOC119565741	3
LOC119565742	2
LOC119565743	0
LOC119565744	21
LOC119565745	1
LOC119565746	0
LOC119565747	0
LOC119565748	614
LOC119565749	10
LOC119565750	8
LOC119565751	2
LOC119565752	0
LOC119565753	2
LOC119565754	0
LOC119565755	0
LOC119565756	1
LOC119565757	4
LOC119565758	44
LOC119565759	53
LOC119565760	5
LOC119565761	44
LOC119565762	22
LOC119565763	3
LOC119565764	6
LOC119565765	3
LOC119565766	0
LOC119565767	5
LOC119565768	2
LOC119565769	7
LOC119565770	252
LOC119565771	6
LOC119565772	59
LOC119565773	8
LOC119565774	29
LOC119565775	9
LOC119565776	59
LOC119565777	6
LOC119565778	3
LOC119565779	22
LOC119565780	7
LOC119565781	0
LOC119565782	0
LOC119565783	11
LOC119565784	0
LOC119565785	0
LOC119565786	70
LOC119565787	0
LOC119565788	4
LOC119565789	7
LOC119565791	13
LOC119565792	5
LOC119565793	0
LOC119565794	15
LOC119565795	9
LOC119565797	6
LOC119565798	1
LOC119565799	3
LOC119565800	6
LOC119565801	3
LOC119565802	19
LOC119565803	30
LOC119565804	1
LOC119565806	12
LOC119565807	2
LOC119565808	0
LOC119565809	10
LOC119565810	7
LOC119565811	0
LOC119565812	2
LOC119565814	8
LOC119565815	4
LOC119565816	3
LOC119565817	5
LOC119565818	0
LOC119565820	0
LOC119565821	8
LOC119565822	8
LOC119565824	2
LOC119565825	9
LOC119565826	4
LOC119565828	5
LOC119565830	6
LOC119565831	0
LOC119565832	0
LOC119565833	2
LOC119565834	3
LOC119565835	81
LOC119565837	0
LOC119565838	18
LOC119565839	145
LOC119565840	445
LOC119565841	3
LOC119565842	5
LOC119565843	37
LOC119565845	5
LOC119565846	1
LOC119565847	14
LOC119565848	17
LOC119565849	54
LOC119565850	1
LOC119565851	30
LOC119565852	18
LOC119565853	31
LOC119565854	480
LOC119565855	19
LOC119565856	0
LOC119565857	29
LOC119565858	0
LOC119565859	19
LOC119565860	0
LOC119565861	1
LOC119565862	2
LOC119565863	47
LOC119565864	8
LOC119565865	10
LOC119565866	45
LOC119565867	110
LOC119565868	96
LOC119565869	38
LOC119565870	10
LOC119565871	1
LOC119565872	20
LOC119565873	101
LOC119565874	0
LOC119565876	2
LOC119565878	430
LOC119565879	1
LOC119565880	30
LOC119565881	10
LOC119565883	0
LOC119565897	0
LOC119565919	1
LOC119565958	0
LOC119565972	24
LOC119565973	38
LOC119565974	2
LOC119565976	13
LOC119565977	5
LOC119565978	2
LOC119565979	1
LOC119565980	4
LOC119565981	2
LOC119565982	0
LOC119565983	1
LOC119565984	0
LOC119565985	0
LOC119565986	3
LOC119565987	65
LOC119565988	1
LOC119565989	0
LOC119565990	0
