LOC119565463	0
LOC119565467	0
LOC119565468	0
LOC119565469	0
LOC119565470	0
LOC119565471	0
LOC119565472	1
LOC119565474	0
LOC119565475	0
LOC119565478	1
LOC119565479	0
LOC119565480	196
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	277
LOC119565488	3
LOC119565489	1
LOC119565490	1
LOC119565491	1
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	3
LOC119565499	2
LOC119565500	0
LOC119565501	0
LOC119565502	2
LOC119565503	10
LOC119565504	3
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	144
LOC119565511	3
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	1
LOC119565518	0
LOC119565519	2
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	1
LOC119565526	0
LOC119565527	0
LOC119565528	0
LOC119565529	0
LOC119565530	43
LOC119565531	0
LOC119565532	0
LOC119565533	66
LOC119565534	0
LOC119565535	23
LOC119565536	0
LOC119565537	1
LOC119565538	0
LOC119565539	2
LOC119565540	0
LOC119565542	17
LOC119565543	0
LOC119565544	2
LOC119565545	0
LOC119565546	11
LOC119565547	32
LOC119565548	5
LOC119565549	4
LOC119565550	15
LOC119565551	47
LOC119565552	0
LOC119565553	12
LOC119565554	0
LOC119565555	0
LOC119565556	5
LOC119565557	32
LOC119565558	4
LOC119565559	1
LOC119565560	1
LOC119565561	5
LOC119565562	9
LOC119565564	27
LOC119565565	2
LOC119565566	7
LOC119565569	0
LOC119565570	196
LOC119565572	0
LOC119565573	1
LOC119565574	52
LOC119565575	131
LOC119565576	49
LOC119565578	2
LOC119565579	13
LOC119565580	4
LOC119565581	64
LOC119565582	16
LOC119565584	4
LOC119565586	56
LOC119565587	21
LOC119565588	361
LOC119565589	2027
LOC119565590	5
LOC119565591	29
LOC119565592	2
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	3
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	29
LOC119565603	10
LOC119565604	14
LOC119565605	72
LOC119565606	46
LOC119565608	106
LOC119565610	17
LOC119565611	117
LOC119565612	67
LOC119565613	0
LOC119565614	20
LOC119565615	3
LOC119565616	3
LOC119565617	2
LOC119565618	3
LOC119565619	2
LOC119565620	41
LOC119565621	9
LOC119565622	2
LOC119565623	43
LOC119565624	1912
LOC119565625	1180
LOC119565626	0
LOC119565627	40
LOC119565628	2
LOC119565631	21
LOC119565633	0
LOC119565634	1
LOC119565635	6
LOC119565636	4
LOC119565637	67
LOC119565638	0
LOC119565639	16
LOC119565640	1
LOC119565641	14
LOC119565642	0
LOC119565643	32
LOC119565644	9
LOC119565645	201
LOC119565646	80
LOC119565647	21
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	3
LOC119565654	1
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	0
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	0
LOC119565689	1
LOC119565690	0
LOC119565691	2
LOC119565692	0
LOC119565693	0
LOC119565695	15
LOC119565696	1
LOC119565697	0
LOC119565698	0
LOC119565699	14
LOC119565700	3
LOC119565701	2
LOC119565702	0
LOC119565703	0
LOC119565704	1
LOC119565705	0
LOC119565706	1
LOC119565709	54
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	4
LOC119565717	0
LOC119565718	6
LOC119565719	0
LOC119565720	36
LOC119565721	0
LOC119565724	8
LOC119565725	0
LOC119565726	0
LOC119565727	0
LOC119565728	5
LOC119565729	111
LOC119565730	2
LOC119565731	0
LOC119565732	0
LOC119565733	50
LOC119565734	20
LOC119565735	2
LOC119565738	11
LOC119565739	298
LOC119565740	5
LOC119565741	6
LOC119565742	1
LOC119565743	0
LOC119565744	31
LOC119565745	0
LOC119565746	1
LOC119565747	0
LOC119565748	668
LOC119565749	5
LOC119565750	11
LOC119565751	1
LOC119565752	0
LOC119565753	1
LOC119565754	0
LOC119565755	0
LOC119565756	0
LOC119565757	19
LOC119565758	13
LOC119565759	33
LOC119565760	2
LOC119565761	27
LOC119565762	18
LOC119565763	2
LOC119565764	1
LOC119565765	1
LOC119565766	1
LOC119565767	13
LOC119565768	3
LOC119565769	39
LOC119565770	485
LOC119565771	2
LOC119565772	217
LOC119565773	3
LOC119565774	54
LOC119565775	7
LOC119565776	43
LOC119565777	67
LOC119565778	0
LOC119565779	3
LOC119565780	0
LOC119565781	4
LOC119565782	0
LOC119565783	15
LOC119565784	0
LOC119565785	0
LOC119565786	62
LOC119565787	2
LOC119565788	12
LOC119565789	15
LOC119565791	16
LOC119565792	0
LOC119565793	1
LOC119565794	2
LOC119565795	5
LOC119565797	10
LOC119565798	8
LOC119565799	2
LOC119565800	5
LOC119565801	1
LOC119565802	10
LOC119565803	28
LOC119565804	7
LOC119565806	18
LOC119565807	1
LOC119565808	0
LOC119565809	17
LOC119565810	7
LOC119565811	0
LOC119565812	10
LOC119565814	0
LOC119565815	6
LOC119565816	3
LOC119565817	8
LOC119565818	0
LOC119565820	0
LOC119565821	4
LOC119565822	1
LOC119565824	9
LOC119565825	1
LOC119565826	4
LOC119565828	13
LOC119565830	22
LOC119565831	0
LOC119565832	8
LOC119565833	7
LOC119565834	5
LOC119565835	232
LOC119565837	0
LOC119565838	52
LOC119565839	260
LOC119565840	1031
LOC119565841	7
LOC119565842	17
LOC119565843	144
LOC119565845	5
LOC119565846	1
LOC119565847	2
LOC119565848	19
LOC119565849	1
LOC119565850	2
LOC119565851	69
LOC119565852	50
LOC119565853	31
LOC119565854	660
LOC119565855	94
LOC119565856	0
LOC119565857	52
LOC119565858	0
LOC119565859	4
LOC119565860	0
LOC119565861	0
LOC119565862	1
LOC119565863	144
LOC119565864	8
LOC119565865	6
LOC119565866	145
LOC119565867	51
LOC119565868	7
LOC119565869	66
LOC119565870	3
LOC119565871	0
LOC119565872	3
LOC119565873	10
LOC119565874	6
LOC119565876	3
LOC119565878	328
LOC119565879	2
LOC119565880	33
LOC119565881	11
LOC119565883	1
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	0
LOC119565973	3
LOC119565974	0
LOC119565976	0
LOC119565977	0
LOC119565978	0
LOC119565979	3
LOC119565980	0
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	54
LOC119565987	7
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	3
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	0
LOC119565998	25
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	0
LOC119566005	4
LOC119566006	0
LOC119566008	0
LOC119566009	0
LOC119566010	0
LOC119566011	404
LOC119566012	0
LOC119566013	3
LOC119566014	219
LOC119566015	0
LOC119566016	0
LOC119566019	13
LOC119566020	998
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	1
LOC119566025	1
LOC119566026	506
LOC119566027	2969
LOC119566028	116
LOC119566029	0
LOC119566030	958
LOC119566031	1659
LOC119566032	0
LOC119566033	0
LOC119566034	3
LOC119566035	4
LOC119566036	203
LOC119566037	29
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	0
LOC119566042	8
LOC119566043	1
LOC119566044	10
LOC119566045	0
LOC119566046	91
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	6
LOC119566051	0
LOC119566052	0
LOC119566053	0
LOC119566054	0
LOC119566055	0
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	146
LOC119566061	0
LOC119566062	29
LOC119566063	83
LOC119566064	1
LOC119566065	0
LOC119566066	12
LOC119566067	0
LOC119566068	0
LOC119566069	1
LOC119566070	13
LOC119566071	1
LOC119566072	0
LOC119566073	19
LOC119566074	109
LOC119566075	4
LOC119566076	89
LOC119566077	0
LOC119566079	0
LOC119566080	8
LOC119566082	4
LOC119566083	0
LOC119566084	0
LOC119566085	118
LOC119566086	609
LOC119566087	17
LOC119566088	20
LOC119566089	4
LOC119566090	0
LOC119566091	0
LOC119566092	25
LOC119566093	0
LOC119566094	16
LOC119566095	1
LOC119566096	91
LOC119566097	0
LOC119566098	0
LOC119566099	2
LOC119566100	24
LOC119566101	4
LOC119566102	14
LOC119566103	1
LOC119566104	9
LOC119566105	0
LOC119566106	1
LOC119566108	62
LOC119566110	2
LOC119566111	8
LOC119566112	70
LOC119566113	44
LOC119566114	0
LOC119566115	1
LOC119566116	73
LOC119566117	0
LOC119566118	0
LOC119566119	26
LOC119566120	0
LOC119566121	33
LOC119566122	23
LOC119566123	0
LOC119566124	75
LOC119566126	221
LOC119566127	2
LOC119566128	18
LOC119566130	2
LOC119566131	4
LOC119566133	4
LOC119566134	9
LOC119566135	2
LOC119566136	38
LOC119566137	3
LOC119566138	0
LOC119566139	67
LOC119566140	3
LOC119566141	0
LOC119566142	0
LOC119566143	0
LOC119566144	39
LOC119566145	12
LOC119566146	50
LOC119566147	67
LOC119566148	2
LOC119566149	4
LOC119566150	0
LOC119566151	0
LOC119566152	92
LOC119566153	2
LOC119566154	0
LOC119566155	62
LOC119566156	24
LOC119566157	3
LOC119566158	11
LOC119566159	15
LOC119566160	3
LOC119566161	0
LOC119566163	72
LOC119566164	0
LOC119566166	0
LOC119566168	1
LOC119566169	0
LOC119566170	0
LOC119566171	0
LOC119566172	0
LOC119566173	0
LOC119566174	0
LOC119566175	0
LOC119566176	0
LOC119566177	0
LOC119566178	0
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	3
LOC119566209	0
LOC119566210	0
LOC119566211	1
LOC119566213	1
LOC119566214	3
LOC119566215	1
LOC119566216	0
LOC119566217	0
LOC119566218	7
LOC119566219	0
LOC119566220	0
LOC119566221	0
LOC119566222	5
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	6
LOC119566227	0
LOC119566228	5
LOC119566229	0
LOC119566230	0
LOC119566231	9
LOC119566232	0
LOC119566233	0
LOC119566234	3
LOC119566235	345
LOC119566236	43
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	19
LOC119566245	37
LOC119566246	72
LOC119566247	8
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	6
LOC119566253	0
LOC119566254	1
LOC119566256	33
LOC119566260	3
LOC119566261	2
LOC119566262	0
LOC119566264	0
LOC119566265	64
LOC119566266	0
LOC119566267	0
LOC119566270	0
LOC119566271	1
LOC119566272	0
LOC119566274	3
LOC119566276	2
LOC119566277	1517
LOC119566279	5
LOC119566280	0
LOC119566281	4
LOC119566283	0
LOC119566285	46
LOC119566288	1538
LOC119566291	33
LOC119566298	16
LOC119566299	288
LOC119566300	1234
LOC119566301	0
LOC119566302	0
LOC119566303	0
LOC119566304	1
LOC119566305	0
LOC119566307	0
LOC119566309	0
LOC119566310	7
LOC119566311	58
LOC119566312	10
LOC119566314	111
LOC119566315	26
LOC119566318	154
LOC119566320	43
LOC119566321	0
LOC119566322	4
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	0
LOC119566332	13
LOC119566333	0
LOC119566334	11
LOC119566337	4963
LOC119566338	5
LOC119566340	0
LOC119566344	285
LOC119566345	3
LOC119566346	266
LOC119566347	2
LOC119566348	0
LOC119566349	79
LOC119566350	25
LOC119566351	6
LOC119566352	10
LOC119566353	2
LOC119566354	108
LOC119566355	76
LOC119566356	0
LOC119566358	0
LOC119566359	0
LOC119566360	934
LOC119566361	52
LOC119566362	210
LOC119566364	118
LOC119566367	11
LOC119566368	105
LOC119566369	0
LOC119566370	0
LOC119566371	101
LOC119566372	291
LOC119566373	62
LOC119566374	40
LOC119566375	38
LOC119566376	4
LOC119566377	10
LOC119566378	0
LOC119566379	1
LOC119566380	1
LOC119566381	1
LOC119566382	706
LOC119566383	7
LOC119566384	3
LOC119566385	0
LOC119566386	0
LOC119566387	3
LOC119566388	777
LOC119566389	1
LOC119566390	7
LOC119566391	0
LOC119566392	67
LOC119566393	38
LOC119566394	0
LOC119566395	0
LOC119566396	6
LOC119566397	56
LOC119566398	9
LOC119566399	5
LOC119566400	9
LOC119566401	10
LOC119566402	0
LOC119566403	364
LOC119566404	287
LOC119566405	18
LOC119566406	0
LOC119566407	0
LOC119566408	46
LOC119566409	0
LOC119566410	59
LOC119566411	50
LOC119566413	1
LOC119566414	98
LOC119566415	7
LOC119566416	3
LOC119566417	766
LOC119566418	12
LOC119566420	10
LOC119566421	16
LOC119566423	36
LOC119566424	0
LOC119566425	44
LOC119566426	94
LOC119566427	5
LOC119566428	0
LOC119566429	0
LOC119566430	31
LOC119566431	17
LOC119566432	57
LOC119566433	0
LOC119566434	3
LOC119566435	38
LOC119566436	21
LOC119566437	2
LOC119566439	15
LOC119566441	0
LOC119566442	20
LOC119566443	9
LOC119566444	5
LOC119566445	10
LOC119566446	0
LOC119566448	7
LOC119566450	34
LOC119566451	128
LOC119566452	1
LOC119566453	18
LOC119566454	6
LOC119566455	7
LOC119566456	24
LOC119566457	181
LOC119566459	1
LOC119566460	126
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	2
LOC119566465	64
LOC119566466	13
LOC119566468	144
LOC119566469	2
LOC119566470	2
LOC119566471	1
LOC119566472	3
LOC119566473	120
LOC119566474	68
LOC119566475	20
LOC119566477	1
LOC119566478	48
LOC119566479	0
LOC119566480	0
LOC119566481	7
LOC119566482	0
LOC119566483	0
LOC119566484	14
LOC119566486	9
LOC119566488	5
LOC119566489	65
LOC119566490	0
LOC119566491	0
LOC119566492	2
LOC119566493	0
LOC119566497	41
LOC119566498	0
LOC119566499	0
LOC119566502	0
LOC119566503	57
LOC119566504	0
LOC119566505	0
LOC119566506	1
LOC119566507	0
LOC119566508	5
LOC119566509	19351
LOC119566511	0
LOC119566513	0
LOC119566514	0
LOC119566515	9
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	3
LOC119566523	3
LOC119566524	0
LOC119566525	9
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	2
LOC119566531	0
LOC119566532	5
LOC119566533	0
LOC119566534	12
LOC119566535	7
LOC119566536	353
LOC119566537	23
LOC119566538	36
LOC119566539	1
LOC119566540	46
LOC119566541	12
LOC119566542	6
LOC119566543	273
LOC119566544	0
LOC119566546	95
LOC119566547	2
LOC119566548	6
LOC119566549	2
LOC119566550	1
LOC119566551	215
LOC119566552	7
LOC119566553	30
LOC119566554	57
LOC119566555	816
LOC119566556	0
LOC119566557	16
LOC119566558	86
LOC119566559	1
LOC119566561	0
LOC119566562	4
LOC119566563	1
LOC119566564	130
LOC119566565	15
LOC119566566	41
LOC119566567	25
LOC119566568	7
LOC119566569	31
LOC119566570	8
LOC119566571	2
LOC119566572	0
LOC119566573	147
LOC119566574	98
LOC119566575	0
LOC119566576	1
LOC119566577	64
LOC119566578	230
LOC119566579	0
LOC119566581	10
LOC119566582	22
LOC119566583	99
LOC119566584	90
LOC119566585	0
LOC119566586	0
LOC119566587	0
LOC119566588	0
LOC119566589	165
LOC119566590	25
LOC119566591	0
LOC119566592	5
LOC119566593	4
LOC119566594	2
LOC119566596	108
LOC119566597	19
LOC119566598	40
LOC119566599	6
LOC119566600	0
LOC119566601	56
LOC119566602	5
LOC119566604	271
LOC119566605	1
LOC119566606	2
LOC119566607	22
LOC119566609	10
LOC119566610	2
LOC119566611	37
LOC119566612	18
LOC119566613	39
LOC119566614	4
LOC119566615	9
LOC119566618	6
LOC119566619	37
LOC119566620	0
LOC119566621	4
LOC119566623	0
LOC119566624	125
LOC119566626	1
LOC119566627	4
LOC119566628	0
LOC119566629	2
LOC119566630	8
LOC119566631	2
LOC119566632	0
LOC119566633	0
LOC119566634	36
LOC119566635	25
LOC119566636	4
LOC119566637	251
LOC119566638	1
LOC119566639	0
LOC119566640	0
LOC119566641	1
LOC119566643	5
LOC119566644	55
LOC119566645	113
LOC119566646	0
LOC119566647	3
LOC119566648	1
LOC119566649	1
LOC119566650	62
LOC119566651	1
LOC119566652	30
LOC119566653	0
LOC119566654	53
LOC119566655	3
LOC119566656	0
LOC119566657	2
LOC119566658	0
LOC119566659	0
LOC119566660	0
LOC119566662	0
LOC119566663	6
LOC119566664	0
LOC119566665	7
LOC119566666	0
LOC119566667	0
LOC119566669	9
LOC119566670	2
LOC119566671	126
LOC119566672	11
LOC119566673	4
LOC119566674	0
LOC119566675	4
LOC119566676	1
LOC119566677	0
LOC119566678	0
LOC119566679	0
LOC119566680	0
LOC119566681	0
LOC119566682	0
LOC119566683	0
LOC119566684	0
LOC119566685	0
LOC119566686	0
LOC119566687	0
LOC119566688	0
LOC119566689	0
LOC119566690	0
LOC119566691	0
LOC119566692	0
LOC119566693	0
LOC119566694	0
LOC119566695	0
LOC119566696	0
LOC119566697	0
LOC119566698	0
LOC119566699	0
LOC119566700	0
LOC119566701	0
LOC119566702	0
LOC119566703	0
LOC119566704	0
LOC119566705	0
LOC119566706	0
LOC119566707	0
LOC119566708	0
LOC119566709	0
LOC119566710	0
LOC119566711	0
LOC119566712	0
LOC119566713	0
LOC119566714	0
LOC119566715	0
LOC119566717	0
LOC119566718	0
LOC119566719	0
LOC119566720	11
LOC119566721	0
LOC119566724	0
LOC119566725	0
LOC119566726	0
LOC119566728	107
LOC119566729	15
LOC119566730	14
LOC119566731	4
LOC119566733	20
LOC119566734	0
LOC119566735	0
LOC119566736	6
LOC119566737	0
LOC119566738	7
LOC119566739	1
LOC119566740	0
LOC119566741	0
LOC119566742	0
LOC119566743	0
LOC119566744	4
LOC119566745	0
LOC119566746	15
LOC119566747	0
LOC119566748	40
LOC119566749	9
LOC119566750	0
LOC119566753	27
LOC119566754	91
LOC119566755	5
LOC119566756	0
LOC119566757	0
LOC119566758	266
LOC119566759	12
LOC119566760	14
LOC119566761	3
LOC119566762	280
LOC119566763	107
LOC119566764	71
LOC119566765	1
LOC119566766	8
LOC119566767	0
LOC119566768	1
LOC119566769	0
LOC119566771	288
LOC119566772	0
LOC119566773	0
LOC119566774	73
LOC119566775	10
LOC119566777	34
LOC119566778	120
LOC119566780	0
LOC119566781	51
LOC119566782	7
LOC119566783	149
LOC119566784	0
LOC119566785	2
LOC119566786	26
LOC119566787	538
LOC119566788	3
LOC119566789	0
LOC119566790	0
LOC119566791	14
LOC119566792	64
LOC119566793	4
LOC119566794	1
LOC119566795	41
LOC119566796	3
LOC119566797	3
LOC119566798	245
LOC119566799	11
LOC119566800	47
LOC119566801	18
LOC119566802	65
LOC119566803	1
LOC119566804	3
LOC119566805	1066
LOC119566806	26
LOC119566807	0
LOC119566808	4
LOC119566809	1
LOC119566810	0
LOC119566811	0
LOC119566812	0
LOC119566813	21
LOC119566814	20
LOC119566815	2
LOC119566816	0
LOC119566817	2
LOC119566818	0
LOC119566819	0
LOC119566821	853
LOC119566822	133
LOC119566823	38
LOC119566824	12
LOC119566825	72
LOC119566826	22
LOC119566827	0
LOC119566828	0
LOC119566830	0
LOC119566831	0
LOC119566832	78
LOC119566833	20852
LOC119566834	112
LOC119566835	15
LOC119566836	0
LOC119566837	0
LOC119566840	0
LOC119566841	187
LOC119566842	16
LOC119566843	0
LOC119566844	4
LOC119566845	2
LOC119566846	0
LOC119566848	188
LOC119566849	29
LOC119566850	0
LOC119566851	0
LOC119566852	2
LOC119566853	0
LOC119566854	3
LOC119566856	0
LOC119566857	0
LOC119566858	3
LOC119566859	7
LOC119566860	0
LOC119566861	2
LOC119566862	122
LOC119566863	14
LOC119566865	37
LOC119566866	30
LOC119566867	6
LOC119566868	0
LOC119566869	116
LOC119566870	0
LOC119566871	14
LOC119566872	0
LOC119566873	0
LOC119566874	1165
LOC119566875	44
LOC119566877	5
LOC119566878	0
LOC119566879	120
LOC119566880	0
LOC119566881	0
LOC119566882	330
LOC119566883	67
LOC119566884	17
LOC119566885	7
LOC119566886	0
LOC119566887	0
LOC119566888	0
LOC119566889	0
LOC119566890	0
LOC119566893	0
LOC119566894	0
LOC119566895	0
LOC119566896	199
LOC119566897	3
LOC119566898	166
LOC119566899	2
LOC119566900	4
LOC119566901	20
LOC119566902	0
LOC119566903	4
LOC119566904	1
LOC119566905	2
LOC119566906	0
LOC119566907	0
LOC119566908	15
LOC119566909	1
LOC119566910	1
LOC119566911	0
LOC119566912	17
LOC119566913	45
LOC119566914	0
LOC119566915	21
LOC119566916	13
LOC119566917	41
LOC119566918	30
LOC119566920	3
LOC119566921	0
LOC119566922	0
LOC119566923	5
LOC119566924	53
LOC119566925	0
LOC119566926	33
LOC119566927	0
LOC119566928	618
LOC119566929	15
LOC119566930	0
LOC119566931	0
LOC119566934	10
LOC119566936	14
LOC119566937	6
LOC119566938	0
LOC119566940	28
LOC119566941	0
LOC119566942	0
LOC119566943	0
LOC119566945	0
LOC119566947	5
LOC119566949	198
LOC119566950	373
LOC119566951	11
LOC119566952	376
LOC119566953	0
LOC119566954	0
LOC119566955	14
LOC119566956	1
LOC119566957	40
LOC119566958	17
LOC119566959	12
LOC119566960	6
LOC119566961	0
LOC119566962	14
LOC119566963	0
LOC119566964	0
LOC119566965	13
LOC119566966	25
LOC119566967	0
LOC119566968	15
LOC119566969	26
LOC119566971	0
LOC119566972	24
LOC119566973	8
LOC119566975	55
LOC119566977	3
LOC119566978	9
LOC119566979	62
LOC119566980	0
LOC119566981	0
LOC119566982	0
LOC119566984	5
LOC119566985	65
LOC119566986	0
LOC119566987	0
LOC119566988	50
LOC119566989	0
LOC119566990	2
LOC119566991	0
LOC119566992	2
LOC119566993	0
LOC119566997	4807
LOC119566998	0
LOC119566999	22
LOC119567001	20
LOC119567002	0
LOC119567003	5
LOC119567004	1
LOC119567005	2
LOC119567006	0
LOC119567007	0
LOC119567008	0
LOC119567009	19
LOC119567010	0
LOC119567012	0
LOC119567013	0
LOC119567014	3
LOC119567015	8
LOC119567016	0
LOC119567017	18
LOC119567018	4
LOC119567019	68
LOC119567020	469
LOC119567021	26
LOC119567022	5
LOC119567023	74
LOC119567024	0
LOC119567025	7
LOC119567027	27
LOC119567028	57
LOC119567030	12
LOC119567031	88
LOC119567032	0
LOC119567033	5
LOC119567034	10
LOC119567035	9
LOC119567036	4
LOC119567037	85
LOC119567038	11
LOC119567039	18
LOC119567040	24
LOC119567041	103
LOC119567042	27
LOC119567043	13
LOC119567044	3
LOC119567045	10
LOC119567046	6
LOC119567047	0
LOC119567048	433
LOC119567049	134
LOC119567050	6
LOC119567051	11
LOC119567052	3
LOC119567053	29
LOC119567054	3
LOC119567055	0
LOC119567056	5
LOC119567057	6
LOC119567058	13
LOC119567059	5
LOC119567060	0
LOC119567061	39
LOC119567062	0
LOC119567063	0
LOC119567064	0
LOC119567065	4
LOC119567066	4
LOC119567067	204
LOC119567068	0
LOC119567069	0
LOC119567070	0
LOC119567071	0
LOC119567072	4
LOC119567074	0
LOC119567075	13
LOC119567076	4
LOC119567077	47
LOC119567078	0
LOC119567079	0
LOC119567080	0
LOC119567083	22
LOC119567084	30
LOC119567085	2
LOC119567086	0
LOC119567087	1
LOC119567088	1
LOC119567089	12
LOC119567090	0
LOC119567091	0
LOC119567092	21
LOC119567093	0
LOC119567095	173
LOC119567096	0
LOC119567097	6
LOC119567098	390
LOC119567100	23
LOC119567101	29
LOC119567102	2
LOC119567103	86
LOC119567104	112
LOC119567105	26
LOC119567106	0
LOC119567107	0
LOC119567108	0
LOC119567109	2
LOC119567110	0
LOC119567111	0
LOC119567112	4
LOC119567113	0
LOC119567114	0
LOC119567115	0
LOC119567116	10
LOC119567117	0
LOC119567118	0
LOC119567119	19
LOC119567120	15
LOC119567122	0
LOC119567124	124
LOC119567126	21
LOC119567127	1
LOC119567129	0
LOC119567130	0
LOC119567131	7
LOC119567132	55
LOC119567133	20
LOC119567134	0
LOC119567135	0
LOC119567136	0
LOC119567137	0
LOC119567138	0
LOC119567139	0
LOC119567140	19
LOC119567141	0
